43200,21.474,1.8704,1.5776,0.9228,2,1.5,1.5776,1.5776,2.5919,1.7373,2.2,2,21.474,9.7891,3.448,6.3411,11.684,8.5292,4.3292,56.663,41.82,41.88,41.42,40.888,41.381,42.562,42.543,39.59,39.593,40.362,40.469,46.567,42.325,41.984,41.45,42.639,40.593,39.735,15461,1346.7,1135.9,664.42,1440,1080,1135.9,1135.9,1866.2,1250.9,1584,1440,15461,7048.2,2482.6,4565.6,8412.8,6141,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.5114,0.5,0.4,0.2,0.2,0.1,0.4,0.4,0.2,0.3,0.5,0.2,6.5114,4.5114,0.9,3.6114,2,1.2,0.5,110.4,108.24,108.25,107.98,107.57,107.98,109.14,109.14,109.08,109.07,109.08,109.09,109.3,108.29,108.26,107.98,109.15,109.09,109.08,4688.2,360,288,144,144,72,288,288,144,216,360,144,4688.2,3248.2,648,2600.2,1440,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.4494,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.5,0.2,0.5,0.5,6.4494,4.3494,0.3,4.0494,2.1,1.7,0.7,120.15,118.11,118.11,117.73,117.32,117.73,118.89,118.9,118.76,118.76,118.78,118.78,119.06,118.12,118.11,117.74,118.9,118.79,118.76,4643.5,72,144,360,72,144,216,72,360,144,360,360,4643.5,3131.5,216,2915.5,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,25.22,2.0989,2,1.8704,2.0989,2.5919,1.7373,1.5,1.8704,2.5919,1.8704,2.2,25.22,13.45,4.0989,9.3514,11.77,8.5327,4.4623,110.39,88.474,88.516,87.237,86.504,87.16,92.714,92.719,89.772,89.554,90.587,90.61,96.787,89.148,88.678,87.351,92.806,90.759,89.851,18159,1511.2,1440,1346.7,1511.2,1866.2,1250.9,1080,1346.7,1866.2,1346.7,1584,18159,9684.2,2951.2,6733,8474.4,6143.5,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.4494,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.5,0.2,0.5,0.5,6.4494,4.3494,0.3,4.0494,2.1,1.7,0.7,120.15,118.11,118.11,117.73,117.32,117.73,118.89,118.9,118.76,118.76,118.78,118.78,119.06,118.12,118.11,117.74,118.9,118.79,118.76,4643.5,72,144,360,72,144,216,72,360,144,360,360,4643.5,3131.5,216,2915.5,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.3448,0.2,0.2,0.2,0.2,0.1,0.1,0.5,0.4,0.2,0.5,0.5,6.3448,4.1448,0.4,3.7448,2.2,1.6,0.6,119.68,117.75,117.75,117.42,116.98,117.43,118.44,118.43,118.32,118.32,118.33,118.34,118.62,117.76,117.75,117.43,118.44,118.35,118.33,4568.2,144,144,144,144,72,72,360,288,144,360,360,4568.2,2984.2,288,2696.2,1584,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.243,1.8536,0.9228,2,1,1.5,1.5,2.2,1.5776,0.9228,2.2,1.8704,20.243,9.9721,2.7764,7.1957,10.271,6.5708,2.5004,95.786,81.955,82.079,81.111,80.735,81.17,83.572,83.464,82.012,82.025,82.148,82.27,86.735,82.346,82.117,81.24,83.642,82.38,82.069,14575,1334.6,664.42,1440,720,1080,1080,1584,1135.9,664.42,1584,1346.7,14575,7179.9,1999,5180.9,7395,4731,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.3448,0.2,0.2,0.2,0.2,0.1,0.1,0.5,0.4,0.2,0.5,0.5,6.3448,4.1448,0.4,3.7448,2.2,1.6,0.6,119.68,117.75,117.75,117.42,116.98,117.43,118.44,118.43,118.32,118.32,118.33,118.34,118.62,117.76,117.75,117.43,118.44,118.35,118.33,4568.2,144,144,144,144,72,72,360,288,144,360,360,4568.2,2984.2,288,2696.2,1584,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.6197,0.2,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.3,0.5,0.5,6.6197,4.5197,0.4,4.1197,2.1,1.4,0.4,111.17,109.01,109.01,108.62,108.14,108.62,109.86,109.85,109.78,109.78,109.78,109.78,110.03,109.02,109.01,108.62,109.87,109.79,109.78,4766.2,144,144,288,360,72,144,360,72,216,360,360,4766.2,3254.2,288,2966.2,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.066,1,2.5919,1.5776,2.2,2.0989,2,2.2,1.5,1.7373,1.8704,1.8704,23.066,11.888,3.5919,8.2957,11.178,6.9781,3.2373,84.833,66.81,66.6,65.707,65.028,65.661,69.569,69.511,67.725,67.635,68.107,68.168,73.307,67.23,66.862,65.79,69.689,68.278,67.777,16607,720,1866.2,1135.9,1584,1511.2,1440,1584,1080,1250.9,1346.7,1346.7,16607,8559.1,2586.2,5972.9,8048.2,5024.2,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.6197,0.2,0.2,0.4,0.5,0.1,0.2,0.5,0.1,0.3,0.5,0.5,6.6197,4.5197,0.4,4.1197,2.1,1.4,0.4,111.17,109.01,109.01,108.62,108.14,108.62,109.86,109.85,109.78,109.78,109.78,109.78,110.03,109.02,109.01,108.62,109.87,109.79,109.78,4766.2,144,144,288,360,72,144,360,72,216,360,360,4766.2,3254.2,288,2966.2,1512,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.8727,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.5,0.5,0.5,0.5,6.8727,4.2727,0.4,3.8727,2.6,2,1,107.87,105.72,105.72,105.38,104.91,105.38,106.4,106.4,106.2,106.19,106.25,106.25,106.65,105.73,105.73,105.38,106.4,106.26,106.21,4948.4,144,144,144,360,72,144,288,360,360,360,360,4948.4,3076.4,288,2788.4,1872,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.795,0.9228,1.8536,0.9228,1.8704,1.5,2,1.5776,1.8704,1.8704,1.8704,1.8704,20.795,9.7353,2.7764,6.9589,11.059,7.4816,3.7408,94.443,80.459,80.363,79.662,78.955,79.623,81.263,81.287,79.044,78.961,79.606,79.668,84.93,80.732,80.504,79.692,81.383,79.778,79.123,14972,664.42,1334.6,664.42,1346.7,1080,1440,1135.9,1346.7,1346.7,1346.7,1346.7,14972,7009.4,1999,5010.4,7962.6,5386.8,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.8727,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.5,0.5,0.5,0.5,6.8727,4.2727,0.4,3.8727,2.6,2,1,107.87,105.72,105.72,105.38,104.91,105.38,106.4,106.4,106.2,106.19,106.25,106.25,106.65,105.73,105.73,105.38,106.4,106.26,106.21,4948.4,144,144,144,360,72,144,288,360,360,360,360,4948.4,3076.4,288,2788.4,1872,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.9471,0.4,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.2,0.2,5.9471,4.6471,0.6,4.0471,1.3,0.6,0.2,120.05,118.02,118.03,117.66,117.15,117.67,119.04,119.04,119.03,119.03,119.03,119.03,119.11,118.05,118.03,117.67,119.05,119.03,119.03,4281.9,288,144,144,360,72,288,216,72,72,144,144,4281.9,3345.9,432,2913.9,936,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.368,1.5776,1,0.9228,1.8704,2.0989,1.5776,1.7373,1.5,2.0989,2,0.9228,20.368,10.532,2.5776,7.9541,9.8366,6.5217,3.5989,120.37,106.04,106.12,105,104.17,104.9,108.29,108.25,106.46,106.31,106.93,107.09,111.22,106.36,106.16,105.03,108.36,107.12,106.51,14665,1135.9,720,664.42,1346.7,1511.2,1135.9,1250.9,1080,1511.2,1440,664.42,14665,7582.8,1855.9,5726.9,7082.4,4695.6,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.9471,0.4,0.2,0.2,0.5,0.1,0.4,0.3,0.1,0.1,0.2,0.2,5.9471,4.6471,0.6,4.0471,1.3,0.6,0.2,120.05,118.02,118.03,117.66,117.15,117.67,119.04,119.04,119.03,119.03,119.03,119.03,119.11,118.05,118.03,117.67,119.05,119.03,119.03,4281.9,288,144,144,360,72,288,216,72,72,144,144,4281.9,3345.9,432,2913.9,936,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.3792,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.1,5.3792,4.1792,0.4,3.7792,1.2,0.8,0.6,107.79,106.13,106.13,105.8,105.35,105.8,106.96,106.96,106.91,106.9,106.93,106.93,107.02,106.14,106.13,105.8,106.96,106.93,106.91,3873.1,144,144,72,288,144,144,144,144,288,72,72,3873.1,3009.1,288,2721.1,864,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,19.629,2,1.8536,1.5,1.5776,1,0.9228,2.5919,1,1.5776,1.5,1.5,19.629,10.537,3.8536,6.6832,9.0923,5.5776,2.5776,90.436,76.42,76.466,75.986,75.427,76.028,79.39,79.177,78.133,78.04,78.373,78.413,81.887,77.026,76.607,76.061,79.418,78.487,78.158,14133,1440,1334.6,1080,1135.9,720,664.42,1866.2,720,1135.9,1080,1080,14133,7586.5,2774.6,4811.9,6546.5,4015.9,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.3792,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.1,0.1,5.3792,4.1792,0.4,3.7792,1.2,0.8,0.6,107.79,106.13,106.13,105.8,105.35,105.8,106.96,106.96,106.91,106.9,106.93,106.93,107.02,106.14,106.13,105.8,106.96,106.93,106.91,3873.1,144,144,72,288,144,144,144,144,288,72,72,3873.1,3009.1,288,2721.1,864,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.9674,0.5,0.3,0.5,0.3,0.5,0.1,0.1,0.5,0.1,0.5,0.5,6.9674,5.1674,0.8,4.3674,1.8,1.6,0.6,107.96,105.37,105.38,104.96,104.54,104.96,106.58,106.58,106.46,106.47,106.47,106.48,106.7,105.4,105.38,104.97,106.58,106.49,106.47,5016.5,360,216,360,216,360,72,72,360,72,360,360,5016.5,3720.5,576,3144.5,1296,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.48,1.8704,1.7373,1.8704,1.7373,2.2,1.5,1.5,1.8704,1.5,1.8704,2.2,22.48,12.039,3.6077,8.4314,10.441,7.4408,3.3704,95.864,78.117,78.157,77.056,76.484,77.028,81.615,81.598,79.478,79.449,79.925,79.948,84.874,78.653,78.282,77.169,81.685,80.097,79.557,16186,1346.7,1250.9,1346.7,1250.9,1584,1080,1080,1346.7,1080,1346.7,1584,16186,8668.2,2597.5,6070.6,7517.4,5357.4,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.9674,0.5,0.3,0.5,0.3,0.5,0.1,0.1,0.5,0.1,0.5,0.5,6.9674,5.1674,0.8,4.3674,1.8,1.6,0.6,107.96,105.37,105.38,104.96,104.54,104.96,106.58,106.58,106.46,106.47,106.47,106.48,106.7,105.4,105.38,104.97,106.58,106.49,106.47,5016.5,360,216,360,216,360,72,72,360,72,360,360,5016.5,3720.5,576,3144.5,1296,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,7.5302,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.3,0.2,0.5,0.4,7.5302,5.4302,0.7,4.7302,2.1,1.4,0.5,119.83,116.93,116.94,116.44,115.94,116.44,118.21,118.22,118.13,118.13,118.13,118.14,118.38,116.96,116.94,116.45,118.22,118.15,118.13,5421.8,360,144,360,360,360,360,144,216,144,360,288,5421.8,3909.8,504,3405.8,1512,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.352,1.8704,1.8536,1.8704,2.2,1.8704,1.8704,2,1.7373,1.8536,1.8704,1.5776,23.352,12.443,3.724,8.7185,10.909,7.0389,3.5909,106.58,87.618,87.643,86.485,85.723,86.494,91.226,91.182,89.222,89.131,89.726,89.817,94.79,88.177,87.783,86.598,91.331,89.897,89.291,16813,1346.7,1334.6,1346.7,1584,1346.7,1346.7,1440,1250.9,1334.6,1346.7,1135.9,16813,8958.6,2681.3,6277.3,7854.7,5068,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,7.5302,0.5,0.2,0.5,0.5,0.5,0.5,0.2,0.3,0.2,0.5,0.4,7.5302,5.4302,0.7,4.7302,2.1,1.4,0.5,119.83,116.93,116.94,116.44,115.94,116.44,118.21,118.22,118.13,118.13,118.13,118.14,118.38,116.96,116.94,116.45,118.22,118.15,118.13,5421.8,360,144,360,360,360,360,144,216,144,360,288,5421.8,3909.8,504,3405.8,1512,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.9358,0.4,0.5,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.1,0.2,6.9358,4.7358,0.9,3.8358,2.2,1.2,0.9,119.48,117.09,117.08,116.78,116.34,116.78,118.04,118.04,117.95,117.94,118,118,118.23,117.13,117.1,116.78,118.05,118,117.95,4993.8,288,360,144,144,144,360,360,288,360,72,144,4993.8,3409.8,648,2761.8,1584,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.485,1.5776,2.2,1.8536,0.9228,1.8536,2.2,2.2,1.5776,1.8704,1.5,1.8536,22.485,11.283,3.7776,7.5057,11.202,6.8016,3.448,110.12,93.085,93.012,92.302,91.883,92.31,95.352,95.316,93.528,93.424,94.035,94.041,99.127,93.609,93.205,92.413,95.494,94.149,93.586,16189,1135.9,1584,1334.6,664.42,1334.6,1584,1584,1135.9,1346.7,1080,1334.6,16189,8124,2719.9,5404.1,8065.2,4897.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.9358,0.4,0.5,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.1,0.2,6.9358,4.7358,0.9,3.8358,2.2,1.2,0.9,119.48,117.09,117.08,116.78,116.34,116.78,118.04,118.04,117.95,117.94,118,118,118.23,117.13,117.1,116.78,118.05,118,117.95,4993.8,288,360,144,144,144,360,360,288,360,72,144,4993.8,3409.8,648,2761.8,1584,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.8096,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.5,0.5,0.5,6.8096,4.7096,0.7,4.0096,2.1,1.8,0.8,110.53,108.2,108.21,107.84,107.44,107.85,109.16,109.16,109,108.99,109.03,109.03,109.32,108.23,108.21,107.85,109.16,109.04,109.01,4902.9,360,144,360,144,144,144,72,216,360,360,360,4902.9,3390.9,504,2886.9,1512,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,24.066,1.8704,1.8536,1.8704,2,2,2.5919,1.5,1.7373,2.2,1.8704,1.8704,24.066,12.296,3.724,8.5715,11.77,7.6781,3.9373,102.32,82.824,82.849,81.74,81.066,81.735,85.678,85.783,83.398,83.247,84.015,84.077,89.852,83.382,82.989,81.853,85.871,84.187,83.467,17327,1346.7,1334.6,1346.7,1440,1440,1866.2,1080,1250.9,1584,1346.7,1346.7,17327,8852.8,2681.3,6171.5,8474.4,5528.2,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.8096,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.5,0.5,0.5,6.8096,4.7096,0.7,4.0096,2.1,1.8,0.8,110.53,108.2,108.21,107.84,107.44,107.85,109.16,109.16,109,108.99,109.03,109.03,109.32,108.23,108.21,107.85,109.16,109.04,109.01,4902.9,360,144,360,144,144,144,72,216,360,360,360,4902.9,3390.9,504,2886.9,1512,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.9525,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.5,5.9525,4.5525,0.7,3.8525,1.4,1.1,0.4,120.32,118.34,118.33,118.01,117.54,118.01,119.31,119.31,119.25,119.25,119.26,119.25,119.38,118.36,118.34,118.01,119.31,119.26,119.25,4285.8,144,360,72,216,144,72,144,144,144,144,360,4285.8,3277.8,504,2773.8,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.621,1,1.8704,1.5,1.7373,2,2.0989,1,2.5919,2.5919,1,2.2,22.621,11.138,2.8704,8.2678,11.483,8.3838,5.1838,120.79,103.99,103.89,102.77,102.04,102.73,105.73,105.82,102.54,102.39,103.83,103.73,109.67,104.28,104.04,102.85,105.86,103.88,102.68,16287,720,1346.7,1080,1250.9,1440,1511.2,720,1866.2,1866.2,720,1584,16287,8019.5,2066.7,5952.8,8267.5,6036.3,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.9525,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.5,5.9525,4.5525,0.7,3.8525,1.4,1.1,0.4,120.32,118.34,118.33,118.01,117.54,118.01,119.31,119.31,119.25,119.25,119.26,119.25,119.38,118.36,118.34,118.01,119.31,119.26,119.25,4285.8,144,360,72,216,144,72,144,144,144,144,360,4285.8,3277.8,504,2773.8,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.9807,0.5,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.1,0.5,0.2,5.9807,4.3807,0.7,3.6807,1.6,1,0.3,108.06,106.12,106.13,105.83,105.45,105.83,107.01,107.01,106.97,106.97,106.96,106.97,107.11,106.15,106.14,105.83,107.01,106.97,106.97,4306.1,360,144,144,72,216,216,216,144,72,360,144,4306.1,3154.1,504,2650.1,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
