0,6.7662,0.2,0.1,0.5,0.5,0.5,0.3,0.5,0.3,0.2,0.2,0.2,6.7662,5.0662,0.3,4.7662,1.7,0.9,0.5,120.22,119,119,118.53,118.73,118.74,119.57,119.56,119.54,119.54,119.55,119.55,119.63,119,119,118.74,119.57,119.55,119.55,4871.7,144,72,360,360,360,216,360,216,144,144,144,4871.7,3647.7,216,3431.7,1224,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.415,1,1.5,1.8704,1.8704,2.2,1.7373,1.8704,1.7373,0.9228,1,2.5919,21.415,11.555,2.5,9.0548,9.8597,6.252,2.6601,116.85,108.82,108.8,107.74,108.02,108.02,110.34,110.32,109.6,109.61,109.78,109.71,111.82,108.94,108.84,108.09,110.39,109.81,109.64,15418,720,1080,1346.7,1346.7,1584,1250.9,1346.7,1250.9,664.42,720,1866.2,15418,8319.5,1800,6519.5,7099,4501.4,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.7662,0.2,0.1,0.5,0.5,0.5,0.3,0.5,0.3,0.2,0.2,0.2,6.7662,5.0662,0.3,4.7662,1.7,0.9,0.5,120.22,119,119,118.53,118.73,118.74,119.57,119.56,119.54,119.54,119.55,119.55,119.63,119,119,118.74,119.57,119.55,119.55,4871.7,144,72,360,360,360,216,360,216,144,144,144,4871.7,3647.7,216,3431.7,1224,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6938,0.5,0.1,0.2,0.1,0.5,0.5,0.4,0.1,0.5,0.2,0.5,6.6938,4.4938,0.6,3.8938,2.2,1.3,0.6,107.78,106.68,106.68,106.35,106.51,106.51,107.1,107.1,107.06,107.05,107.07,107.07,107.19,106.69,106.68,106.51,107.1,107.07,107.06,4819.5,360,72,144,72,360,360,288,72,360,144,360,4819.5,3235.5,432,2803.5,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.284,1.8704,2.0989,0.9228,1.5,1.8704,1.8704,1.5776,2.0989,2.2,2,1.8704,22.284,10.667,3.9693,6.6978,11.617,8.1693,4.2989,72.777,64.577,64.571,64.232,64.349,64.344,65.37,65.374,64.005,63.944,64.38,64.422,67.368,64.881,64.659,64.396,65.423,64.477,64.054,16045,1346.7,1511.2,664.42,1080,1346.7,1346.7,1135.9,1511.2,1584,1440,1346.7,16045,7680.3,2857.9,4822.4,8364.5,5881.9,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6938,0.5,0.1,0.2,0.1,0.5,0.5,0.4,0.1,0.5,0.2,0.5,6.6938,4.4938,0.6,3.8938,2.2,1.3,0.6,107.78,106.68,106.68,106.35,106.51,106.51,107.1,107.1,107.06,107.05,107.07,107.07,107.19,106.69,106.68,106.51,107.1,107.07,107.06,4819.5,360,72,144,72,360,360,288,72,360,144,360,4819.5,3235.5,432,2803.5,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.7552,0.5,0.5,0.5,0.2,0.4,0.1,0.2,0.2,0.3,0.4,0.2,6.7552,5.3552,1,4.3552,1.4,1.1,0.5,119.45,118.13,118.13,117.73,117.94,117.94,118.81,118.81,118.78,118.78,118.79,118.79,118.85,118.16,118.14,117.94,118.81,118.79,118.78,4863.7,360,360,360,144,288,72,144,144,216,288,144,4863.7,3855.7,720,3135.7,1008,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.641,1.8704,1.8704,2.2,2.5919,1.5776,1.5,1,1.8536,1.7373,1.5776,1,21.641,12.973,3.7408,9.232,8.6685,6.1685,3.5909,100.98,91.998,92.009,91.043,91.27,91.362,94.686,94.7,93.817,93.785,94.096,94.142,95.852,92.278,92.08,91.401,94.721,94.159,93.856,15582,1346.7,1346.7,1584,1866.2,1135.9,1080,720,1334.6,1250.9,1135.9,720,15582,9340.4,2693.4,6647,6241.3,4441.3,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.7552,0.5,0.5,0.5,0.2,0.4,0.1,0.2,0.2,0.3,0.4,0.2,6.7552,5.3552,1,4.3552,1.4,1.1,0.5,119.45,118.13,118.13,117.73,117.94,117.94,118.81,118.81,118.78,118.78,118.79,118.79,118.85,118.16,118.14,117.94,118.81,118.79,118.78,4863.7,360,360,360,144,288,72,144,144,216,288,144,4863.7,3855.7,720,3135.7,1008,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.2608,0.2,0.2,0.5,0.5,0.2,0.1,0.5,0.3,0.2,0.1,0.2,6.2608,4.8608,0.4,4.4608,1.4,0.8,0.5,119.67,118.57,118.57,118.14,118.34,118.34,119.12,119.11,119.09,119.09,119.1,119.1,119.15,118.57,118.57,118.35,119.12,119.1,119.09,4507.7,144,144,360,360,144,72,360,216,144,72,144,4507.7,3499.7,288,3211.7,1008,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.872,1,1.8536,2.2,1.8704,0.9228,1.5,1.8704,1.7373,1.8536,1.5,2.5919,21.872,10.819,2.8536,7.9655,11.053,7.6828,3.5909,106.97,99.049,99.004,98.154,98.455,98.512,99.939,99.908,98.792,98.747,99.073,99.029,101.75,99.195,99.074,98.527,99.974,99.13,98.827,15748,720,1334.6,1584,1346.7,664.42,1080,1346.7,1250.9,1334.6,1080,1866.2,15748,7789.7,2054.6,5735.1,7958.3,5531.6,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.2608,0.2,0.2,0.5,0.5,0.2,0.1,0.5,0.3,0.2,0.1,0.2,6.2608,4.8608,0.4,4.4608,1.4,0.8,0.5,119.67,118.57,118.57,118.14,118.34,118.34,119.12,119.11,119.09,119.09,119.1,119.1,119.15,118.57,118.57,118.35,119.12,119.1,119.09,4507.7,144,144,360,360,144,72,360,216,144,72,144,4507.7,3499.7,288,3211.7,1008,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.4023,0.5,0.2,0.5,0.1,0.3,0.1,0.2,0.3,0.1,0.5,0.5,6.4023,4.7023,0.7,4.0023,1.7,1.4,0.4,108.4,107.3,107.3,106.94,107.13,107.13,107.8,107.8,107.76,107.76,107.76,107.76,107.86,107.31,107.31,107.13,107.8,107.77,107.76,4609.7,360,144,360,72,216,72,144,216,72,360,360,4609.7,3385.7,504,2881.7,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.898,1.8704,1.8536,2.2,2.0989,1.7373,1.5,2.5919,1.7373,1.5,1.8704,2.2,23.898,12.498,3.724,8.7743,11.4,7.3077,3.2373,93.933,84.161,84.173,83.3,83.553,83.596,85.862,85.776,84.843,84.824,85.042,85.054,87.775,84.44,84.244,83.641,85.897,85.128,84.878,17207,1346.7,1334.6,1584,1511.2,1250.9,1080,1866.2,1250.9,1080,1346.7,1584,17207,8998.8,2681.3,6317.5,8207.7,5261.5,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4023,0.5,0.2,0.5,0.1,0.3,0.1,0.2,0.3,0.1,0.5,0.5,6.4023,4.7023,0.7,4.0023,1.7,1.4,0.4,108.4,107.3,107.3,106.94,107.13,107.13,107.8,107.8,107.76,107.76,107.76,107.76,107.86,107.31,107.31,107.13,107.8,107.77,107.76,4609.7,360,144,360,72,216,72,144,216,72,360,360,4609.7,3385.7,504,2881.7,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1466,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,6.1466,4.4466,0.6,3.8466,1.7,1.3,0.7,111.34,110.34,110.34,110.01,110.17,110.17,110.78,110.78,110.74,110.74,110.75,110.75,110.84,110.35,110.34,110.18,110.79,110.75,110.74,4425.5,144,288,144,144,216,144,144,360,144,288,144,4425.5,3201.5,432,2769.5,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.054,1.8536,1.5776,1,1.8536,1.7373,1.8536,0.9228,2.2,1,1.5776,2,20.054,10.5,3.4312,7.0693,9.554,6.7776,3.2,75.826,68.711,68.74,68.247,68.355,68.38,69.97,70.004,69.055,69.083,69.291,69.291,71.377,68.961,68.792,68.426,70.022,69.353,69.108,14439,1334.6,1135.9,720,1334.6,1250.9,1334.6,664.42,1584,720,1135.9,1440,14439,7560.3,2470.5,5089.9,6878.9,4879.9,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1466,0.2,0.4,0.2,0.2,0.3,0.2,0.2,0.5,0.2,0.4,0.2,6.1466,4.4466,0.6,3.8466,1.7,1.3,0.7,111.34,110.34,110.34,110.01,110.17,110.17,110.78,110.78,110.74,110.74,110.75,110.75,110.84,110.35,110.34,110.18,110.79,110.75,110.74,4425.5,144,288,144,144,216,144,144,360,144,288,144,4425.5,3201.5,432,2769.5,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0937,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.4,6.0937,4.7937,0.4,4.3937,1.3,0.9,0.3,107.81,106.75,106.75,106.34,106.53,106.53,107.29,107.29,107.27,107.27,107.27,107.27,107.32,106.75,106.75,106.53,107.29,107.27,107.27,4387.5,144,144,360,288,288,144,144,144,72,144,288,4387.5,3451.5,288,3163.5,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.22,1,1,2.2,1.5776,1.5776,1.8536,1.8536,1.8536,2.0989,2,1.5776,21.22,9.9831,2,7.9831,11.237,7.5301,3.9525,84.867,77.639,77.642,76.728,77.004,77.018,78.045,78.032,76.883,76.821,77.187,77.244,79.926,77.727,77.664,77.056,78.097,77.284,76.922,15279,720,720,1584,1135.9,1135.9,1334.6,1334.6,1334.6,1511.2,1440,1135.9,15279,7187.8,1440,5747.8,8090.9,5421.7,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0937,0.2,0.2,0.5,0.4,0.4,0.2,0.2,0.2,0.1,0.2,0.4,6.0937,4.7937,0.4,4.3937,1.3,0.9,0.3,107.81,106.75,106.75,106.34,106.53,106.53,107.29,107.29,107.27,107.27,107.27,107.27,107.32,106.75,106.75,106.53,107.29,107.27,107.27,4387.5,144,144,360,288,288,144,144,144,72,144,288,4387.5,3451.5,288,3163.5,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1637,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.5,0.5,6.1637,4.1637,0.4,3.7637,2,1.7,0.7,119.63,118.7,118.69,118.36,118.53,118.53,119.06,119.06,118.99,118.99,119,119,119.13,118.7,118.7,118.53,119.06,119.01,118.99,4437.9,72,216,144,72,144,72,144,144,360,360,360,4437.9,2997.9,288,2709.9,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.184,1.5,1.7373,1,1.5,1,1.5,1,2.5919,2.2,1.8704,2.2,21.184,9.8215,3.2373,6.5842,11.362,8.8623,4.7919,113.46,106.2,106.19,105.69,105.89,105.92,106.63,106.65,104.98,104.94,105.48,105.5,108.54,106.4,106.25,105.93,106.67,105.57,105.05,15252,1080,1250.9,720,1080,720,1080,720,1866.2,1584,1346.7,1584,15252,7071.5,2330.9,4740.7,8180.9,6380.9,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1637,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.5,0.5,0.5,6.1637,4.1637,0.4,3.7637,2,1.7,0.7,119.63,118.7,118.69,118.36,118.53,118.53,119.06,119.06,118.99,118.99,119,119,119.13,118.7,118.7,118.53,119.06,119.01,118.99,4437.9,72,216,144,72,144,72,144,144,360,360,360,4437.9,2997.9,288,2709.9,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.2591,0.5,0.2,0.5,0.3,0.3,0.1,0.4,0.5,0.5,0.5,0.2,7.2591,5.0591,0.7,4.3591,2.2,1.7,1,119.75,118.43,118.43,118.02,118.22,118.22,118.98,118.98,118.9,118.89,118.92,118.93,119.07,118.44,118.44,118.23,118.98,118.93,118.9,5226.6,360,144,360,216,216,72,288,360,360,360,144,5226.6,3642.6,504,3138.6,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.253,1.8704,1.8536,1.8704,1.7373,1.7373,2.0989,1.5776,1.8704,1.8704,1.8704,2,23.253,11.966,3.724,8.2415,11.288,7.6112,3.7408,103.18,93.973,93.985,93.22,93.478,93.495,95.419,95.436,94.288,94.246,94.569,94.593,97.328,94.252,94.055,93.54,95.484,94.655,94.328,16742,1346.7,1334.6,1346.7,1250.9,1250.9,1511.2,1135.9,1346.7,1346.7,1346.7,1440,16742,8615.2,2681.3,5933.9,8127.1,5480.1,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,7.2591,0.5,0.2,0.5,0.3,0.3,0.1,0.4,0.5,0.5,0.5,0.2,7.2591,5.0591,0.7,4.3591,2.2,1.7,1,119.75,118.43,118.43,118.02,118.22,118.22,118.98,118.98,118.9,118.89,118.92,118.93,119.07,118.44,118.44,118.23,118.98,118.93,118.9,5226.6,360,144,360,216,216,72,288,360,360,360,144,5226.6,3642.6,504,3138.6,1584,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6575,0.2,0.4,0.5,0.4,0.5,0.2,0.2,0.5,0.2,0.1,0.2,6.6575,5.2575,0.6,4.6575,1.4,1,0.7,119.6,118.35,118.34,117.9,118.1,118.1,118.99,118.99,118.95,118.95,118.97,118.97,119.03,118.35,118.35,118.11,118.99,118.97,118.95,4793.4,144,288,360,288,360,144,144,360,144,72,144,4793.4,3785.4,432,3353.4,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.176,0.9228,1.5776,2.2,1.5776,1.8704,2,1,1.8704,1,2.0989,1,20.176,11.207,2.5004,8.7068,8.9693,5.9693,2.8704,112.35,105.01,104.98,103.95,104.29,104.29,106.59,106.63,105.88,105.89,106.01,106.1,107.85,105.13,105.03,104.34,106.65,106.12,105.92,14527,664.42,1135.9,1584,1135.9,1346.7,1440,720,1346.7,720,1511.2,720,14527,8069.2,1800.3,6268.9,6457.9,4297.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6575,0.2,0.4,0.5,0.4,0.5,0.2,0.2,0.5,0.2,0.1,0.2,6.6575,5.2575,0.6,4.6575,1.4,1,0.7,119.6,118.35,118.34,117.9,118.1,118.1,118.99,118.99,118.95,118.95,118.97,118.97,119.03,118.35,118.35,118.11,118.99,118.97,118.95,4793.4,144,288,360,288,360,144,144,360,144,72,144,4793.4,3785.4,432,3353.4,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8371,0.1,0.3,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.2,5.8371,4.3371,0.4,3.9371,1.5,0.8,0.5,110.61,109.69,109.68,109.35,109.51,109.5,110.11,110.11,110.09,110.09,110.1,110.1,110.16,109.69,109.69,109.51,110.11,110.1,110.09,4202.7,72,216,72,144,360,360,144,144,216,72,144,4202.7,3122.7,288,2834.7,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21,1.5,1.7373,1.5,0.9228,1.8704,1.8704,2.5919,0.9228,1.7373,1.5,2,21,10.378,3.2373,7.1406,10.622,6.1601,2.6601,98.114,90.697,90.69,90.088,90.339,90.306,91.566,91.498,90.874,90.814,91.002,90.997,93.267,90.904,90.752,90.358,91.619,91.059,90.885,15120,1080,1250.9,1080,664.42,1346.7,1346.7,1866.2,664.42,1250.9,1080,1440,15120,7472.1,2330.9,5141.3,7648.1,4435.3,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8371,0.1,0.3,0.1,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.2,5.8371,4.3371,0.4,3.9371,1.5,0.8,0.5,110.61,109.69,109.68,109.35,109.51,109.5,110.11,110.11,110.09,110.09,110.1,110.1,110.16,109.69,109.69,109.51,110.11,110.1,110.09,4202.7,72,216,72,144,360,360,144,144,216,72,144,4202.7,3122.7,288,2834.7,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.038,0.5,0.3,0.2,0.5,0.1,0.5,0.5,0.2,0.1,0.5,0.5,7.038,4.738,0.8,3.938,2.3,1.3,0.3,110.95,109.74,109.75,109.41,109.57,109.58,110.21,110.21,110.18,110.18,110.18,110.18,110.31,109.76,109.75,109.58,110.22,110.18,110.18,5067.4,360,216,144,360,72,360,360,144,72,360,360,5067.4,3411.4,576,2835.4,1656,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,24.187,1.8704,1.7373,2,2.2,1.5,1.8704,2.2,2.5919,1.5,1.8704,1.8704,24.187,12.284,3.6077,8.676,11.903,7.8327,4.0919,109.06,99.271,99.291,98.409,98.66,98.721,100.68,100.64,99.4,99.419,99.773,99.804,102.77,99.538,99.353,98.756,100.73,99.859,99.473,17415,1346.7,1250.9,1440,1584,1080,1346.7,1584,1866.2,1080,1346.7,1346.7,17415,8844.3,2597.5,6246.8,8570.2,5639.5,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,7.038,0.5,0.3,0.2,0.5,0.1,0.5,0.5,0.2,0.1,0.5,0.5,7.038,4.738,0.8,3.938,2.3,1.3,0.3,110.95,109.74,109.75,109.41,109.57,109.58,110.21,110.21,110.18,110.18,110.18,110.18,110.31,109.76,109.75,109.58,110.22,110.18,110.18,5067.4,360,216,144,360,72,360,360,144,72,360,360,5067.4,3411.4,576,2835.4,1656,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
