43200,20.835,2.0989,1.8536,0.9228,2.5919,0.9228,1.7373,1.7373,1.8704,1,1.8536,2,20.835,8.39,3.9525,4.4375,12.445,6.724,2.8704,84.817,58.067,58.194,58.388,57.927,58.393,56.049,56.674,53.311,53.368,53.934,54.022,65.727,59.353,58.475,58.45,56.904,54.271,53.47,15001,1511.2,1334.6,664.42,1866.2,664.42,1250.9,1250.9,1346.7,720,1334.6,1440,15001,6040.8,2845.8,3195,8960.1,4841.3,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6572,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.2,0.2,5.6572,0.9,0.3,0.6,4.7572,1.1,0.7,107.66,105.85,105.84,105.83,105.83,105.83,103.85,104.46,104.31,104.31,104.37,104.37,105.96,105.85,105.85,105.83,104.47,104.38,104.32,4073.2,72,144,144,144,144,216,216,360,144,144,144,4073.2,648,216,432,3425.2,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8205,0.2,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.2,0.5,0.2,6.8205,1.8,0.7,1.1,5.0205,1.1,0.4,120.05,117.23,117.21,117.18,117.18,117.2,115.24,115.99,115.88,115.88,115.87,115.9,117.64,117.27,117.23,117.2,115.99,115.9,115.88,4910.8,144,360,360,288,144,360,144,144,144,360,144,4910.8,1296,504,792,3614.8,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.373,2,1.8704,2.2,1.5776,1,1.8704,1.8536,2.5919,2,1.8704,1.8536,23.373,8.648,3.8704,4.7776,14.725,8.3159,4.5919,116.86,85.285,85.372,85.161,85.259,85.402,80.099,80.937,75.09,75.012,76.95,77.077,93.245,86.503,85.658,85.467,81.196,77.293,75.38,16828,1440,1346.7,1584,1135.9,720,1346.7,1334.6,1866.2,1440,1346.7,1334.6,16828,6226.6,2786.7,3439.9,10602,5987.4,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8205,0.2,0.5,0.5,0.4,0.2,0.5,0.2,0.2,0.2,0.5,0.2,6.8205,1.8,0.7,1.1,5.0205,1.1,0.4,120.05,117.23,117.21,117.18,117.18,117.2,115.24,115.99,115.88,115.88,115.87,115.9,117.64,117.27,117.23,117.2,115.99,115.9,115.88,4910.8,144,360,360,288,144,360,144,144,144,360,144,4910.8,1296,504,792,3614.8,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.318,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,5.318,1,0.4,0.6,4.318,0.8,0.4,111.39,109.73,109.73,109.72,109.72,109.72,108.02,108.62,108.55,108.55,108.58,108.57,109.87,109.75,109.73,109.72,108.63,108.58,108.56,3828.9,144,144,144,72,216,144,144,144,144,72,216,3828.9,720,288,432,3108.9,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.609,2,2.5919,1,1.5,1.7373,1,2,2,1.8536,2.0989,1.7373,21.609,8.8292,4.5919,4.2373,12.779,7.6898,3.8536,78.741,49.779,49.629,50.411,50.292,50.3,48.515,48.751,44.111,43.971,45.249,45.482,58.317,51.311,50.152,50.482,49.05,45.673,44.291,15558,1440,1866.2,720,1080,1250.9,720,1440,1440,1334.6,1511.2,1250.9,15558,6357,3306.2,3050.9,9201.2,5536.7,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.318,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.3,5.318,1,0.4,0.6,4.318,0.8,0.4,111.39,109.73,109.73,109.72,109.72,109.72,108.02,108.62,108.55,108.55,108.58,108.57,109.87,109.75,109.73,109.72,108.63,108.58,108.56,3828.9,144,144,144,72,216,144,144,144,144,72,216,3828.9,720,288,432,3108.9,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0046,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.2,0.1,0.2,0.2,6.0046,1.5,0.6,0.9,4.5046,0.7,0.3,110.98,108.78,108.77,108.77,108.74,108.77,107.1,107.72,107.68,107.68,107.69,107.69,109.08,108.82,108.79,108.77,107.74,107.7,107.68,4323.3,144,288,144,360,144,216,288,144,72,144,144,4323.3,1080,432,648,3243.3,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.416,1.8536,1.5776,1,2.2,1,1.7373,1.5776,1.8536,2.0989,2,2.5919,21.416,7.6312,3.4312,4.2,13.785,8.5444,3.9525,72.668,46.233,46.349,46.346,46.031,46.351,41.185,41.725,36.209,35.962,37.426,37.412,52.581,47.233,46.557,46.417,41.918,37.814,36.365,15419,1334.6,1135.9,720,1584,720,1250.9,1135.9,1334.6,1511.2,1440,1866.2,15419,5494.5,2470.5,3024,9924.9,6152,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0046,0.2,0.4,0.2,0.5,0.2,0.3,0.4,0.2,0.1,0.2,0.2,6.0046,1.5,0.6,0.9,4.5046,0.7,0.3,110.98,108.78,108.77,108.77,108.74,108.77,107.1,107.72,107.68,107.68,107.69,107.69,109.08,108.82,108.79,108.77,107.74,107.7,107.68,4323.3,144,288,144,360,144,216,288,144,72,144,144,4323.3,1080,432,648,3243.3,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.7036,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.1,5.7036,1.2,0.7,0.5,4.5036,1,0.6,110.7,108.73,108.76,108.78,108.78,108.78,107.02,107.62,107.49,107.51,107.54,107.55,108.97,108.8,108.76,108.78,107.63,107.55,107.51,4106.6,360,144,72,144,144,144,144,360,72,216,72,4106.6,864,504,360,3242.6,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.15,2.2,2,1.5,0.9228,2,0.9228,1,2.2,1.5,1.7373,1.5,20.15,8.6228,4.2,4.4228,11.527,6.9373,3.7,105.35,79.269,79.391,79.649,79.722,79.563,79.041,79.664,75.46,75.458,76.658,76.811,87.403,80.698,79.715,79.8,79.747,76.957,75.674,14508,1584,1440,1080,664.42,1440,664.42,720,1584,1080,1250.9,1080,14508,6208.4,3024,3184.4,8299.7,4994.9,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.7036,0.5,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.1,0.3,0.1,5.7036,1.2,0.7,0.5,4.5036,1,0.6,110.7,108.73,108.76,108.78,108.78,108.78,107.02,107.62,107.49,107.51,107.54,107.55,108.97,108.8,108.76,108.78,107.63,107.55,107.51,4106.6,360,144,72,144,144,144,144,360,72,216,72,4106.6,864,504,360,3242.6,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1012,0.2,0.1,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.5,0.2,6.1012,1.3,0.3,1,4.8012,1.2,0.5,110.94,108.76,108.77,108.71,108.69,108.71,106.86,107.46,107.32,107.31,107.33,107.35,108.98,108.77,108.77,108.72,107.46,107.36,107.32,4392.9,144,72,144,360,216,144,216,144,216,360,144,4392.9,936,216,720,3456.9,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.138,1.8536,2.0989,1,1.8704,1.7373,2.5919,1.7373,2,1.7373,2.2,2,23.138,8.5602,3.9525,4.6077,14.578,7.9373,3.7373,95.618,64.619,64.59,64.782,64.567,64.671,59.353,60.38,55.545,55.44,56.567,56.782,72.438,65.822,64.943,64.853,60.611,57.03,55.724,16659,1334.6,1511.2,720,1346.7,1250.9,1866.2,1250.9,1440,1250.9,1584,1440,16659,6163.3,2845.8,3317.5,10496,5714.9,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1012,0.2,0.1,0.2,0.5,0.3,0.2,0.3,0.2,0.3,0.5,0.2,6.1012,1.3,0.3,1,4.8012,1.2,0.5,110.94,108.76,108.77,108.71,108.69,108.71,106.86,107.46,107.32,107.31,107.33,107.35,108.98,108.77,108.77,108.72,107.46,107.36,107.32,4392.9,144,72,144,360,216,144,216,144,216,360,144,4392.9,936,216,720,3456.9,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4999,0.5,0.2,0.2,0.1,0.5,0.3,0.2,0.5,0.2,0.2,0.5,6.4999,1.5,0.7,0.8,4.9999,1.4,0.7,111.25,108.71,108.74,108.74,108.74,108.72,106.77,107.41,107.19,107.2,107.26,107.25,109.04,108.78,108.74,108.74,107.41,107.27,107.21,4679.9,360,144,144,72,360,216,144,360,144,144,360,4679.9,1080,504,576,3599.9,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.838,1.8704,1,1.8536,2.0989,2.2,1.7373,2,2.2,2,1,2.2,22.838,9.0229,2.8704,6.1525,13.815,7.4,4.2,114.03,83.297,83.537,82.235,82.104,82.175,79.664,80.4,75.719,75.565,77.447,77.258,91.406,84.112,83.627,82.457,80.699,77.555,75.933,16443,1346.7,720,1334.6,1511.2,1584,1250.9,1440,1584,1440,720,1584,16443,6496.5,2066.7,4429.8,9946.8,5328,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4999,0.5,0.2,0.2,0.1,0.5,0.3,0.2,0.5,0.2,0.2,0.5,6.4999,1.5,0.7,0.8,4.9999,1.4,0.7,111.25,108.71,108.74,108.74,108.74,108.72,106.77,107.41,107.19,107.2,107.26,107.25,109.04,108.78,108.74,108.74,107.41,107.27,107.21,4679.9,360,144,144,72,360,216,144,360,144,144,360,4679.9,1080,504,576,3599.9,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.6908,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.3,5.6908,1.1,0.4,0.7,4.5908,0.8,0.3,109.97,108.08,108.08,108.07,108.06,108.06,106.15,106.85,106.79,106.79,106.8,106.8,108.25,108.1,108.08,108.07,106.85,106.8,106.79,4097.4,144,144,72,216,216,360,144,144,72,144,216,4097.4,792,288,504,3305.4,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.707,2,1.8536,2.0989,1.7373,1.7373,1.8704,0.9228,0.9228,1.5,1.8536,1.7373,19.707,9.4271,3.8536,5.5735,10.28,6.0137,2.4228,48.084,21.743,21.836,21.296,21.327,21.394,24.053,24.6,21.902,21.729,22.193,22.339,30.865,22.955,22.117,21.577,24.672,22.53,21.945,14189,1440,1334.6,1511.2,1250.9,1250.9,1346.7,664.42,664.42,1080,1334.6,1250.9,14189,6787.5,2774.6,4012.9,7401.4,4329.9,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6908,0.2,0.2,0.1,0.3,0.3,0.5,0.2,0.2,0.1,0.2,0.3,5.6908,1.1,0.4,0.7,4.5908,0.8,0.3,109.97,108.08,108.08,108.07,108.06,108.06,106.15,106.85,106.79,106.79,106.8,106.8,108.25,108.1,108.08,108.07,106.85,106.8,106.79,4097.4,144,144,72,216,216,360,144,144,72,144,216,4097.4,792,288,504,3305.4,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.8978,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0.4,5.8978,1.3,0.5,0.8,4.5978,1.3,0.7,110.43,108.36,108.36,108.35,108.33,108.35,106.62,107.19,107,107,107.06,107.06,108.59,108.39,108.37,108.35,107.19,107.07,107.01,4246.4,144,216,144,288,144,72,72,360,144,144,288,4246.4,936,360,576,3310.4,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.89,2,1.7373,1,1.5776,0.9228,2.0989,2.0989,1.8704,1.8536,1,1.5776,19.89,7.2377,3.7373,3.5004,12.652,6.3016,3.724,79.074,55.543,55.667,56.055,55.917,56.069,51.493,52.132,48.667,48.506,50.016,49.963,61.556,56.708,55.916,56.126,52.459,50.124,48.826,14321,1440,1250.9,720,1135.9,664.42,1511.2,1511.2,1346.7,1334.6,720,1135.9,14321,5211.1,2690.9,2520.3,9109.7,4537.2,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.8978,0.2,0.3,0.2,0.4,0.2,0.1,0.1,0.5,0.2,0.2,0.4,5.8978,1.3,0.5,0.8,4.5978,1.3,0.7,110.43,108.36,108.36,108.35,108.33,108.35,106.62,107.19,107,107,107.06,107.06,108.59,108.39,108.37,108.35,107.19,107.07,107.01,4246.4,144,216,144,288,144,72,72,360,144,144,288,4246.4,936,360,576,3310.4,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.8062,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.3,0.1,5.8062,1.4,0.5,0.9,4.4062,1.1,0.7,110.86,108.8,108.81,108.78,108.78,108.77,107.2,107.78,107.62,107.6,107.67,107.68,109.07,108.83,108.82,108.79,107.78,107.68,107.63,4180.4,216,144,144,144,360,72,72,144,360,216,72,4180.4,1008,360,648,3172.4,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,18.357,1.7373,0.9228,0.9228,1,1.8704,1.5,2.0989,0.9228,2.2,1.7373,1.5,18.357,6.4533,2.6601,3.7932,11.904,6.3601,3.1228,65.887,46.158,46.368,46.13,46.102,45.983,42.008,42.335,39.307,38.91,39.987,40.14,50.788,46.867,46.445,46.192,42.661,40.286,39.349,13217,1250.9,664.42,664.42,720,1346.7,1080,1511.2,664.42,1584,1250.9,1080,13217,4646.4,1915.3,2731.1,8570.8,4579.3,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.8062,0.3,0.2,0.2,0.2,0.5,0.1,0.1,0.2,0.5,0.3,0.1,5.8062,1.4,0.5,0.9,4.4062,1.1,0.7,110.86,108.8,108.81,108.78,108.78,108.77,107.2,107.78,107.62,107.6,107.67,107.68,109.07,108.83,108.82,108.79,107.78,107.68,107.63,4180.4,216,144,144,144,360,72,72,144,360,216,72,4180.4,1008,360,648,3172.4,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3506,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0.5,0.5,0.3,6.3506,1.4,0.4,1,4.9506,1.5,0.7,107.7,105.34,105.34,105.29,105.27,105.3,103.4,103.98,103.76,103.74,103.79,103.82,105.59,105.36,105.34,105.3,103.99,103.82,103.76,4572.4,144,144,288,360,72,144,144,144,360,360,216,4572.4,1008,288,720,3564.4,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.634,0.9228,2,1.5776,1.8704,2.0989,0.9228,1,0.9228,1.8704,2.2,1.7373,19.634,8.4697,2.9228,5.5469,11.165,6.7305,2.7932,95.038,70.857,70.623,69.918,69.797,69.824,70.069,70.637,67.277,66.994,67.618,67.89,77.936,71.449,70.947,70.083,70.719,68.081,67.319,14137,664.42,1440,1135.9,1346.7,1511.2,664.42,720,664.42,1346.7,1584,1250.9,14137,6098.2,2104.4,3993.8,8038.5,4846,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3506,0.2,0.2,0.4,0.5,0.1,0.2,0.2,0.2,0.5,0.5,0.3,6.3506,1.4,0.4,1,4.9506,1.5,0.7,107.7,105.34,105.34,105.29,105.27,105.3,103.4,103.98,103.76,103.74,103.79,103.82,105.59,105.36,105.34,105.3,103.99,103.82,103.76,4572.4,144,144,288,360,72,144,144,144,360,360,216,4572.4,1008,288,720,3564.4,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3556,0.4,0.5,0.3,0.2,0.1,0.2,0.2,0.5,0.5,0.2,0.2,6.3556,1.5,0.9,0.6,4.8556,1.4,1,107.99,105.54,105.53,105.58,105.59,105.59,103.74,104.33,104.06,104.04,104.18,104.18,105.87,105.61,105.56,105.59,104.33,104.19,104.07,4576,288,360,216,144,72,144,144,360,360,144,144,4576,1080,648,432,3496,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.129,1.5776,2.2,1.7373,2,2.0989,1,2.5919,1.8704,1.8704,2.5919,2.5919,24.129,9.6138,3.7776,5.8362,14.515,8.9246,3.7408,81.662,47.359,47.213,46.709,46.583,46.648,44.371,44.394,38.961,38.794,39.801,40.026,56.61,48.407,47.599,46.906,44.877,40.429,39.12,17373,1135.9,1584,1250.9,1440,1511.2,720,1866.2,1346.7,1346.7,1866.2,1866.2,17373,6921.9,2719.9,4202.1,10451,6425.7,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3556,0.4,0.5,0.3,0.2,0.1,0.2,0.2,0.5,0.5,0.2,0.2,6.3556,1.5,0.9,0.6,4.8556,1.4,1,107.99,105.54,105.53,105.58,105.59,105.59,103.74,104.33,104.06,104.04,104.18,104.18,105.87,105.61,105.56,105.59,104.33,104.19,104.07,4576,288,360,216,144,72,144,144,360,360,144,144,4576,1080,648,432,3496,1008,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.811,0.5,0.5,0.1,0.2,0.4,0.3,0.5,0.2,0.2,0.2,0.5,6.811,1.7,1,0.7,5.111,1.1,0.4,119.35,116.51,116.51,116.58,116.57,116.57,114.56,115.22,115.12,115.12,115.14,115.13,116.94,116.61,116.54,116.58,115.24,115.15,115.13,4903.9,360,360,72,144,288,216,360,144,144,144,360,4903.9,1224,720,504,3679.9,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
