43200,23.359,2.5919,1.5,1.8704,1.5776,2,1.5776,2.2,1.8704,1.7373,1.8704,1.5,23.359,9.5399,4.0919,5.448,10.756,6.9781,3.6077,105.97,104.3,104.33,104.3,104.3,104.3,104.24,104.23,104.04,104.03,104.09,104.1,104.79,104.38,104.33,104.32,104.25,104.1,104.04,16818,1866.2,1080,1346.7,1135.9,1440,1135.9,1584,1346.7,1250.9,1346.7,1080,16818,6868.7,2946.2,3922.6,7744.1,5024.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.9818,0.2,0.1,0.5,0.4,0.2,0.4,0.5,0.5,0.3,0.5,0.1,6.9818,1.4,0.3,1.1,2.3,1.4,0.8,119.89,119.75,119.75,119.75,119.75,119.75,119.67,119.67,119.65,119.65,119.66,119.66,119.77,119.75,119.75,119.75,119.67,119.66,119.66,5026.9,144,72,360,288,144,288,360,360,216,360,72,5026.9,1008,216,792,1656,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.3562,0.5,0.2,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.1,0.2,6.3562,1.5,0.7,0.8,1.7,1,0.7,110.87,110.74,110.75,110.75,110.74,110.75,110.68,110.68,110.68,110.68,110.68,110.68,110.76,110.75,110.75,110.75,110.68,110.68,110.68,4576.5,360,144,72,360,144,360,144,360,144,72,144,4576.5,1080,504,576,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,24.328,2.2,2.5919,2.0989,1.8704,2,2.2,1,1.8704,2.5919,2.0989,0.9228,24.328,10.761,4.7919,5.9693,10.684,7.484,4.4623,94.15,92.28,92.276,92.273,92.272,92.275,92.336,92.346,92.09,92.068,92.167,92.186,92.872,92.365,92.303,92.287,92.35,92.188,92.098,17516,1584,1866.2,1511.2,1346.7,1440,1584,720,1346.7,1866.2,1511.2,664.42,17516,7748.1,3450.2,4297.9,7692.5,5388.5,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.3562,0.5,0.2,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.1,0.2,6.3562,1.5,0.7,0.8,1.7,1,0.7,110.87,110.74,110.75,110.75,110.74,110.75,110.68,110.68,110.68,110.68,110.68,110.68,110.76,110.75,110.75,110.75,110.68,110.68,110.68,4576.5,360,144,72,360,144,360,144,360,144,72,144,4576.5,1080,504,576,1224,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0189,0.1,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.1,0.2,0.1,6.0189,1.6,0.6,1,1.3,0.6,0.3,108.25,108.13,108.13,108.13,108.13,108.13,108.08,108.08,108.08,108.08,108.08,108.08,108.15,108.13,108.13,108.13,108.08,108.08,108.08,4333.6,72,360,288,144,288,144,360,144,72,144,72,4333.6,1152,432,720,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.414,2.0989,1.8704,1.5776,2,1.5776,0.9228,1.8704,0.9228,1.5,2.5919,1.5,21.414,9.1245,3.9693,5.1552,9.3079,6.5147,2.4228,100.22,98.772,98.778,98.769,98.761,98.769,98.773,98.763,98.619,98.611,98.619,98.644,99.21,98.837,98.793,98.777,98.776,98.651,98.622,15418,1511.2,1346.7,1135.9,1440,1135.9,664.42,1346.7,664.42,1080,1866.2,1080,15418,6569.6,2857.9,3711.7,6701.7,4690.6,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0189,0.1,0.5,0.4,0.2,0.4,0.2,0.5,0.2,0.1,0.2,0.1,6.0189,1.6,0.6,1,1.3,0.6,0.3,108.25,108.13,108.13,108.13,108.13,108.13,108.08,108.08,108.08,108.08,108.08,108.08,108.15,108.13,108.13,108.13,108.08,108.08,108.08,4333.6,72,360,288,144,288,144,360,144,72,144,72,4333.6,1152,432,720,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.4618,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,5.4618,1.1,0.5,0.6,1.2,1,0.6,111.22,111.14,111.14,111.14,111.14,111.14,111.08,111.08,111.07,111.07,111.08,111.08,111.14,111.14,111.14,111.14,111.08,111.08,111.07,3932.5,144,216,144,144,144,72,72,288,144,144,144,3932.5,792,360,432,864,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.739,1.8536,1.7373,0.9228,2.5919,1.8536,2.0989,2.0989,1.5776,1,1,1,20.739,8.9592,3.5909,5.3683,8.7754,4.5776,2.5776,101.61,100.25,100.25,100.23,100.21,100.23,100.25,100.24,100.16,100.16,100.19,100.19,100.66,100.3,100.26,100.24,100.26,100.19,100.16,14932,1334.6,1250.9,664.42,1866.2,1334.6,1511.2,1511.2,1135.9,720,720,720,14932,6450.6,2585.4,3865.2,6318.3,3295.9,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.4618,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.2,0.2,5.4618,1.1,0.5,0.6,1.2,1,0.6,111.22,111.14,111.14,111.14,111.14,111.14,111.08,111.08,111.07,111.07,111.08,111.08,111.14,111.14,111.14,111.14,111.08,111.08,111.07,3932.5,144,216,144,144,144,72,72,288,144,144,144,3932.5,792,360,432,864,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.8143,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.5,0.2,0.3,0.1,5.8143,1.4,0.3,1.1,1.3,1.1,0.7,107.92,107.82,107.82,107.81,107.81,107.81,107.76,107.76,107.75,107.75,107.76,107.76,107.83,107.82,107.82,107.81,107.76,107.76,107.75,4186.3,72,144,360,288,144,72,72,360,144,216,72,4186.3,1008,216,792,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.359,1.5,2,1.8704,1.5776,0.9228,2.0989,1.5,2.2,2,1.7373,2.0989,22.359,7.8708,3.5,4.3708,11.635,8.0362,4.2,92.142,90.72,90.714,90.71,90.711,90.719,90.447,90.451,90.184,90.176,90.261,90.262,91.049,90.766,90.73,90.721,90.46,90.276,90.194,16099,1080,1440,1346.7,1135.9,664.42,1511.2,1080,1584,1440,1250.9,1511.2,16099,5667,2520,3147,8377.3,5786.1,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.8143,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.5,0.2,0.3,0.1,5.8143,1.4,0.3,1.1,1.3,1.1,0.7,107.92,107.82,107.82,107.81,107.81,107.81,107.76,107.76,107.75,107.75,107.76,107.76,107.83,107.82,107.82,107.81,107.76,107.76,107.75,4186.3,72,144,360,288,144,72,72,360,144,216,72,4186.3,1008,216,792,936,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.6576,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.5,0.2,0.2,5.6576,1,0.5,0.5,1.5,1,0.6,110.94,110.85,110.85,110.85,110.85,110.85,110.78,110.78,110.78,110.78,110.78,110.78,110.85,110.85,110.85,110.85,110.78,110.78,110.78,4073.5,216,144,144,72,144,72,288,72,360,144,144,4073.5,720,360,360,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.236,1.7373,1.8536,1,1.5,0.9228,2.0989,1.5776,2.0989,1.8704,1,2.5919,21.236,7.0137,3.5909,3.4228,11.238,7.5612,3.9693,100.52,99.245,99.245,99.265,99.259,99.265,98.943,98.947,98.708,98.702,98.786,98.771,99.525,99.296,99.259,99.268,98.956,98.791,98.718,15290,1250.9,1334.6,720,1080,664.42,1511.2,1135.9,1511.2,1346.7,720,1866.2,15290,5049.9,2585.4,2464.4,8091.1,5444.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.6576,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.1,0.5,0.2,0.2,5.6576,1,0.5,0.5,1.5,1,0.6,110.94,110.85,110.85,110.85,110.85,110.85,110.78,110.78,110.78,110.78,110.78,110.78,110.85,110.85,110.85,110.85,110.78,110.78,110.78,4073.5,216,144,144,72,144,72,288,72,360,144,144,4073.5,720,360,360,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.6556,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.3,5.6556,1,0.5,0.5,1.5,1.2,0.4,110.8,110.7,110.7,110.7,110.7,110.7,110.64,110.64,110.63,110.63,110.63,110.63,110.71,110.7,110.7,110.7,110.64,110.63,110.63,4072,144,216,144,72,144,72,144,144,144,360,216,4072,720,360,360,1080,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.431,1.8536,1.7373,1.8536,1.5,1,2.0989,1.8536,2,2,1.8704,1.7373,22.431,7.9445,3.5909,4.3536,11.56,7.6077,4,96.821,95.38,95.384,95.378,95.38,95.386,95.119,95.12,94.883,94.873,94.949,94.956,95.722,95.433,95.396,95.389,95.133,94.966,94.892,16150,1334.6,1250.9,1334.6,1080,720,1511.2,1334.6,1440,1440,1346.7,1250.9,16150,5720,2585.4,3134.6,8323.3,5477.5,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.6556,0.2,0.3,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.5,0.3,5.6556,1,0.5,0.5,1.5,1.2,0.4,110.8,110.7,110.7,110.7,110.7,110.7,110.64,110.64,110.63,110.63,110.63,110.63,110.71,110.7,110.7,110.7,110.64,110.63,110.63,4072,144,216,144,72,144,72,144,144,144,360,216,4072,720,360,360,1080,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4531,0.4,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.5,0.1,0.4,6.4531,1.4,0.6,0.8,1.9,1.5,1,110.66,110.53,110.53,110.53,110.53,110.53,110.46,110.46,110.45,110.45,110.46,110.45,110.55,110.54,110.53,110.53,110.46,110.46,110.45,4646.2,288,144,144,72,360,144,144,360,360,72,288,4646.2,1008,432,576,1368,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.379,1.5776,0.9228,1,2.0989,1.8704,2.5919,0.9228,1.8704,1.8704,2.0989,1.5776,21.379,7.4697,2.5004,4.9693,10.932,7.4173,3.7408,100.06,98.77,98.778,98.741,98.727,98.734,98.493,98.508,98.279,98.271,98.332,98.345,99.058,98.801,98.782,98.745,98.512,98.353,98.287,15393,1135.9,664.42,720,1511.2,1346.7,1866.2,664.42,1346.7,1346.7,1511.2,1135.9,15393,5378.2,1800.3,3577.9,7871,5340.5,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4531,0.4,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.5,0.1,0.4,6.4531,1.4,0.6,0.8,1.9,1.5,1,110.66,110.53,110.53,110.53,110.53,110.53,110.46,110.46,110.45,110.45,110.46,110.45,110.55,110.54,110.53,110.53,110.46,110.46,110.45,4646.2,288,144,144,72,360,144,144,360,360,72,288,4646.2,1008,432,576,1368,1080,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.354,0.2,0.5,0.5,0.2,0.2,0.4,0.1,0.1,0.5,0.3,0.2,6.354,1.6,0.7,0.9,1.6,1.1,0.6,110.71,110.59,110.59,110.59,110.59,110.59,110.53,110.53,110.52,110.52,110.52,110.52,110.6,110.59,110.59,110.59,110.53,110.52,110.52,4574.9,144,360,360,144,144,288,72,72,360,216,144,4574.9,1152,504,648,1152,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.944,1,1.8704,1.8704,2.5919,1.8536,1.5776,1.5,1.5,1.8704,1.7373,1,20.944,9.1863,2.8704,6.3159,9.1853,6.1077,3.3704,74.902,73.526,73.517,73.457,73.442,73.458,73.526,73.525,73.363,73.352,73.407,73.419,73.933,73.556,73.531,73.468,73.533,73.422,73.368,15080,720,1346.7,1346.7,1866.2,1334.6,1135.9,1080,1080,1346.7,1250.9,720,15080,6614.1,2066.7,4547.4,6613.4,4397.5,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.354,0.2,0.5,0.5,0.2,0.2,0.4,0.1,0.1,0.5,0.3,0.2,6.354,1.6,0.7,0.9,1.6,1.1,0.6,110.71,110.59,110.59,110.59,110.59,110.59,110.53,110.53,110.52,110.52,110.52,110.52,110.6,110.59,110.59,110.59,110.53,110.52,110.52,4574.9,144,360,360,144,144,288,72,72,360,216,144,4574.9,1152,504,648,1152,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.7901,0.5,0.5,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.5,6.7901,1.7,1,0.7,1.8,1.1,0.4,120.48,120.34,120.34,120.34,120.34,120.34,120.28,120.28,120.27,120.27,120.27,120.27,120.36,120.34,120.34,120.34,120.28,120.27,120.27,4888.9,360,360,216,216,72,144,360,144,144,144,360,4888.9,1224,720,504,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.087,2.2,1.8704,1.7373,1.7373,2.0989,2.5919,1.8704,0.9228,0.9228,0.9228,1.8704,22.087,9.6439,4.0704,5.5735,9.1011,4.6388,1.8456,125.6,124.05,124.06,124.04,124.04,124.04,124.07,124.08,124,124,124.02,124.01,124.53,124.12,124.07,124.05,124.09,124.02,124,15903,1584,1346.7,1250.9,1250.9,1511.2,1866.2,1346.7,664.42,664.42,664.42,1346.7,15903,6943.6,2930.7,4012.9,6552.8,3339.9,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.7901,0.5,0.5,0.3,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.5,6.7901,1.7,1,0.7,1.8,1.1,0.4,120.48,120.34,120.34,120.34,120.34,120.34,120.28,120.28,120.27,120.27,120.27,120.27,120.36,120.34,120.34,120.34,120.28,120.27,120.27,4888.9,360,360,216,216,72,144,360,144,144,144,360,4888.9,1224,720,504,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.5519,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,5.5519,1.1,0.5,0.6,1.3,0.9,0.6,110.53,110.44,110.44,110.44,110.44,110.44,110.38,110.38,110.38,110.38,110.38,110.38,110.45,110.44,110.44,110.44,110.38,110.38,110.38,3997.4,144,216,72,216,144,144,144,144,288,144,72,3997.4,792,360,432,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,24.307,2.5919,1.7373,1.5,1.7373,1.8536,1.8536,2.5919,2.5919,1.5776,1.8536,1.5,24.307,9.4201,4.3292,5.0909,11.969,7.5231,4.1695,96.541,94.787,94.805,94.804,94.799,94.801,94.636,94.622,94.388,94.391,94.466,94.475,95.266,94.87,94.818,94.811,94.646,94.483,94.403,17501,1866.2,1250.9,1080,1250.9,1334.6,1334.6,1866.2,1866.2,1135.9,1334.6,1080,17501,6782.5,3117,3665.4,8617.4,5416.6,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.5519,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.1,5.5519,1.1,0.5,0.6,1.3,0.9,0.6,110.53,110.44,110.44,110.44,110.44,110.44,110.38,110.38,110.38,110.38,110.38,110.38,110.45,110.44,110.44,110.44,110.38,110.38,110.38,3997.4,144,216,72,216,144,144,144,144,288,144,72,3997.4,792,360,432,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.9519,0.5,0.2,0.4,0.5,0.2,0.5,0.5,0.1,0.2,0.5,0.2,6.9519,1.8,0.7,1.1,2,1,0.3,110.6,110.45,110.45,110.45,110.45,110.45,110.39,110.39,110.38,110.38,110.38,110.38,110.47,110.45,110.45,110.45,110.39,110.38,110.38,5005.4,360,144,288,360,144,360,360,72,144,360,144,5005.4,1296,504,792,1440,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.935,1.8704,0.9228,1.5776,1.8704,2,1.8704,1.8704,2.0989,1,1.8704,0.9228,20.935,8.2412,2.7932,5.448,9.6329,5.8921,3.0989,105.55,104.23,104.24,104.2,104.19,104.19,104.11,104.11,103.96,103.96,104,104.01,104.58,104.27,104.25,104.21,104.12,104.02,103.97,15073,1346.7,664.42,1135.9,1346.7,1440,1346.7,1346.7,1511.2,720,1346.7,664.42,15073,5933.7,2011.1,3922.6,6935.7,4242.3,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.9519,0.5,0.2,0.4,0.5,0.2,0.5,0.5,0.1,0.2,0.5,0.2,6.9519,1.8,0.7,1.1,2,1,0.3,110.6,110.45,110.45,110.45,110.45,110.45,110.39,110.39,110.38,110.38,110.38,110.38,110.47,110.45,110.45,110.45,110.39,110.38,110.38,5005.4,360,144,288,360,144,360,360,72,144,360,144,5005.4,1296,504,792,1440,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.6768,0.1,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.3,0.2,0.5,6.6768,1.2,0.3,0.9,2.2,1.5,0.8,119.52,119.39,119.39,119.39,119.39,119.39,119.3,119.3,119.29,119.29,119.29,119.29,119.4,119.39,119.39,119.39,119.3,119.29,119.29,4807.3,72,144,144,144,360,360,144,360,216,144,360,4807.3,864,216,648,1584,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
