0,6.6198,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.3,0.2,6.6198,1.6,0.7,0.9,5.0198,1.2,0.7,109.31,108.65,108.65,108.65,108.64,108.65,108.14,108.32,108.28,108.28,108.29,108.3,108.74,108.66,108.65,108.65,108.32,108.3,108.28,4766.2,144,360,144,360,144,360,144,360,144,216,144,4766.2,1152,504,648,3614.2,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.664,1.8536,1.8704,0.9228,2.2,2,1.8704,1.8536,1.8704,1,1.7373,0.9228,20.664,8.8468,3.724,5.1228,11.818,5.5305,2.8704,79.958,73.217,73.227,73.185,73.104,73.141,72.985,73.181,72.547,72.561,72.712,72.772,75.254,73.495,73.299,73.2,73.246,72.787,72.587,14878,1334.6,1346.7,664.42,1584,1440,1346.7,1334.6,1346.7,720,1250.9,664.42,14878,6369.7,2681.3,3688.4,8508.6,3982,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.6198,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2,0.3,0.2,6.6198,1.6,0.7,0.9,5.0198,1.2,0.7,109.31,108.65,108.65,108.65,108.64,108.65,108.14,108.32,108.28,108.28,108.29,108.3,108.74,108.66,108.65,108.65,108.32,108.3,108.28,4766.2,144,360,144,360,144,360,144,360,144,216,144,4766.2,1152,504,648,3614.2,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0445,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.2,6.0445,1.2,0.4,0.8,4.8445,1,0.4,110.89,110.36,110.36,110.35,110.35,110.35,109.86,110.01,109.99,109.99,110,110,110.4,110.36,110.36,110.35,110.02,110,109.99,4352,144,144,288,144,144,144,360,144,144,288,144,4352,864,288,576,3488,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.333,1.8536,2.5919,1.5776,1,1.8536,0.9228,2.2,2,1.8536,1.5776,2,22.333,8.8767,4.4455,4.4312,13.457,7.4312,3.8536,101.79,94.233,94.184,94.321,94.34,94.311,93.605,93.714,92.619,92.584,92.947,92.948,96.357,94.587,94.314,94.362,93.803,93.01,92.664,16080,1334.6,1866.2,1135.9,720,1334.6,664.42,1584,1440,1334.6,1135.9,1440,16080,6391.2,3200.8,3190.5,9688.7,5350.5,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0445,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.2,0.2,0.4,0.2,6.0445,1.2,0.4,0.8,4.8445,1,0.4,110.89,110.36,110.36,110.35,110.35,110.35,109.86,110.01,109.99,109.99,110,110,110.4,110.36,110.36,110.35,110.02,110,109.99,4352,144,144,288,144,144,144,360,144,144,288,144,4352,864,288,576,3488,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5596,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.1,6.5596,1.6,1,0.6,4.9596,1,0.6,119.19,118.53,118.53,118.54,118.54,118.54,118.06,118.22,118.19,118.19,118.2,118.2,118.62,118.55,118.53,118.54,118.22,118.2,118.19,4722.9,360,360,144,144,144,144,360,288,144,216,72,4722.9,1152,720,432,3570.9,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.608,2.2,1.8704,1,1,2,1.8536,1.8704,1.5776,2.5919,1.7373,2.0989,22.608,8.0704,4.0704,4,14.537,8.0057,4.1695,96.374,88.992,89.032,89.131,89.126,89.089,87.586,87.806,86.532,86.412,86.887,86.893,90.819,89.335,89.103,89.148,87.872,86.961,86.561,16278,1584,1346.7,720,720,1440,1334.6,1346.7,1135.9,1866.2,1250.9,1511.2,16278,5810.7,2930.7,2880,10467,5764.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5596,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.3,0.1,6.5596,1.6,1,0.6,4.9596,1,0.6,119.19,118.53,118.53,118.54,118.54,118.54,118.06,118.22,118.19,118.19,118.2,118.2,118.62,118.55,118.53,118.54,118.22,118.2,118.19,4722.9,360,360,144,144,144,144,360,288,144,216,72,4722.9,1152,720,432,3570.9,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.7987,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.5,6.7987,2,1,1,4.7987,1.3,0.6,107.82,107.08,107.08,107.09,107.09,107.09,106.69,106.84,106.8,106.79,106.81,106.8,107.22,107.1,107.09,107.09,106.84,106.81,106.8,4895.1,360,360,360,216,144,144,144,144,288,144,360,4895.1,1440,720,720,3455.1,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.916,1.8704,2.2,2.2,1.7373,1.8536,2,0.9228,0.9228,1.5776,1,1.8704,20.916,9.8613,4.0704,5.7909,11.054,5.3708,2.5004,91.568,84.293,84.279,84.161,84.175,84.186,84.686,84.965,84.383,84.334,84.522,84.494,86.758,84.607,84.375,84.237,84.983,84.549,84.393,15059,1346.7,1584,1584,1250.9,1334.6,1440,664.42,664.42,1135.9,720,1346.7,15059,7100.1,2930.7,4169.4,7959.2,3867,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.7987,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.5,6.7987,2,1,1,4.7987,1.3,0.6,107.82,107.08,107.08,107.09,107.09,107.09,106.69,106.84,106.8,106.79,106.81,106.8,107.22,107.1,107.09,107.09,106.84,106.81,106.8,4895.1,360,360,360,216,144,144,144,144,288,144,360,4895.1,1440,720,720,3455.1,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.2506,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,5.2506,1.2,0.6,0.6,4.0506,0.6,0.3,111.09,110.66,110.66,110.66,110.66,110.67,110.29,110.44,110.43,110.43,110.43,110.43,110.71,110.67,110.66,110.67,110.44,110.43,110.43,3780.4,360,72,144,144,144,72,144,144,72,72,144,3780.4,864,432,432,2916.4,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.933,1.8704,1.5,1.8536,2.5919,2.5919,2.0989,2.5919,1,2.0989,2.0989,1.8536,24.933,10.408,3.3704,7.0374,14.525,7.0514,3.0989,95.934,86.651,86.686,86.311,86.236,86.271,86.02,86.211,85.369,85.28,85.506,85.558,89.274,86.897,86.734,86.366,86.332,85.612,85.381,17951,1346.7,1080,1334.6,1866.2,1866.2,1511.2,1866.2,720,1511.2,1511.2,1334.6,17951,7493.6,2426.7,5066.9,10458,5077,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.2506,0.5,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,5.2506,1.2,0.6,0.6,4.0506,0.6,0.3,111.09,110.66,110.66,110.66,110.66,110.67,110.29,110.44,110.43,110.43,110.43,110.43,110.71,110.67,110.66,110.67,110.44,110.43,110.43,3780.4,360,72,144,144,144,72,144,144,72,72,144,3780.4,864,432,432,2916.4,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.468,0.1,0.5,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.5,0.5,6.468,1.5,0.6,0.9,4.968,1.3,0.3,119.78,119.16,119.16,119.16,119.16,119.16,118.67,118.83,118.8,118.8,118.79,118.8,119.24,119.17,119.16,119.16,118.83,118.8,118.8,4657,72,360,144,216,288,144,144,72,144,360,360,4657,1080,432,648,3577,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.961,2.0989,1.8704,0.9228,1.7373,1.5776,2.5919,0.9228,2.0989,2,2.2,1.8704,22.961,8.207,3.9693,4.2377,14.754,8.1693,4.0989,113.85,106.28,106.31,106.38,106.33,106.35,104.69,105.08,103.72,103.68,104.04,104.1,108.13,106.6,106.38,106.39,105.1,104.16,103.77,16532,1511.2,1346.7,664.42,1250.9,1135.9,1866.2,664.42,1511.2,1440,1584,1346.7,16532,5909,2857.9,3051.1,10623,5881.9,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.468,0.1,0.5,0.2,0.3,0.4,0.2,0.2,0.1,0.2,0.5,0.5,6.468,1.5,0.6,0.9,4.968,1.3,0.3,119.78,119.16,119.16,119.16,119.16,119.16,118.67,118.83,118.8,118.8,118.79,118.8,119.24,119.17,119.16,119.16,118.83,118.8,118.8,4657,72,360,144,216,288,144,144,72,144,360,360,4657,1080,432,648,3577,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.3432,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.3,5.3432,0.7,0.3,0.4,4.6432,1.1,0.7,110.67,110.27,110.27,110.27,110.27,110.27,109.78,109.93,109.89,109.89,109.91,109.91,110.29,110.27,110.27,110.27,109.93,109.91,109.89,3847.1,144,72,72,72,144,144,144,288,216,72,216,3847.1,504,216,288,3343.1,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.353,1.8536,1.5,1.5,1.5,1,1,2,1.5776,1.7373,2.0989,1.7373,20.353,7.3536,3.3536,4,12.999,7.1511,3.3149,97.294,91.229,91.263,91.248,91.238,91.269,90.125,90.251,89.296,89.254,89.481,89.539,92.721,91.472,91.31,91.286,90.326,89.587,89.325,14654,1334.6,1080,1080,1080,720,720,1440,1135.9,1250.9,1511.2,1250.9,14654,5294.6,2414.6,2880,9359.4,5148.8,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.3432,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.3,0.1,0.3,5.3432,0.7,0.3,0.4,4.6432,1.1,0.7,110.67,110.27,110.27,110.27,110.27,110.27,109.78,109.93,109.89,109.89,109.91,109.91,110.29,110.27,110.27,110.27,109.93,109.91,109.89,3847.1,144,72,72,72,144,144,144,288,216,72,216,3847.1,504,216,288,3343.1,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3915,0.2,0.5,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.2,0.5,6.3915,1.2,0.7,0.5,5.1915,1.5,0.8,107.34,106.75,106.74,106.75,106.75,106.75,106.2,106.36,106.3,106.3,106.32,106.32,106.8,106.76,106.75,106.75,106.36,106.32,106.3,4601.9,144,360,144,72,144,288,144,360,216,144,360,4601.9,864,504,360,3737.9,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,18.757,0.9228,1.8704,0.9228,1.5,2,1.5776,0.9228,1.8704,1.7373,1,1.8704,18.757,7.216,2.7932,4.4228,11.541,6.4781,3.6077,79.041,73.766,73.717,73.664,73.631,73.62,72.958,73.17,72.227,72.196,72.546,72.518,75.109,73.904,73.788,73.679,73.188,72.573,72.267,13505,664.42,1346.7,664.42,1080,1440,1135.9,664.42,1346.7,1250.9,720,1346.7,13505,5195.5,2011.1,3184.4,8309.5,4664.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3915,0.2,0.5,0.2,0.1,0.2,0.4,0.2,0.5,0.3,0.2,0.5,6.3915,1.2,0.7,0.5,5.1915,1.5,0.8,107.34,106.75,106.74,106.75,106.75,106.75,106.2,106.36,106.3,106.3,106.32,106.32,106.8,106.76,106.75,106.75,106.36,106.32,106.3,4601.9,144,360,144,72,144,288,144,360,216,144,360,4601.9,864,504,360,3737.9,1080,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8617,0.2,0.2,0.5,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,6.8617,1.3,0.4,0.9,5.5617,1.7,0.7,119.51,118.84,118.84,118.83,118.83,118.83,118.21,118.4,118.33,118.33,118.34,118.34,118.9,118.85,118.84,118.83,118.4,118.35,118.33,4940.4,144,144,360,144,144,360,72,360,144,360,360,4940.4,936,288,648,4004.4,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.754,2.5919,0.9228,1.8704,1,1,2.2,2.0989,1.8704,1.8536,2.2,2.2,22.754,7.3851,3.5147,3.8704,15.369,8.124,3.724,105.65,98.442,98.573,98.537,98.571,98.577,96.418,96.68,95.462,95.421,95.71,95.752,100.03,98.769,98.593,98.594,96.762,95.826,95.501,16383,1866.2,664.42,1346.7,720,720,1584,1511.2,1346.7,1334.6,1584,1584,16383,5317.3,2530.6,2786.7,11065,5849.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8617,0.2,0.2,0.5,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,6.8617,1.3,0.4,0.9,5.5617,1.7,0.7,119.51,118.84,118.84,118.83,118.83,118.83,118.21,118.4,118.33,118.33,118.34,118.34,118.9,118.85,118.84,118.83,118.4,118.35,118.33,4940.4,144,144,360,144,144,360,72,360,144,360,360,4940.4,936,288,648,4004.4,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1042,0.1,0.3,0.4,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.5,6.1042,1.1,0.4,0.7,5.0042,1.2,0.6,108.12,107.59,107.59,107.58,107.58,107.58,107.07,107.21,107.18,107.18,107.19,107.19,107.63,107.59,107.59,107.58,107.22,107.19,107.18,4395,72,216,288,72,144,144,360,288,144,72,360,4395,792,288,504,3603,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.45,1.5,1.7373,1.5776,2.0989,2,0.9228,1.8704,1.5776,0.9228,1.5,1.8704,20.45,8.9138,3.2373,5.6765,11.536,5.8708,2.5004,98.378,91.775,91.767,91.583,91.536,91.565,91.649,91.778,91.148,91.154,91.275,91.277,93.764,91.981,91.829,91.624,91.844,91.332,91.176,14724,1080,1250.9,1135.9,1511.2,1440,664.42,1346.7,1135.9,664.42,1080,1346.7,14724,6417.9,2330.9,4087.1,8306,4227,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1042,0.1,0.3,0.4,0.1,0.2,0.2,0.5,0.4,0.2,0.1,0.5,6.1042,1.1,0.4,0.7,5.0042,1.2,0.6,108.12,107.59,107.59,107.58,107.58,107.58,107.07,107.21,107.18,107.18,107.19,107.19,107.63,107.59,107.59,107.58,107.22,107.19,107.18,4395,72,216,288,72,144,144,360,288,144,72,360,4395,792,288,504,3603,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.0708,0.5,0.2,0.2,0.5,0.5,0.4,0.1,0.5,0.2,0.2,0.5,7.0708,1.9,0.7,1.2,5.1708,1.4,0.7,120.13,119.37,119.37,119.36,119.36,119.36,118.87,119.05,119,119,119.01,119.01,119.49,119.38,119.37,119.36,119.05,119.02,119,5091,360,144,144,360,360,288,72,360,144,144,360,5091,1368,504,864,3723,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.754,1.8704,2.5919,2,1.8704,2.2,1.5776,1.5,2.2,1.8536,1,2.2,23.754,10.533,4.4623,6.0704,13.222,7.2536,4.0536,101.65,92.77,92.722,92.66,92.652,92.653,92.82,93.041,91.893,91.867,92.299,92.252,95.557,93.127,92.852,92.724,93.085,92.326,91.947,17103,1346.7,1866.2,1440,1346.7,1584,1135.9,1080,1584,1334.6,720,1584,17103,7583.5,3212.9,4370.7,9519.6,5222.6,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.0708,0.5,0.2,0.2,0.5,0.5,0.4,0.1,0.5,0.2,0.2,0.5,7.0708,1.9,0.7,1.2,5.1708,1.4,0.7,120.13,119.37,119.37,119.36,119.36,119.36,118.87,119.05,119,119,119.01,119.01,119.49,119.38,119.37,119.36,119.05,119.02,119,5091,360,144,144,360,360,288,72,360,144,144,360,5091,1368,504,864,3723,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3991,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.3991,1.4,0.5,0.9,4.9991,1.2,0.4,107.81,107.21,107.21,107.21,107.21,107.2,106.72,106.86,106.83,106.83,106.83,106.84,107.28,107.22,107.21,107.21,106.87,106.84,106.84,4607.4,144,216,144,144,360,144,360,144,144,360,216,4607.4,1008,360,648,3599.4,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.229,1,1.7373,2.5919,1.8536,1.8704,2,1.8704,0.9228,2,1.8704,1.7373,22.229,9.0532,2.7373,6.3159,13.176,6.5305,2.9228,93.683,86.326,86.289,85.924,85.958,85.976,85.543,85.776,85,84.918,85.132,85.17,88.298,86.463,86.351,86.028,85.842,85.218,85.01,16005,720,1250.9,1866.2,1334.6,1346.7,1440,1346.7,664.42,1440,1346.7,1250.9,16005,6518.3,1970.9,4547.4,9486.4,4702,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3991,0.2,0.3,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.5,0.3,6.3991,1.4,0.5,0.9,4.9991,1.2,0.4,107.81,107.21,107.21,107.21,107.21,107.2,106.72,106.86,106.83,106.83,106.83,106.84,107.28,107.22,107.21,107.21,106.87,106.84,106.84,4607.4,144,216,144,144,360,144,360,144,144,360,216,4607.4,1008,360,648,3599.4,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
