43200,23.487,1.5776,2.0989,2.0989,1.8704,2,2.5919,1.8704,2.0989,2.5919,0.9228,1,23.487,12.412,3.6765,8.7351,11.076,6.6136,4.6908,87.075,85.168,85.162,84.993,85.045,85.047,85.499,85.505,85.28,85.26,85.385,85.386,85.878,85.218,85.18,85.059,85.519,85.39,85.29,16911,1135.9,1511.2,1511.2,1346.7,1440,1866.2,1346.7,1511.2,1866.2,664.42,720,16911,8936.3,2647.1,6289.2,7974.6,4761.8,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8065,0.4,0.1,0.1,0.5,0.2,0.2,0.5,0.1,0.2,0.2,0.2,5.8065,4.4065,0.5,3.9065,1.4,0.7,0.3,107.48,107.29,107.29,107.23,107.25,107.26,107.38,107.38,107.38,107.38,107.38,107.38,107.39,107.29,107.29,107.26,107.38,107.38,107.38,4180.7,288,72,72,360,144,144,360,72,144,144,144,4180.7,3172.7,360,2812.7,1008,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.5552,0.3,0.1,0.4,0.5,0.5,0.2,0.2,0.5,0.3,0.2,0.2,6.5552,4.9552,0.4,4.5552,1.6,1.2,0.8,110.93,110.7,110.7,110.61,110.65,110.65,110.81,110.81,110.8,110.8,110.8,110.8,110.82,110.7,110.7,110.65,110.81,110.8,110.8,4719.8,216,72,288,360,360,144,144,360,216,144,144,4719.8,3567.8,288,3279.8,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.666,1.7373,1.5,1.5776,2.2,1.8704,0.9228,1.8536,1.8704,1.7373,1.8536,2.5919,22.666,11.837,3.2373,8.5994,10.83,8.0532,3.6077,98.724,96.954,96.959,96.786,96.825,96.834,97.255,97.245,97.004,96.997,97.056,97.053,97.603,96.999,96.968,96.844,97.258,97.073,97.012,16320,1250.9,1080,1135.9,1584,1346.7,664.42,1334.6,1346.7,1250.9,1334.6,1866.2,16320,8522.4,2330.9,6191.6,7797.3,5798.3,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.5552,0.3,0.1,0.4,0.5,0.5,0.2,0.2,0.5,0.3,0.2,0.2,6.5552,4.9552,0.4,4.5552,1.6,1.2,0.8,110.93,110.7,110.7,110.61,110.65,110.65,110.81,110.81,110.8,110.8,110.8,110.8,110.82,110.7,110.7,110.65,110.81,110.8,110.8,4719.7,216,72,288,360,360,144,144,360,216,144,144,4719.7,3567.7,288,3279.7,1152,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.2817,0.4,0.5,0.2,0.4,0.4,0.5,0.2,0.2,0.5,0.5,0.2,7.2817,5.1817,0.9,4.2817,2.1,1.4,0.7,120.01,119.74,119.74,119.66,119.7,119.7,119.86,119.86,119.85,119.85,119.85,119.85,119.87,119.74,119.74,119.7,119.86,119.85,119.85,5242.8,288,360,144,288,288,360,144,144,360,360,144,5242.8,3730.9,648,3082.8,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.012,1.5776,2.2,0.9228,1.5776,1.5776,2.2,2,0.9228,1.8704,1.8704,1,21.012,11.148,3.7776,7.3705,9.8636,5.6636,2.7932,122.13,120.57,120.56,120.45,120.49,120.49,120.85,120.85,120.73,120.72,120.76,120.77,121.16,120.62,120.58,120.5,120.87,120.77,120.73,15128,1135.9,1584,664.42,1135.9,1135.9,1584,1440,664.42,1346.7,1346.7,720,15128,8026.6,2719.9,5306.8,7101.8,4077.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,7.2817,0.4,0.5,0.2,0.4,0.4,0.5,0.2,0.2,0.5,0.5,0.2,7.2817,5.1817,0.9,4.2817,2.1,1.4,0.7,120.01,119.74,119.74,119.66,119.7,119.7,119.86,119.86,119.85,119.85,119.85,119.85,119.87,119.74,119.74,119.7,119.86,119.85,119.85,5242.8,288,360,144,288,288,360,144,144,360,360,144,5242.8,3730.8,648,3082.8,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1783,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.5,0.2,6.1783,4.3783,0.4,3.9783,1.8,1.2,0.5,119.69,119.49,119.49,119.41,119.45,119.45,119.57,119.57,119.56,119.56,119.56,119.57,119.58,119.49,119.49,119.45,119.57,119.57,119.56,4448.4,144,144,216,144,144,360,72,144,216,360,144,4448.4,3152.4,288,2864.4,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.175,1.8536,1.8536,1.7373,1,2,2.2,1.5,1,1.7373,2.2,1,21.175,11.538,3.7072,7.8305,9.6373,5.9373,2.7373,108.07,106.45,106.45,106.31,106.37,106.36,106.79,106.79,106.66,106.65,106.67,106.69,107.08,106.5,106.47,106.37,106.8,106.7,106.66,15246,1334.6,1334.6,1250.9,720,1440,1584,1080,720,1250.9,1584,720,15246,8307.2,2669.2,5638,6938.9,4274.9,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1783,0.2,0.2,0.3,0.2,0.2,0.5,0.1,0.2,0.3,0.5,0.2,6.1783,4.3783,0.4,3.9783,1.8,1.2,0.5,119.69,119.49,119.49,119.41,119.45,119.45,119.57,119.57,119.56,119.56,119.56,119.57,119.58,119.49,119.49,119.45,119.57,119.57,119.56,4448.4,144,144,216,144,144,360,72,144,216,360,144,4448.4,3152.4,288,2864.4,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.6103,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,5.6103,4.1103,0.4,3.7103,1.5,0.9,0.4,107.72,107.55,107.55,107.49,107.52,107.52,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.55,107.55,107.52,107.63,107.63,107.63,4039.4,144,144,144,144,144,144,288,144,144,144,216,4039.4,2959.4,288,2671.4,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.173,0.9228,2.5919,2,1,0.9228,2,1.5776,1,2.5919,1,1.7373,20.173,10.266,3.5147,6.7512,9.9068,6.3292,3.5919,90.42,89.013,88.991,88.888,88.949,88.951,89.212,89.215,89.043,89.015,89.1,89.096,89.517,89.052,89.017,88.954,89.224,89.106,89.045,14524,664.42,1866.2,1440,720,664.42,1440,1135.9,720,1866.2,720,1250.9,14524,7391.5,2530.6,4860.9,7132.9,4557,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.6103,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,5.6103,4.1103,0.4,3.7103,1.5,0.9,0.4,107.72,107.55,107.55,107.49,107.52,107.52,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.55,107.55,107.52,107.63,107.63,107.63,4039.4,144,144,144,144,144,144,288,144,144,144,216,4039.4,2959.4,288,2671.4,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.6782,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.1,5.6782,4.3782,0.3,4.0782,1.3,0.6,0.4,119.67,119.49,119.49,119.41,119.45,119.45,119.57,119.57,119.57,119.57,119.57,119.57,119.58,119.49,119.49,119.45,119.57,119.57,119.57,4088.3,72,144,360,72,144,360,144,144,144,72,72,4088.3,3152.3,216,2936.3,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.746,1.5,2,1.8704,1.5,0.9228,1.8704,0.9228,1,2,1.5,1.5,19.746,10.953,3.5,7.4527,8.7932,6,3,112.5,111.06,111.05,110.91,110.98,110.98,111.38,111.39,111.24,111.22,111.27,111.28,111.63,111.1,111.07,110.98,111.39,111.29,111.24,14217,1080,1440,1346.7,1080,664.42,1346.7,664.42,720,1440,1080,1080,14217,7885.9,2520,5365.9,6331.1,4320,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.6782,0.1,0.2,0.5,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.1,5.6782,4.3782,0.3,4.0782,1.3,0.6,0.4,119.67,119.49,119.49,119.41,119.45,119.45,119.57,119.57,119.57,119.57,119.57,119.57,119.58,119.49,119.49,119.45,119.57,119.57,119.57,4088.3,72,144,360,72,144,360,144,144,144,72,72,4088.3,3152.3,216,2936.3,936,432,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.3063,0.2,0.4,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.2,6.3063,4.6063,0.6,4.0063,1.7,1.3,0.7,107.49,107.28,107.28,107.21,107.24,107.24,107.38,107.38,107.37,107.37,107.37,107.37,107.39,107.28,107.28,107.24,107.38,107.37,107.37,4540.5,144,288,144,144,360,144,144,144,360,288,144,4540.5,3316.5,432,2884.5,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.974,1,1.5776,0.9228,2.5919,1.8704,2,2,0.9228,1.8704,1.5776,1.8536,20.974,10.749,2.5776,8.1717,10.224,6.2244,2.7932,87.935,86.434,86.429,86.278,86.292,86.308,86.643,86.64,86.499,86.485,86.527,86.529,86.964,86.459,86.439,86.318,86.655,86.54,86.501,15101,720,1135.9,664.42,1866.2,1346.7,1440,1440,664.42,1346.7,1135.9,1334.6,15101,7739.5,1855.9,5883.6,7361.6,4481.6,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.3063,0.2,0.4,0.2,0.2,0.5,0.2,0.2,0.2,0.5,0.4,0.2,6.3063,4.6063,0.6,4.0063,1.7,1.3,0.7,107.49,107.28,107.28,107.21,107.24,107.24,107.38,107.38,107.37,107.37,107.37,107.37,107.39,107.28,107.28,107.24,107.38,107.37,107.37,4540.5,144,288,144,144,360,144,144,144,360,288,144,4540.5,3316.5,432,2884.5,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0592,0.2,0.5,0.1,0.1,0.2,0.5,0.5,0.2,0.3,0.1,0.2,6.0592,4.2592,0.7,3.5592,1.8,0.8,0.5,111.14,110.95,110.95,110.89,110.92,110.92,111.03,111.03,111.03,111.03,111.03,111.03,111.04,110.95,110.95,110.92,111.03,111.03,111.03,4362.6,144,360,72,72,144,360,360,144,216,72,144,4362.6,3066.6,504,2562.6,1296,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.286,2,1.8704,2.0989,2.0989,1,2.2,1.8704,1.8536,1.7373,2.0989,2,23.286,11.525,3.8704,7.6551,11.76,7.6898,3.5909,69.029,67.214,67.219,67.092,67.133,67.148,67.435,67.436,67.21,67.204,67.258,67.267,67.851,67.275,67.233,67.151,67.449,67.279,67.218,16766,1440,1346.7,1511.2,1511.2,720,1584,1346.7,1334.6,1250.9,1511.2,1440,16766,8298.4,2786.7,5511.7,8467.3,5536.7,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0592,0.2,0.5,0.1,0.1,0.2,0.5,0.5,0.2,0.3,0.1,0.2,6.0592,4.2592,0.7,3.5592,1.8,0.8,0.5,111.14,110.95,110.95,110.89,110.92,110.92,111.03,111.03,111.03,111.03,111.03,111.03,111.04,110.95,110.95,110.92,111.03,111.03,111.03,4362.6,144,360,72,72,144,360,360,144,216,72,144,4362.6,3066.6,504,2562.6,1296,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.8792,0.5,0.2,0.1,0.5,0.4,0.2,0.5,0.2,0.5,0.2,0.3,6.8792,4.9792,0.7,4.2792,1.9,1.2,0.7,119.8,119.55,119.55,119.48,119.51,119.51,119.66,119.66,119.65,119.65,119.66,119.66,119.68,119.56,119.55,119.51,119.66,119.66,119.65,4953,360,144,72,360,288,144,360,144,360,144,216,4953,3585,504,3081,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.395,1.8704,1,1.5,1.8704,1.5776,1.8536,1.8704,1.8536,2.2,2,1.7373,22.395,10.88,2.8704,8.01,11.515,7.7909,4.0536,105.98,104.32,104.33,104.17,104.21,104.22,104.48,104.48,104.24,104.22,104.3,104.31,104.88,104.36,104.34,104.23,104.49,104.32,104.24,16125,1346.7,720,1080,1346.7,1135.9,1334.6,1346.7,1334.6,1584,1440,1250.9,16125,7833.9,2066.7,5767.2,8290.7,5609.4,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.8792,0.5,0.2,0.1,0.5,0.4,0.2,0.5,0.2,0.5,0.2,0.3,6.8792,4.9792,0.7,4.2792,1.9,1.2,0.7,119.8,119.55,119.55,119.48,119.51,119.51,119.66,119.66,119.65,119.65,119.66,119.66,119.68,119.56,119.55,119.51,119.66,119.66,119.65,4953,360,144,72,360,288,144,360,144,360,144,216,4953,3585,504,3081,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.754,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.4,0.2,5.754,4.254,0.6,3.654,1.5,1.2,0.6,110.77,110.59,110.59,110.53,110.56,110.56,110.68,110.68,110.67,110.67,110.67,110.67,110.69,110.59,110.59,110.56,110.68,110.67,110.67,4142.9,144,288,144,144,72,72,144,360,72,288,144,4142.9,3062.9,432,2630.9,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.713,0.9228,1.5776,2.5919,2,2.0989,1.5,1.8536,1.8704,1.5,1.5776,1.8536,21.713,11.558,2.5004,9.0574,10.155,6.8016,3.3704,64.085,62.449,62.443,62.233,62.286,62.289,62.737,62.731,62.547,62.544,62.596,62.598,63.05,62.472,62.453,62.302,62.744,62.609,62.555,15633,664.42,1135.9,1866.2,1440,1511.2,1080,1334.6,1346.7,1080,1135.9,1334.6,15633,8321.6,1800.3,6521.4,7311.7,4897.2,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.754,0.2,0.4,0.2,0.2,0.1,0.1,0.2,0.5,0.1,0.4,0.2,5.754,4.254,0.6,3.654,1.5,1.2,0.6,110.77,110.59,110.59,110.53,110.56,110.56,110.68,110.68,110.67,110.67,110.67,110.67,110.69,110.59,110.59,110.56,110.68,110.67,110.67,4142.9,144,288,144,144,72,72,144,360,72,288,144,4142.9,3062.9,432,2630.9,1080,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.8488,0.2,0.5,0.5,0.5,0.2,0.1,0.1,0.5,0.5,0.4,0.2,6.8488,5.0488,0.7,4.3488,1.8,1.6,1,110.5,110.25,110.25,110.17,110.21,110.21,110.36,110.36,110.35,110.35,110.35,110.35,110.38,110.25,110.25,110.21,110.36,110.35,110.35,4931.2,144,360,360,360,144,72,72,360,360,288,144,4931.2,3635.2,504,3131.2,1296,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.987,1,2.2,2.2,2.2,1,2.0989,1.5,1.8704,2.2,1.5776,1.8536,21.987,10.886,3.2,7.6863,11.101,7.5016,4.0704,59.812,58.2,58.186,58.052,58.09,58.106,58.378,58.383,58.144,58.13,58.216,58.218,58.752,58.235,58.205,58.109,58.391,58.229,58.152,15830,720,1584,1584,1584,720,1511.2,1080,1346.7,1584,1135.9,1334.6,15830,7838.1,2304,5534.1,7992.4,5401.2,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.8488,0.2,0.5,0.5,0.5,0.2,0.1,0.1,0.5,0.5,0.4,0.2,6.8488,5.0488,0.7,4.3488,1.8,1.6,1,110.5,110.25,110.25,110.17,110.21,110.21,110.36,110.36,110.35,110.35,110.35,110.35,110.38,110.25,110.25,110.21,110.36,110.35,110.35,4931.2,144,360,360,360,144,72,72,360,360,288,144,4931.2,3635.2,504,3131.2,1296,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6774,0.2,0.2,0.2,0.1,0.5,0.4,0.5,0.4,0.2,0.2,0.5,6.6774,4.4774,0.4,4.0774,2.2,1.3,0.6,119.64,119.42,119.42,119.35,119.38,119.38,119.5,119.5,119.49,119.49,119.5,119.49,119.52,119.42,119.42,119.38,119.5,119.5,119.49,4807.7,144,144,144,72,360,288,360,288,144,144,360,4807.7,3223.7,288,2935.7,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.605,2.5919,1,2.5919,2.0989,2.2,1.5776,1.8704,1.5776,0.9228,1.8536,2.2,23.605,13.603,3.5919,10.011,10.002,6.554,2.5004,110.45,108.4,108.42,108.17,108.24,108.24,108.94,108.93,108.78,108.79,108.8,108.81,109.25,108.46,108.43,108.26,108.95,108.82,108.79,16996,1866.2,720,1866.2,1511.2,1584,1135.9,1346.7,1135.9,664.42,1334.6,1584,16996,9794.1,2586.2,7207.9,7201.4,4718.9,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6774,0.2,0.2,0.2,0.1,0.5,0.4,0.5,0.4,0.2,0.2,0.5,6.6774,4.4774,0.4,4.0774,2.2,1.3,0.6,119.64,119.42,119.42,119.35,119.38,119.38,119.5,119.5,119.49,119.49,119.5,119.49,119.52,119.42,119.42,119.38,119.5,119.5,119.49,4807.7,144,144,144,72,360,288,360,288,144,144,360,4807.7,3223.7,288,2935.7,1584,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.2816,0.4,0.5,0.1,0.5,0.1,0.1,0.5,0.2,0.2,0.2,0.2,6.2816,4.8816,0.9,3.9816,1.4,0.8,0.4,119.95,119.73,119.72,119.66,119.69,119.69,119.84,119.84,119.83,119.83,119.84,119.84,119.85,119.73,119.73,119.69,119.84,119.84,119.83,4522.8,288,360,72,360,72,72,360,144,144,144,144,4522.8,3514.8,648,2866.8,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
