86400,6.1493,0.3,0.3,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.5,6.1493,4.2493,0.6,3.6493,1.9,1.6,0.6,110.84,110.36,110.36,110.28,110.28,110.2,110.55,110.55,110.52,110.52,110.53,110.53,110.59,110.36,110.36,110.28,110.55,110.53,110.52,4427.5,216,216,144,72,144,72,144,288,144,360,360,4427.5,3059.5,432,2627.5,1368,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.3485,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0.1,0.1,5.3485,4.0485,0.3,3.7485,1.3,0.8,0.6,110.7,110.3,110.3,110.22,110.22,110.14,110.49,110.49,110.48,110.47,110.48,110.48,110.51,110.3,110.3,110.22,110.49,110.48,110.48,3850.9,72,144,144,216,72,144,216,72,360,72,72,3850.9,2914.9,216,2698.9,936,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.089,1.5,2,1.8536,1.7373,2.0989,0.9228,1.7373,1.5,2.2,2.0989,1.5,22.089,12.13,3.5,8.63,9.959,7.2989,3.7,100.85,96.489,96.476,96.188,96.185,96.052,97.442,97.421,96.892,96.85,97.012,97.047,98.182,96.604,96.516,96.216,97.449,97.065,96.905,15904,1080,1440,1334.6,1250.9,1511.2,664.42,1250.9,1080,1584,1511.2,1080,15904,8733.6,2520,6213.6,7170.5,5255.2,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.3485,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.5,0.1,0.1,5.3485,4.0485,0.3,3.7485,1.3,0.8,0.6,110.7,110.3,110.3,110.22,110.22,110.14,110.49,110.49,110.48,110.47,110.48,110.48,110.51,110.3,110.3,110.22,110.49,110.48,110.48,3850.9,72,144,144,216,72,144,216,72,360,72,72,3850.9,2914.9,216,2698.9,936,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.0798,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.1,0.1,6.0798,4.7798,0.3,4.4798,1.3,0.9,0.7,120.26,119.73,119.73,119.62,119.62,119.52,120,120,119.98,119.98,119.99,119.99,120.02,119.74,119.73,119.62,120,119.99,119.98,4377.5,144,72,144,360,360,144,144,360,144,72,72,4377.5,3441.5,216,3225.5,936,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.391,2.5919,2.0989,2.5919,1.8704,2.2,1,1,1.8704,1.8536,2.0989,2.0989,24.391,14.469,4.6908,9.7786,9.9218,7.9218,3.724,113.96,108.35,108.38,108.03,108.05,107.91,110.03,110.02,109.41,109.39,109.53,109.55,110.76,108.57,108.42,108.09,110.04,109.59,109.43,17562,1866.2,1511.2,1866.2,1346.7,1584,720,720,1346.7,1334.6,1511.2,1511.2,17562,10418,3377.4,7040.6,7143.7,5703.7,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.0798,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.1,0.1,6.0798,4.7798,0.3,4.4798,1.3,0.9,0.7,120.26,119.73,119.73,119.62,119.62,119.52,120,120,119.98,119.98,119.99,119.99,120.02,119.74,119.73,119.62,120,119.99,119.98,4377.5,144,72,144,360,360,144,144,360,144,72,72,4377.5,3441.5,216,3225.5,936,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.2968,0.2,0.5,0.4,0.2,0.5,0.4,0.3,0.5,0.2,0.5,0.5,7.2968,4.8968,0.7,4.1968,2.4,1.7,0.7,107.38,106.74,106.74,106.64,106.64,106.56,106.99,106.99,106.95,106.95,106.96,106.96,107.04,106.75,106.74,106.64,106.99,106.96,106.96,5253.7,144,360,288,144,360,288,216,360,144,360,360,5253.7,3525.7,504,3021.7,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.11,2.5919,2.2,1.5776,0.9228,1.8704,1.5776,1.7373,1.8704,1,2.2,1.8704,22.11,11.854,4.7919,7.0622,10.256,6.9408,2.8704,85.064,80.651,80.678,80.595,80.607,80.48,81.603,81.594,81.152,81.159,81.214,81.245,82.396,80.884,80.727,80.616,81.622,81.272,81.172,15919,1866.2,1584,1135.9,664.42,1346.7,1135.9,1250.9,1346.7,720,1584,1346.7,15919,8534.9,3450.2,5084.8,7384.1,4997.4,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.2968,0.2,0.5,0.4,0.2,0.5,0.4,0.3,0.5,0.2,0.5,0.5,7.2968,4.8968,0.7,4.1968,2.4,1.7,0.7,107.38,106.74,106.74,106.64,106.64,106.56,106.99,106.99,106.95,106.95,106.96,106.96,107.04,106.75,106.74,106.64,106.99,106.96,106.96,5253.7,144,360,288,144,360,288,216,360,144,360,360,5253.7,3525.7,504,3021.7,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4674,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,6.4674,4.7674,0.7,4.0674,1.7,1.4,0.7,119.37,118.81,118.81,118.72,118.72,118.62,119.07,119.07,119.04,119.04,119.05,119.05,119.09,118.81,118.81,118.72,119.07,119.05,119.04,4656.5,144,360,72,144,360,144,72,144,360,360,144,4656.5,3432.5,504,2928.5,1224,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.846,2,1.8704,1.5,0.9228,2.2,2,1.5,2.5919,1.8704,1.8704,2.5919,23.846,11.421,3.8704,7.5509,12.425,8.9246,4.4623,100.21,95.576,95.587,95.407,95.416,95.257,96.007,96.015,95.216,95.211,95.436,95.429,97.141,95.729,95.623,95.426,96.037,95.479,95.252,17169,1440,1346.7,1080,664.42,1584,1440,1080,1866.2,1346.7,1346.7,1866.2,17169,8223.3,2786.7,5436.6,8945.7,6425.7,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4674,0.2,0.5,0.1,0.2,0.5,0.2,0.1,0.2,0.5,0.5,0.2,6.4674,4.7674,0.7,4.0674,1.7,1.4,0.7,119.37,118.81,118.81,118.72,118.72,118.62,119.07,119.07,119.04,119.04,119.05,119.05,119.09,118.81,118.81,118.72,119.07,119.05,119.04,4656.5,144,360,72,144,360,144,72,144,360,360,144,4656.5,3432.5,504,2928.5,1224,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5146,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.1,0.3,0.5,6.5146,4.4146,0.4,4.0146,2.1,1.4,0.6,108.49,107.97,107.97,107.88,107.88,107.79,108.17,108.17,108.15,108.15,108.15,108.15,108.21,107.97,107.97,107.88,108.17,108.15,108.15,4690.5,144,144,144,144,360,360,144,360,72,216,360,4690.5,3178.5,288,2890.5,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,19.687,1,0.9228,1,0.9228,1.8704,1.8704,1.8536,2.2,1.5,1.7373,1.8704,19.687,8.6554,1.9228,6.7326,11.032,7.3077,3.7,99.395,96.356,96.36,96.145,96.144,96.003,96.331,96.325,95.785,95.785,95.935,95.945,97.243,96.398,96.369,96.153,96.357,95.972,95.812,14175,720,664.42,720,664.42,1346.7,1346.7,1334.6,1584,1080,1250.9,1346.7,14175,6231.9,1384.4,4847.5,7942.8,5261.5,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5146,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.1,0.3,0.5,6.5146,4.4146,0.4,4.0146,2.1,1.4,0.6,108.49,107.97,107.97,107.88,107.88,107.79,108.17,108.17,108.15,108.15,108.15,108.15,108.21,107.97,107.97,107.88,108.17,108.15,108.15,4690.5,144,144,144,144,360,360,144,360,72,216,360,4690.5,3178.5,288,2890.5,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.2771,0.4,0.5,0.3,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0.2,6.2771,4.7771,0.9,3.8771,1.5,0.9,0.2,120.03,119.48,119.48,119.4,119.4,119.32,119.75,119.74,119.74,119.74,119.74,119.74,119.77,119.49,119.48,119.4,119.75,119.74,119.74,4519.5,288,360,216,144,72,72,360,72,72,360,144,4519.5,3439.5,648,2791.5,1080,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.155,1.5776,1.8704,1.7373,1,1.5,2.0989,1.8704,1.5,1.5,2.2,2,22.155,10.985,3.448,7.5373,11.169,7.2,3,125.44,121.33,121.33,121.12,121.14,121,121.82,121.82,121.36,121.35,121.42,121.45,122.76,121.45,121.36,121.15,121.86,121.48,121.37,15951,1135.9,1346.7,1250.9,720,1080,1511.2,1346.7,1080,1080,1584,1440,15951,7909.4,2482.6,5426.8,8041.9,5184,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.277,0.4,0.5,0.3,0.2,0.1,0.1,0.5,0.1,0.1,0.5,0.2,6.277,4.777,0.9,3.877,1.5,0.9,0.2,120.03,119.48,119.48,119.4,119.4,119.32,119.75,119.74,119.74,119.74,119.74,119.74,119.77,119.49,119.48,119.4,119.75,119.74,119.74,4519.5,288,360,216,144,72,72,360,72,72,360,144,4519.5,3439.5,648,2791.5,1080,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1461,0.5,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.5,6.1461,4.7461,0.7,4.0461,1.4,1,0.4,110.69,110.15,110.16,110.07,110.07,109.98,110.42,110.42,110.41,110.41,110.41,110.41,110.44,110.16,110.16,110.07,110.42,110.41,110.41,4425.2,360,144,144,144,360,216,72,144,144,72,360,4425.2,3417.2,504,2913.2,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.594,1.8704,2.5919,1.8536,0.9228,2.2,1.7373,1.5,2,0.9228,2.0989,1.8704,22.594,12.465,4.4623,8.0025,10.129,6.8921,2.9228,106.7,102.08,102.06,101.9,101.91,101.75,103.14,103.14,102.69,102.7,102.77,102.79,103.92,102.26,102.12,101.92,103.16,102.82,102.72,16268,1346.7,1866.2,1334.6,664.42,1584,1250.9,1080,1440,664.42,1511.2,1346.7,16268,8974.7,3212.9,5761.8,7293.2,4962.3,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1461,0.5,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.5,6.1461,4.7461,0.7,4.0461,1.4,1,0.4,110.69,110.15,110.16,110.07,110.07,109.98,110.42,110.42,110.41,110.41,110.41,110.41,110.44,110.16,110.16,110.07,110.42,110.41,110.41,4425.2,360,144,144,144,360,216,72,144,144,72,360,4425.2,3417.2,504,2913.2,1008,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1094,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.5,6.1094,4.5094,0.7,3.8094,1.6,1.2,0.5,108.09,107.59,107.59,107.51,107.51,107.43,107.82,107.82,107.8,107.8,107.81,107.8,107.85,107.59,107.59,107.51,107.82,107.81,107.8,4398.8,360,144,144,144,216,144,144,72,288,144,360,4398.8,3246.8,504,2742.8,1152,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.738,2.2,0.9228,1.8536,1.8536,1.7373,1,2.5919,2.0989,1.5776,2,2.2,22.738,11.27,3.1228,8.1471,11.468,7.8765,3.6765,85.817,81.502,81.548,81.253,81.245,81.151,82.046,81.994,81.429,81.424,81.564,81.575,83.007,81.629,81.558,81.281,82.055,81.612,81.454,16372,1584,664.42,1334.6,1334.6,1250.9,720,1866.2,1511.2,1135.9,1440,1584,16372,8114.3,2248.4,5865.9,8257.2,5671.1,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1094,0.5,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.5,6.1094,4.5094,0.7,3.8094,1.6,1.2,0.5,108.09,107.59,107.59,107.51,107.51,107.43,107.82,107.82,107.8,107.8,107.81,107.8,107.85,107.59,107.59,107.51,107.82,107.81,107.8,4398.8,360,144,144,144,216,144,144,72,288,144,360,4398.8,3246.8,504,2742.8,1152,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4467,0.5,0.4,0.4,0.1,0.5,0.2,0.1,0.2,0.5,0.2,0.2,6.4467,5.0467,0.9,4.1467,1.4,1.1,0.7,110.79,110.2,110.2,110.11,110.11,110.02,110.5,110.5,110.48,110.48,110.49,110.49,110.52,110.21,110.2,110.11,110.5,110.49,110.48,4641.6,360,288,288,72,360,144,72,144,360,144,144,4641.6,3633.6,648,2985.6,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.257,2.2,1.5776,1.5776,2.0989,1.8704,1.8536,2.0989,1,1.8704,1.8536,2.5919,23.257,11.988,3.7776,8.2109,11.268,7.3159,2.8704,83.813,79.182,79.211,78.964,78.94,78.85,79.935,79.921,79.469,79.435,79.533,79.525,80.883,79.338,79.237,78.985,79.961,79.575,79.475,16745,1584,1135.9,1135.9,1511.2,1346.7,1334.6,1511.2,720,1346.7,1334.6,1866.2,16745,8631.7,2719.9,5911.8,8113.2,5267.4,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4467,0.5,0.4,0.4,0.1,0.5,0.2,0.1,0.2,0.5,0.2,0.2,6.4467,5.0467,0.9,4.1467,1.4,1.1,0.7,110.79,110.2,110.2,110.11,110.11,110.02,110.5,110.5,110.48,110.48,110.49,110.49,110.52,110.21,110.2,110.11,110.5,110.49,110.48,4641.6,360,288,288,72,360,144,72,144,360,144,144,4641.6,3633.6,648,2985.6,1008,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.2133,0.1,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0.1,0.1,5.2133,4.1133,0.3,3.8133,1.1,0.5,0.3,108.25,107.85,107.85,107.77,107.77,107.7,108.05,108.05,108.05,108.05,108.05,108.05,108.07,107.85,107.85,107.77,108.05,108.05,108.05,3753.6,72,144,144,288,72,72,360,72,144,72,72,3753.6,2961.6,216,2745.6,792,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.082,1.5,2,2,1.5776,2.0989,1.5,2.2,1.5,2,1.5,1.5,22.082,11.882,3.5,8.3823,10.2,6.5,3.5,86.046,81.75,81.736,81.465,81.471,81.347,82.6,82.573,82.15,82.117,82.279,82.29,83.384,81.865,81.777,81.497,82.618,82.308,82.163,15899,1080,1440,1440,1135.9,1511.2,1080,1584,1080,1440,1080,1080,15899,8555.2,2520,6035.2,7344,4680,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.2133,0.1,0.2,0.2,0.4,0.1,0.1,0.5,0.1,0.2,0.1,0.1,5.2133,4.1133,0.3,3.8133,1.1,0.5,0.3,108.25,107.85,107.85,107.77,107.77,107.7,108.05,108.05,108.05,108.05,108.05,108.05,108.07,107.85,107.85,107.77,108.05,108.05,108.05,3753.6,72,144,144,288,72,72,360,72,144,72,72,3753.6,2961.6,216,2745.6,792,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.6784,0.5,0.2,0.2,0.1,0.5,0.5,0.2,0.4,0.1,0.3,0.4,6.6784,4.7784,0.7,4.0784,1.9,1.2,0.5,120.19,119.61,119.61,119.52,119.52,119.42,119.86,119.86,119.84,119.84,119.85,119.85,119.89,119.61,119.61,119.52,119.86,119.85,119.84,4808.4,360,144,144,72,360,360,144,288,72,216,288,4808.4,3440.4,504,2936.4,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.41,1.8704,0.9228,2.5919,2.0989,2.2,1.8704,1.8536,1.5776,2.0989,1.7373,1.5776,23.41,12.695,2.7932,9.9016,10.715,6.9914,3.6765,106.08,101.29,101.33,100.84,100.85,100.72,102.24,102.24,101.74,101.71,101.88,101.9,103.11,101.39,101.33,100.89,102.27,101.92,101.76,16855,1346.7,664.42,1866.2,1511.2,1584,1346.7,1334.6,1135.9,1511.2,1250.9,1135.9,16855,9140.2,2011.1,7129.1,7715.1,5033.8,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.6784,0.5,0.2,0.2,0.1,0.5,0.5,0.2,0.4,0.1,0.3,0.4,6.6784,4.7784,0.7,4.0784,1.9,1.2,0.5,120.19,119.61,119.61,119.52,119.52,119.42,119.86,119.86,119.84,119.84,119.85,119.85,119.89,119.61,119.61,119.52,119.86,119.85,119.84,4808.4,360,144,144,72,360,360,144,288,72,216,288,4808.4,3440.4,504,2936.4,1368,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.0506,0.5,0.1,0.1,0.5,0.2,0.3,0.1,0.1,0.2,0.4,0.4,6.0506,4.5506,0.6,3.9506,1.5,1.1,0.3,110.96,110.45,110.45,110.37,110.36,110.29,110.69,110.69,110.68,110.68,110.68,110.68,110.71,110.46,110.45,110.37,110.69,110.68,110.68,4356.4,360,72,72,360,144,216,72,72,144,288,288,4356.4,3276.4,432,2844.4,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.82,1.8704,1.5,1.5,1.8704,2.5919,1.7373,2.0989,1.5,2,1.5776,1.5776,22.82,12.329,3.3704,8.9584,10.491,6.6552,3.5,104.81,100.23,100.24,99.915,99.898,99.736,101.15,101.13,100.69,100.65,100.81,100.83,101.98,100.35,100.27,99.934,101.17,100.85,100.7,16431,1346.7,1080,1080,1346.7,1866.2,1250.9,1511.2,1080,1440,1135.9,1135.9,16431,8876.8,2426.7,6450.1,7553.8,4791.7,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
