43200,23.37,1.8704,2.0989,2.0989,1.8704,1,1.8536,1.8536,2.5919,1.8536,2.2,1.5776,23.37,8.9386,3.9693,4.9693,14.431,8.2231,4.4455,71.591,69.984,69.983,69.975,69.975,69.986,69.807,69.805,69.399,69.397,69.48,69.495,70.404,70.045,70.001,69.989,69.818,69.503,69.413,16826,1346.7,1511.2,1511.2,1346.7,720,1334.6,1334.6,1866.2,1334.6,1584,1135.9,16826,6435.8,2857.9,3577.9,10391,5920.6,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.2514,0.5,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,6.2514,1.4,0.6,0.8,4.8514,1.3,0.4,110.59,110.47,110.47,110.47,110.47,110.47,110.41,110.41,110.35,110.35,110.34,110.35,110.49,110.47,110.47,110.47,110.41,110.35,110.35,4501,360,72,72,360,144,144,144,144,144,360,288,4501,1008,432,576,3493,936,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.0133,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.1,0.2,6.0133,1.1,0.5,0.6,4.9133,1.3,1,107.93,107.83,107.83,107.83,107.83,107.83,107.75,107.75,107.69,107.69,107.69,107.69,107.83,107.83,107.83,107.83,107.75,107.69,107.69,4329.6,144,216,144,144,144,144,216,360,360,72,144,4329.6,792,360,432,3537.6,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,21.968,2,1.7373,1.8536,1,2.5919,2,1.7373,1.8704,1.8704,1.5,0.9228,21.968,9.1828,3.7373,5.4455,12.785,6.1636,3.7408,94.16,92.667,92.673,92.648,92.654,92.64,92.622,92.622,92.331,92.323,92.393,92.402,93.103,92.725,92.685,92.659,92.634,92.405,92.339,15817,1440,1250.9,1334.6,720,1866.2,1440,1250.9,1346.7,1346.7,1080,664.42,15817,6611.6,2690.9,3920.8,9205,4437.8,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.0133,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.5,0.1,0.2,6.0133,1.1,0.5,0.6,4.9133,1.3,1,107.93,107.83,107.83,107.83,107.83,107.83,107.75,107.75,107.69,107.69,107.69,107.69,107.83,107.83,107.83,107.83,107.75,107.69,107.69,4329.6,144,216,144,144,144,144,216,360,360,72,144,4329.6,792,360,432,3537.6,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.252,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.5,6.252,1.6,0.7,0.9,4.652,1.2,0.4,110.62,110.5,110.5,110.5,110.5,110.5,110.45,110.45,110.39,110.39,110.39,110.39,110.52,110.51,110.51,110.5,110.45,110.39,110.39,4501.4,144,360,144,360,144,144,72,144,144,216,360,4501.4,1152,504,648,3349.4,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.828,2.5919,2.2,1,1.8704,1.8536,0.9228,2.0989,1.8536,1.8536,1.7373,1.8704,22.828,9.5159,4.7919,4.724,13.312,7.3149,3.7072,100.32,98.69,98.7,98.728,98.717,98.721,98.678,98.664,98.317,98.309,98.375,98.379,99.186,98.782,98.72,98.732,98.681,98.39,98.325,16436,1866.2,1584,720,1346.7,1334.6,664.42,1511.2,1334.6,1334.6,1250.9,1346.7,16436,6851.4,3450.2,3401.3,9584.9,5266.7,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.252,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.3,0.5,6.252,1.6,0.7,0.9,4.652,1.2,0.4,110.62,110.5,110.5,110.5,110.5,110.5,110.45,110.45,110.39,110.39,110.39,110.39,110.52,110.51,110.51,110.5,110.45,110.39,110.39,4501.4,144,360,144,360,144,144,72,144,144,216,360,4501.4,1152,504,648,3349.4,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.3501,0.5,0.5,0.2,0.5,0.1,0.2,0.5,0.2,0.2,0.2,0.1,6.3501,1.8,1,0.8,4.5501,0.7,0.4,110.48,110.35,110.35,110.35,110.35,110.35,110.3,110.3,110.25,110.25,110.26,110.26,110.37,110.35,110.35,110.35,110.3,110.26,110.25,4572.1,360,360,144,360,72,144,360,144,144,144,72,4572.1,1296,720,576,3276.1,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,20.074,1.8704,1.8704,0.9228,1.8704,2.0989,0.9228,1.8704,1,2.5919,0.9228,1.5,20.074,8.6329,3.7408,4.8921,11.441,6.0147,3.5919,78.53,77.242,77.244,77.241,77.23,77.231,77.251,77.24,76.98,76.952,77.038,77.035,77.635,77.298,77.259,77.244,77.254,77.043,76.982,14453,1346.7,1346.7,664.42,1346.7,1511.2,664.42,1346.7,720,1866.2,664.42,1080,14453,6215.7,2693.4,3522.3,8237.6,4330.6,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.3501,0.5,0.5,0.2,0.5,0.1,0.2,0.5,0.2,0.2,0.2,0.1,6.3501,1.8,1,0.8,4.5501,0.7,0.4,110.48,110.35,110.35,110.35,110.35,110.35,110.3,110.3,110.25,110.25,110.26,110.26,110.37,110.35,110.35,110.35,110.3,110.26,110.25,4572.1,360,360,144,360,72,144,360,144,144,144,72,4572.1,1296,720,576,3276.1,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.7491,0.5,0.1,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.2,0.2,6.7491,1.4,0.6,0.8,5.3491,1.2,0.8,110.46,110.32,110.32,110.32,110.32,110.32,110.24,110.24,110.18,110.18,110.18,110.18,110.34,110.32,110.32,110.32,110.24,110.18,110.18,4859.3,360,72,144,144,288,360,360,288,288,144,144,4859.3,1008,432,576,3851.3,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,20.412,1.8704,1.5,1,1.8536,1.5776,2.2,1.8704,1.5776,1.5776,1,2,20.412,7.8016,3.3704,4.4312,12.611,6.1552,3.1552,64.77,63.519,63.526,63.519,63.509,63.515,63.376,63.377,63.13,63.124,63.179,63.172,63.847,63.568,63.535,63.523,63.39,63.184,63.136,14697,1346.7,1080,720,1334.6,1135.9,1584,1346.7,1135.9,1135.9,720,1440,14697,5617.2,2426.7,3190.5,9079.6,4431.7,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.7491,0.5,0.1,0.2,0.2,0.4,0.5,0.5,0.4,0.4,0.2,0.2,6.7491,1.4,0.6,0.8,5.3491,1.2,0.8,110.46,110.32,110.32,110.32,110.32,110.32,110.24,110.24,110.18,110.18,110.18,110.18,110.34,110.32,110.32,110.32,110.24,110.18,110.18,4859.3,360,72,144,144,288,360,360,288,288,144,144,4859.3,1008,432,576,3851.3,864,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.4554,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,5.4554,0.9,0.4,0.5,4.5554,1,0.3,110.83,110.75,110.75,110.75,110.75,110.75,110.69,110.69,110.63,110.63,110.63,110.63,110.75,110.75,110.75,110.75,110.69,110.63,110.63,3927.9,72,216,144,72,144,144,144,72,144,144,360,3927.9,648,288,360,3279.9,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.428,2.0989,1.7373,2,2.0989,0.9228,2.5919,1.8536,1.5,2,0.9228,2.2,22.428,8.8579,3.8362,5.0217,13.57,6.6228,3.5,71.384,69.87,69.878,69.862,69.857,69.872,69.742,69.748,69.465,69.452,69.524,69.514,70.285,69.932,69.89,69.875,69.761,69.528,69.471,16148,1511.2,1250.9,1440,1511.2,664.42,1866.2,1334.6,1080,1440,664.42,1584,16148,6377.7,2762.1,3615.6,9770.3,4768.4,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.4554,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.5,5.4554,0.9,0.4,0.5,4.5554,1,0.3,110.83,110.75,110.75,110.75,110.75,110.75,110.69,110.69,110.63,110.63,110.63,110.63,110.75,110.75,110.75,110.75,110.69,110.63,110.63,3927.9,72,216,144,72,144,144,144,72,144,144,360,3927.9,648,288,360,3279.9,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.0603,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.5,0.3,0.1,0.5,6.0603,0.8,0.4,0.4,5.2603,1.4,0.8,111.23,111.12,111.12,111.12,111.12,111.12,111.04,111.04,110.97,110.97,110.97,110.97,111.13,111.12,111.12,111.12,111.04,110.97,110.97,4363.4,144,144,144,72,72,144,360,360,216,72,360,4363.4,576,288,288,3787.4,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,21.353,0.9228,2,2,2.0989,1.5,0.9228,2.2,1.8704,1.7373,1.5,1.8704,21.353,8.5217,2.9228,5.5989,12.832,6.9781,3.6077,84.581,83.219,83.207,83.166,83.161,83.172,83.103,83.088,82.775,82.769,82.833,82.833,83.578,83.249,83.224,83.179,83.106,82.844,82.783,15374,664.42,1440,1440,1511.2,1080,664.42,1584,1346.7,1250.9,1080,1346.7,15374,6135.6,2104.4,4031.2,9238.7,5024.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.0603,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.5,0.3,0.1,0.5,6.0603,0.8,0.4,0.4,5.2603,1.4,0.8,111.23,111.12,111.12,111.12,111.12,111.12,111.04,111.04,110.97,110.97,110.97,110.97,111.13,111.12,111.12,111.12,111.04,110.97,110.97,4363.4,144,144,144,72,72,144,360,360,216,72,360,4363.4,576,288,288,3787.4,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.3541,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.5,0.5,0.5,6.3541,1,0.4,0.6,5.3541,1.9,0.9,110.82,110.7,110.7,110.7,110.7,110.7,110.62,110.62,110.53,110.53,110.54,110.54,110.71,110.7,110.7,110.7,110.62,110.54,110.53,4575,144,144,216,144,72,72,144,288,360,360,360,4575,720,288,432,3855,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,20.961,2.5919,0.9228,1.7373,1,2.0989,1.5,0.9228,1.5776,1.8704,2.2,1.8704,20.961,8.3509,3.5147,4.8362,12.61,7.5184,3.448,80.824,79.472,79.498,79.474,79.48,79.471,79.39,79.394,79.049,79.039,79.088,79.101,79.854,79.537,79.502,79.484,79.397,79.111,79.055,15092,1866.2,664.42,1250.9,720,1511.2,1080,664.42,1135.9,1346.7,1584,1346.7,15092,6012.6,2530.6,3482.1,9078.9,5413.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.3541,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.4,0.5,0.5,0.5,6.3541,1,0.4,0.6,5.3541,1.9,0.9,110.82,110.7,110.7,110.7,110.7,110.7,110.62,110.62,110.53,110.53,110.54,110.54,110.71,110.7,110.7,110.7,110.62,110.54,110.53,4575,144,144,216,144,72,72,144,288,360,360,360,4575,720,288,432,3855,1368,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,5.7117,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.4,0.3,0.2,5.7117,0.9,0.4,0.5,4.8117,1.4,0.9,107.81,107.72,107.72,107.72,107.72,107.72,107.65,107.65,107.58,107.58,107.59,107.59,107.73,107.72,107.72,107.72,107.65,107.59,107.58,4112.4,144,144,72,144,144,144,72,360,288,216,144,4112.4,648,288,360,3464.4,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,23.108,1.8536,2,1.5,2.5919,2.5919,1,1.5,1.8704,1.5776,1.7373,2,23.108,10.537,3.8536,6.6838,12.571,7.1853,3.448,94.423,92.716,92.716,92.67,92.651,92.658,92.804,92.798,92.463,92.459,92.512,92.515,93.261,92.774,92.732,92.677,92.807,92.527,92.471,16638,1334.6,1440,1080,1866.2,1866.2,720,1080,1346.7,1135.9,1250.9,1440,16638,7586.9,2774.6,4812.3,9051.2,5173.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,5.7117,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.4,0.3,0.2,5.7117,0.9,0.4,0.5,4.8117,1.4,0.9,107.81,107.72,107.72,107.72,107.72,107.72,107.65,107.65,107.58,107.58,107.59,107.59,107.73,107.72,107.72,107.72,107.65,107.59,107.58,4112.4,144,144,72,144,144,144,72,360,288,216,144,4112.4,648,288,360,3464.4,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.4475,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.2,6.4475,1.3,0.7,0.6,5.1475,1.3,0.6,110.33,110.21,110.21,110.21,110.21,110.21,110.14,110.14,110.07,110.07,110.08,110.08,110.23,110.22,110.21,110.21,110.14,110.08,110.07,4642.2,288,216,144,144,144,144,360,144,288,360,144,4642.2,936,504,432,3706.2,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.343,1.5776,1.7373,1,2,1.8536,2,1.8704,2,1.5776,1.8704,2,22.343,8.1685,3.3149,4.8536,14.175,7.448,3.5776,92.589,91.15,91.15,91.137,91.124,91.13,90.918,90.917,90.569,90.566,90.621,90.626,91.498,91.194,91.162,91.14,90.93,90.638,90.578,16087,1135.9,1250.9,720,1440,1334.6,1440,1346.7,1440,1135.9,1346.7,1440,16087,5881.3,2386.7,3494.6,10206,5362.6,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.4475,0.4,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.2,6.4475,1.3,0.7,0.6,5.1475,1.3,0.6,110.33,110.21,110.21,110.21,110.21,110.21,110.14,110.14,110.07,110.07,110.08,110.08,110.23,110.22,110.21,110.21,110.14,110.08,110.07,4642.2,288,216,144,144,144,144,360,144,288,360,144,4642.2,936,504,432,3706.2,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.6528,0.5,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.3,6.6528,1.6,0.7,0.9,5.0528,1.2,0.4,110.71,110.57,110.57,110.57,110.57,110.57,110.51,110.51,110.45,110.45,110.45,110.45,110.59,110.58,110.57,110.57,110.51,110.45,110.45,4790,360,144,144,360,144,288,216,144,144,360,216,4790,1152,504,648,3638,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,22.934,2.2,2.5919,1,2.2,1.8536,1.5776,1.7373,2.5919,0.9228,2.2,1.7373,22.934,9.8455,4.7919,5.0536,13.089,7.452,3.5147,61.802,60.142,60.138,60.166,60.15,60.159,60.159,60.155,59.829,59.839,59.879,59.893,60.656,60.227,60.164,60.169,60.167,59.902,59.844,16513,1584,1866.2,720,1584,1334.6,1135.9,1250.9,1866.2,664.42,1584,1250.9,16513,7088.8,3450.2,3638.6,9423.9,5365.4,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,6.6528,0.5,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.3,6.6528,1.6,0.7,0.9,5.0528,1.2,0.4,110.71,110.57,110.57,110.57,110.57,110.57,110.51,110.51,110.45,110.45,110.45,110.45,110.59,110.58,110.57,110.57,110.51,110.45,110.45,4790,360,144,144,360,144,288,216,144,144,360,216,4790,1152,504,648,3638,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,7.2528,0.2,0.4,0.3,0.3,0.5,0.5,0.5,0.1,0.5,0.3,0.5,7.2528,1.7,0.6,1.1,5.5528,1.4,0.6,110.75,110.59,110.59,110.59,110.59,110.59,110.51,110.51,110.44,110.44,110.44,110.44,110.61,110.59,110.59,110.59,110.51,110.45,110.44,5222,144,288,216,216,360,360,360,72,360,216,360,5222,1224,432,792,3998,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
43200,23.36,1.8536,1.5776,1.7373,1.7373,1.8704,2.2,1.8704,2.0989,2.2,1.7373,1.8704,23.36,8.7762,3.4312,5.345,14.583,7.9066,4.2989,77.567,75.985,75.991,75.961,75.959,75.961,75.77,75.771,75.387,75.374,75.466,75.47,76.382,76.035,76.001,75.971,75.784,75.481,75.396,16819,1334.6,1135.9,1250.9,1250.9,1346.7,1584,1346.7,1511.2,1584,1250.9,1346.7,16819,6318.9,2470.5,3848.4,10500,5692.8,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
86400,7.2528,0.2,0.4,0.3,0.3,0.5,0.5,0.5,0.1,0.5,0.3,0.5,7.2528,1.7,0.6,1.1,5.5528,1.4,0.6,110.75,110.59,110.59,110.59,110.59,110.59,110.51,110.51,110.44,110.44,110.44,110.44,110.61,110.59,110.59,110.59,110.51,110.45,110.44,5222,144,288,216,216,360,360,360,72,360,216,360,5222,1224,432,792,3998,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
0,6.0212,0.3,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.3,0.2,6.0212,1.7,0.5,1.2,4.3212,0.8,0.3,108.45,108.34,108.34,108.33,108.33,108.33,108.29,108.29,108.24,108.24,108.24,108.24,108.36,108.34,108.34,108.33,108.29,108.24,108.24,4335.3,216,144,360,144,360,144,144,144,72,216,144,4335.3,1224,360,864,3111.3,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,995,355,0,1
