0,5.9591,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.2,0.5,0.5,5.9591,4.1591,0.2,3.9591,1.8,1.3,0.3,111.16,110.98,110.98,110.94,110.89,110.94,111.05,111.05,111.04,111.04,111.04,111.04,111.06,110.98,110.98,110.94,111.05,111.05,111.04,4290.6,72,72,72,360,144,72,288,72,144,360,360,4290.6,2994.6,144,2850.6,1296,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.272,2.0989,1.5,2.0989,2.2,0.9228,2.0989,1.5776,1.5,1.8536,1.8704,1.8704,22.272,11.501,3.5989,7.9018,10.771,7.0944,3.3536,81.685,79.97,79.981,79.881,79.811,79.893,80.246,80.25,80.054,80.043,80.096,80.102,80.601,80.028,79.991,79.895,80.259,80.113,80.059,16036,1511.2,1080,1511.2,1584,664.42,1511.2,1135.9,1080,1334.6,1346.7,1346.7,16036,8280.5,2591.2,5689.3,7755,5108,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.9591,0.1,0.1,0.1,0.5,0.2,0.1,0.4,0.1,0.2,0.5,0.5,5.9591,4.1591,0.2,3.9591,1.8,1.3,0.3,111.16,110.98,110.98,110.94,110.89,110.94,111.05,111.05,111.04,111.04,111.04,111.04,111.06,110.98,110.98,110.94,111.05,111.05,111.04,4290.6,72,72,72,360,144,72,288,72,144,360,360,4290.6,2994.6,144,2850.6,1296,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.8482,0.2,0.1,0.5,0.5,0.4,0.1,0.5,0.4,0.1,0.4,0.5,6.8482,4.8482,0.3,4.5482,2,1.4,0.5,110.46,110.22,110.22,110.17,110.13,110.17,110.32,110.32,110.31,110.31,110.31,110.31,110.34,110.22,110.22,110.17,110.32,110.32,110.31,4930.7,144,72,360,360,288,72,360,288,72,288,360,4930.7,3490.7,216,3274.7,1440,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.278,1,1.5,1.8704,1.8704,1.5776,1.5,1.8704,1.5776,2.0989,1.5776,1.8704,21.278,10.783,2.5,8.2833,10.495,7.1245,3.6765,99.401,97.871,97.867,97.74,97.668,97.743,98.071,98.065,97.861,97.847,97.918,97.92,98.404,97.895,97.876,97.751,98.078,97.931,97.867,15320,720,1080,1346.7,1346.7,1135.9,1080,1346.7,1135.9,1511.2,1135.9,1346.7,15320,7764,1800,5964,7556.3,5129.6,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.8482,0.2,0.1,0.5,0.5,0.4,0.1,0.5,0.4,0.1,0.4,0.5,6.8482,4.8482,0.3,4.5482,2,1.4,0.5,110.46,110.22,110.22,110.17,110.13,110.17,110.32,110.32,110.31,110.31,110.31,110.31,110.34,110.22,110.22,110.17,110.32,110.32,110.31,4930.7,144,72,360,360,288,72,360,288,72,288,360,4930.7,3490.7,216,3274.7,1440,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.3496,0.5,0.3,0.1,0.5,0.4,0.2,0.2,0.2,0.1,0.5,0.2,6.3496,4.9496,0.8,4.1496,1.4,1,0.3,110.54,110.31,110.31,110.27,110.22,110.27,110.42,110.42,110.42,110.42,110.42,110.42,110.43,110.31,110.31,110.27,110.42,110.42,110.42,4571.7,360,216,72,360,288,144,144,144,72,360,144,4571.7,3563.7,576,2987.7,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.461,1.8704,1.7373,2.0989,2.2,1.5776,1,2,1.8536,2.0989,1.8704,1.8536,22.461,11.784,3.6077,8.1766,10.677,7.6765,3.9525,60.685,58.93,58.934,58.829,58.77,58.835,59.244,59.232,58.997,58.985,59.06,59.067,59.583,58.984,58.946,58.843,59.247,59.078,59.005,16172,1346.7,1250.9,1511.2,1584,1135.9,720,1440,1334.6,1511.2,1346.7,1334.6,16172,8484.7,2597.5,5887.2,7687.1,5527.1,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.3496,0.5,0.3,0.1,0.5,0.4,0.2,0.2,0.2,0.1,0.5,0.2,6.3496,4.9496,0.8,4.1496,1.4,1,0.3,110.54,110.31,110.31,110.27,110.22,110.27,110.42,110.42,110.42,110.42,110.42,110.42,110.43,110.31,110.31,110.27,110.42,110.42,110.42,4571.7,360,216,72,360,288,144,144,144,72,360,144,4571.7,3563.7,576,2987.7,1008,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.778,0.2,0.1,0.3,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.2,6.778,4.578,0.3,4.278,2.2,1.3,0.7,119.7,119.48,119.48,119.43,119.39,119.43,119.56,119.56,119.55,119.55,119.56,119.56,119.58,119.48,119.48,119.44,119.56,119.56,119.55,4880.1,144,72,216,144,360,288,360,288,216,288,144,4880.1,3296.1,216,3080.1,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.299,2,1.5,1.7373,1.8536,1.8704,1.5776,1.8704,1.5776,1.7373,1.5776,0.9228,21.299,12.035,3.5,8.5354,9.2633,5.8153,3.3149,106.86,105.19,105.19,105.08,105,105.08,105.6,105.59,105.44,105.44,105.49,105.5,105.86,105.24,105.2,105.09,105.6,105.5,105.45,15335,1440,1080,1250.9,1334.6,1346.7,1135.9,1346.7,1135.9,1250.9,1135.9,664.42,15335,8665.5,2520,6145.5,6669.6,4187,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.778,0.2,0.1,0.3,0.2,0.5,0.4,0.5,0.4,0.3,0.4,0.2,6.778,4.578,0.3,4.278,2.2,1.3,0.7,119.7,119.48,119.48,119.43,119.39,119.43,119.56,119.56,119.55,119.55,119.56,119.56,119.58,119.48,119.48,119.44,119.56,119.56,119.55,4880.1,144,72,216,144,360,288,360,288,216,288,144,4880.1,3296.1,216,3080.1,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.6797,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.1,0.2,0.5,0.1,6.6797,5.1797,0.9,4.2797,1.5,0.9,0.3,119.86,119.61,119.61,119.57,119.52,119.57,119.73,119.73,119.73,119.73,119.73,119.73,119.74,119.61,119.61,119.57,119.73,119.73,119.73,4809.4,288,360,288,288,144,288,144,72,144,360,72,4809.4,3729.4,648,3081.4,1080,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,19.958,1.5776,1.8704,1.5776,1.5776,0.9228,1.5776,1.8536,1.5,1,1.8704,1.5,19.958,10.657,3.448,7.2087,9.3016,5.8704,2.5,110.48,109.05,109.05,108.98,108.91,108.98,109.33,109.32,109.19,109.2,109.21,109.22,109.59,109.1,109.06,108.99,109.33,109.23,109.2,14370,1135.9,1346.7,1135.9,1135.9,664.42,1135.9,1334.6,1080,720,1346.7,1080,14370,7672.9,2482.6,5190.3,6697.2,4226.7,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.6797,0.4,0.5,0.4,0.4,0.2,0.4,0.2,0.1,0.2,0.5,0.1,6.6797,5.1797,0.9,4.2797,1.5,0.9,0.3,119.86,119.61,119.61,119.57,119.52,119.57,119.73,119.73,119.73,119.73,119.73,119.73,119.74,119.61,119.61,119.57,119.73,119.73,119.73,4809.4,288,360,288,288,144,288,144,72,144,360,72,4809.4,3729.4,648,3081.4,1080,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.8096,0.3,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.2,5.8096,4.8096,0.5,4.3096,1,0.6,0.3,107.73,107.52,107.52,107.48,107.44,107.48,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.52,107.52,107.48,107.63,107.63,107.63,4182.9,216,144,360,144,360,144,144,144,72,72,144,4182.9,3462.9,360,3102.9,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,25.638,1.7373,1.8536,2.2,2.5919,1.8704,2,1.8536,2.5919,2.0989,2.0989,2,25.638,12.995,3.5909,9.4042,12.643,8.7897,4.6908,85.939,83.761,83.761,83.614,83.53,83.619,84.059,84.058,83.739,83.733,83.832,83.841,84.53,83.812,83.775,83.63,84.071,83.853,83.754,18460,1250.9,1334.6,1584,1866.2,1346.7,1440,1334.6,1866.2,1511.2,1511.2,1440,18460,9356.5,2585.4,6771,9103.2,6328.6,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.8096,0.3,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.1,0.1,0.2,5.8096,4.8096,0.5,4.3096,1,0.6,0.3,107.73,107.52,107.52,107.48,107.44,107.48,107.63,107.63,107.63,107.63,107.63,107.63,107.64,107.52,107.52,107.48,107.63,107.63,107.63,4182.9,216,144,360,144,360,144,144,144,72,72,144,4182.9,3462.9,360,3102.9,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.1839,0.5,0.1,0.5,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.1,6.1839,4.8839,0.6,4.2839,1.3,1,0.7,120.13,119.91,119.91,119.87,119.82,119.87,120.02,120.02,120.02,120.02,120.02,120.02,120.03,119.91,119.91,119.87,120.02,120.02,120.02,4452.4,360,72,360,216,144,144,72,360,144,144,72,4452.4,3516.4,432,3084.4,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.266,2.2,1.5,2.2,1.7373,1.8536,1,2.0989,1.8704,0.9228,2.5919,2.0989,23.266,12.683,3.7,8.9829,10.583,7.484,2.7932,115.33,113.4,113.42,113.28,113.21,113.29,113.82,113.81,113.61,113.62,113.63,113.65,114.15,113.46,113.43,113.3,113.82,113.66,113.62,16751,1584,1080,1584,1250.9,1334.6,720,1511.2,1346.7,664.42,1866.2,1511.2,16751,9131.7,2664,6467.7,7619.7,5388.5,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.1839,0.5,0.1,0.5,0.3,0.2,0.2,0.1,0.5,0.2,0.2,0.1,6.1839,4.8839,0.6,4.2839,1.3,1,0.7,120.13,119.91,119.91,119.87,119.82,119.87,120.02,120.02,120.02,120.02,120.02,120.02,120.03,119.91,119.91,119.87,120.02,120.02,120.02,4452.4,360,72,360,216,144,144,72,360,144,144,72,4452.4,3516.4,432,3084.4,936,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.6175,0.4,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.2,5.6175,4.1175,0.5,3.6175,1.5,1,0.6,108.23,108.05,108.06,108.03,107.99,108.02,108.13,108.13,108.13,108.13,108.13,108.13,108.14,108.06,108.06,108.03,108.13,108.13,108.13,4044.6,288,72,72,72,216,288,72,72,360,144,144,4044.6,2964.6,360,2604.6,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.896,1.5776,1.5,1.5,2.0989,1.7373,1.5776,2.0989,1.5,1.8704,1.8536,1.8536,21.896,11.142,3.0776,8.0646,10.754,7.0776,3.3704,84.522,82.891,82.893,82.786,82.711,82.784,83.123,83.114,82.925,82.914,82.968,82.974,83.471,82.931,82.903,82.793,83.131,82.985,82.931,15765,1135.9,1080,1080,1511.2,1250.9,1135.9,1511.2,1080,1346.7,1334.6,1334.6,15765,8022.4,2215.9,5806.5,7743,5095.9,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.6175,0.4,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.5,0.2,0.2,5.6175,4.1175,0.5,3.6175,1.5,1,0.6,108.23,108.05,108.06,108.03,107.99,108.02,108.13,108.13,108.13,108.13,108.13,108.13,108.14,108.06,108.06,108.03,108.13,108.13,108.13,4044.6,288,72,72,72,216,288,72,72,360,144,144,4044.6,2964.6,360,2604.6,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.4174,0.5,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.2,6.4174,4.7174,0.7,4.0174,1.7,1.1,0.4,108.28,108.06,108.06,108.02,107.98,108.02,108.16,108.16,108.15,108.15,108.15,108.15,108.17,108.06,108.06,108.02,108.16,108.15,108.15,4620.5,360,144,360,144,144,288,144,144,144,360,144,4620.5,3396.5,504,2892.5,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.495,1.8704,0.9228,1.8704,1,1,1.5776,2.5919,2,0.9228,1.8704,1.8536,20.495,9.6783,2.7932,6.8851,10.816,6.6468,2.9228,102.48,101.1,101.11,101.02,100.98,101.03,101.2,101.19,101.03,101.04,101.06,101.07,101.55,101.14,101.12,101.04,101.21,101.08,101.04,14756,1346.7,664.42,1346.7,720,720,1135.9,1866.2,1440,664.42,1346.7,1334.6,14756,6968.3,2011.1,4957.2,7787.7,4785.7,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.4174,0.5,0.2,0.5,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.2,6.4174,4.7174,0.7,4.0174,1.7,1.1,0.4,108.28,108.06,108.06,108.02,107.98,108.02,108.16,108.16,108.15,108.15,108.15,108.15,108.17,108.06,108.06,108.02,108.16,108.15,108.15,4620.5,360,144,360,144,144,288,144,144,144,360,144,4620.5,3396.5,504,2892.5,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.7579,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.5,0.2,0.5,0.5,6.7579,4.7579,0.7,4.0579,2,1.7,0.7,111.12,110.89,110.89,110.85,110.8,110.85,110.99,110.99,110.97,110.97,110.97,110.98,111,110.89,110.89,110.85,110.99,110.98,110.97,4865.7,144,360,144,360,144,144,72,360,144,360,360,4865.7,3425.7,504,2921.7,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.018,1,2.2,2.5919,1.8704,1.8536,0.9228,1.5,2.2,0.9228,1.8704,1.8704,22.018,12.732,3.2,9.5317,9.2864,6.8636,3.1228,116.93,115.14,115.13,114.97,114.9,114.98,115.61,115.6,115.42,115.42,115.46,115.46,115.87,115.18,115.15,114.99,115.61,115.47,115.43,15853,720,1584,1866.2,1346.7,1334.6,664.42,1080,1584,664.42,1346.7,1346.7,15853,9166.8,2304,6862.8,6686.2,4941.8,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.7579,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.5,0.2,0.5,0.5,6.7579,4.7579,0.7,4.0579,2,1.7,0.7,111.12,110.89,110.89,110.85,110.8,110.85,110.99,110.99,110.97,110.97,110.97,110.98,111,110.89,110.89,110.85,110.99,110.98,110.97,4865.7,144,360,144,360,144,144,72,360,144,360,360,4865.7,3425.7,504,2921.7,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.0818,0.2,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.3,0.5,6.0818,4.2818,0.3,3.9818,1.8,1.3,0.5,119.94,119.75,119.75,119.71,119.67,119.71,119.83,119.83,119.82,119.82,119.82,119.82,119.84,119.75,119.75,119.71,119.83,119.82,119.82,4378.9,144,72,72,72,360,144,216,72,288,216,360,4378.9,3082.9,216,2866.9,1296,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,24.141,1.8536,1.5,2.0989,2.0989,1.8704,2.5919,1.7373,2.0989,1.5776,1.7373,1.8704,24.141,12.528,3.3536,9.1739,11.613,7.2842,3.6765,109.37,107.39,107.4,107.25,107.17,107.26,107.7,107.71,107.49,107.49,107.55,107.56,108.11,107.44,107.41,107.27,107.72,107.57,107.5,17381,1334.6,1080,1511.2,1511.2,1346.7,1866.2,1250.9,1511.2,1135.9,1250.9,1346.7,17381,9019.8,2414.6,6605.2,8361.6,5244.6,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.0818,0.2,0.1,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0.3,0.5,6.0818,4.2818,0.3,3.9818,1.8,1.3,0.5,119.94,119.75,119.75,119.71,119.67,119.71,119.83,119.83,119.82,119.82,119.82,119.82,119.84,119.75,119.75,119.71,119.83,119.82,119.82,4378.9,144,72,72,72,360,144,216,72,288,216,360,4378.9,3082.9,216,2866.9,1296,936,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.612,0.4,0.2,0.2,0.2,0.1,0.1,0.5,0.2,0.2,0.2,0.2,5.612,4.212,0.6,3.612,1.4,0.8,0.4,107.85,107.68,107.68,107.65,107.61,107.65,107.76,107.76,107.76,107.75,107.76,107.76,107.77,107.68,107.68,107.65,107.76,107.76,107.76,4040.6,288,144,144,144,72,72,360,144,144,144,144,4040.6,3032.6,432,2600.6,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.307,1.5776,2.5919,2,2,2.0989,2.0989,1.8704,0.9228,0.9228,1.8536,2.5919,23.307,13.047,4.1695,8.8775,10.26,6.2911,1.8456,87.931,85.966,85.952,85.85,85.782,85.85,86.426,86.426,86.302,86.3,86.305,86.301,86.751,86.027,85.979,85.863,86.439,86.322,86.304,16781,1135.9,1866.2,1440,1440,1511.2,1511.2,1346.7,664.42,664.42,1334.6,1866.2,16781,9393.8,3002,6391.8,7387.5,4529.6,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
