86400,6.5534,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.4,0.4,0.5,0.5,6.5534,4.0534,0.4,3.6534,2.5,1.8,0.8,120.21,118.25,118.25,117.61,117.94,117.94,118.86,118.85,118.7,118.7,118.73,118.74,119.09,118.26,118.25,117.94,118.86,118.75,118.71,4718.5,144,144,72,72,144,144,360,288,288,360,360,4718.5,2918.5,288,2630.5,1800,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.5779,0.2,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.3,5.5779,4.2779,0.4,3.8779,1.3,0.7,0.3,107.74,105.98,105.98,105.26,105.64,105.64,106.83,106.84,106.81,106.81,106.82,106.81,106.91,105.99,105.98,105.64,106.84,106.82,106.81,4016.1,144,144,360,144,72,360,72,72,144,72,216,4016.1,3080.1,288,2792.1,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.018,1.8536,2,2.2,1.8536,1.5,1.8704,1.5,1.5,1,1.5,1.7373,21.018,11.91,3.8536,8.0566,9.1077,5.7373,2.5,87.394,71.01,71.011,69.604,70.087,70.159,75.109,75.127,73.87,73.872,74.119,74.137,77.691,71.592,71.173,70.228,75.214,74.233,73.923,15133,1334.6,1440,1584,1334.6,1080,1346.7,1080,1080,720,1080,1250.9,15133,8575.4,2774.6,5800.8,6557.5,4130.9,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.5779,0.2,0.2,0.5,0.2,0.1,0.5,0.1,0.1,0.2,0.1,0.3,5.5779,4.2779,0.4,3.8779,1.3,0.7,0.3,107.74,105.98,105.98,105.26,105.64,105.64,106.83,106.84,106.81,106.81,106.82,106.81,106.91,105.99,105.98,105.64,106.84,106.82,106.81,4016.1,144,144,360,144,72,360,72,72,144,72,216,4016.1,3080.1,288,2792.1,936,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.9898,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.5,0.5,5.9898,4.1898,0.6,3.5898,1.8,1.3,0.3,108.52,106.67,106.67,106.08,106.38,106.38,107.44,107.44,107.38,107.37,107.37,107.37,107.57,106.69,106.67,106.38,107.45,107.38,107.38,4312.7,144,288,72,144,144,144,216,72,144,360,360,4312.7,3016.7,432,2584.7,1296,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,24.078,0.9228,1.5776,2.0989,2.5919,1.8536,2,1.7373,2.0989,2.5919,1.8704,2.2,24.078,11.58,2.5004,9.0791,12.498,8.7612,4.6908,91.96,73.458,73.398,71.382,71.727,71.886,74.91,74.915,71.786,71.587,72.708,72.731,79.479,73.69,73.502,71.989,75.03,72.88,71.884,17336,664.42,1135.9,1511.2,1866.2,1334.6,1440,1250.9,1511.2,1866.2,1346.7,1584,17336,8337.3,1800.3,6537,8998.9,6308.1,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.9898,0.2,0.4,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.5,0.5,5.9898,4.1898,0.6,3.5898,1.8,1.3,0.3,108.52,106.67,106.67,106.08,106.38,106.38,107.44,107.44,107.38,107.37,107.37,107.37,107.57,106.69,106.67,106.38,107.45,107.38,107.38,4312.7,144,288,72,144,144,144,216,72,144,360,360,4312.7,3016.7,432,2584.7,1296,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1171,0.4,0.5,0.1,0.5,0.1,0.1,0.2,0.5,0.1,0.3,0.2,6.1171,4.7171,0.9,3.8171,1.4,1.1,0.6,110.69,108.57,108.57,107.96,108.25,108.27,109.63,109.63,109.55,109.56,109.58,109.58,109.71,108.61,108.58,108.27,109.63,109.58,109.56,4404.3,288,360,72,360,72,72,144,360,72,216,144,4404.3,3396.3,648,2748.3,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.505,1.5776,2.2,2.0989,2.2,1.5,1.5,2,2.2,1.5,1.7373,2.5919,23.505,11.975,3.7776,8.1978,11.529,8.0292,3.7,84.005,65.384,65.312,63.925,64.307,64.431,68.167,68.088,65.66,65.659,66.259,66.207,72.069,65.908,65.505,64.5,68.238,66.408,65.767,16923,1135.9,1584,1511.2,1584,1080,1080,1440,1584,1080,1250.9,1866.2,16923,8622.3,2719.9,5902.4,8301,5781,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1171,0.4,0.5,0.1,0.5,0.1,0.1,0.2,0.5,0.1,0.3,0.2,6.1171,4.7171,0.9,3.8171,1.4,1.1,0.6,110.69,108.57,108.57,107.96,108.25,108.27,109.63,109.63,109.55,109.56,109.58,109.58,109.71,108.61,108.58,108.27,109.63,109.58,109.56,4404.3,288,360,72,360,72,72,144,360,72,216,144,4404.3,3396.3,648,2748.3,1008,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6986,0.1,0.2,0.2,0.5,0.5,0.5,0.2,0.1,0.5,0.3,0.5,6.6986,4.5986,0.3,4.2986,2.1,1.4,0.6,109.64,107.42,107.42,106.68,106.99,106.99,108.3,108.31,108.22,108.2,108.23,108.23,108.48,107.43,107.43,107,108.31,108.24,108.22,4823,72,144,144,360,360,360,144,72,360,216,360,4823,3311,216,3095,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.621,1.5,1,1.8536,2.2,2.2,1.8704,2,2.0989,1.8704,1.7373,1.8704,22.621,11.173,2.5,8.6731,11.447,7.577,3.9693,83.664,66.83,66.895,65.042,65.371,65.423,68.659,68.615,66.293,66.228,66.972,67.011,72.546,67.128,66.94,65.564,68.764,67.121,66.391,16287,1080,720,1334.6,1584,1584,1346.7,1440,1511.2,1346.7,1250.9,1346.7,16287,8044.7,1800,6244.7,8242.1,5455.4,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6986,0.1,0.2,0.2,0.5,0.5,0.5,0.2,0.1,0.5,0.3,0.5,6.6986,4.5986,0.3,4.2986,2.1,1.4,0.6,109.64,107.42,107.42,106.68,106.99,106.99,108.3,108.31,108.22,108.2,108.23,108.23,108.48,107.43,107.43,107,108.31,108.24,108.22,4823,72,144,144,360,360,360,144,72,360,216,360,4823,3311,216,3095,1512,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.1077,0.5,0.1,0.2,0.2,0.5,0.5,0.5,0.2,0.5,0.3,0.5,7.1077,4.6077,0.6,4.0077,2.5,1.5,0.7,110.36,107.98,108,107.31,107.63,107.63,108.83,108.82,108.72,108.71,108.75,108.74,109.06,108.01,108,107.64,108.84,108.75,108.72,5117.6,360,72,144,144,360,360,360,144,360,216,360,5117.6,3317.6,432,2885.6,1800,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.47,1.8704,1.5,2,2.5919,2.2,2.2,1.8704,0.9228,1.8704,1.7373,2.2,23.47,12.669,3.3704,9.2991,10.801,6.7305,2.7932,90.934,71.7,71.77,69.836,70.152,70.272,75.492,75.503,73.913,73.772,74.166,74.167,79.03,72.192,71.865,70.413,75.635,74.315,73.934,16899,1346.7,1080,1440,1866.2,1584,1584,1346.7,664.42,1346.7,1250.9,1584,16899,9122,2426.7,6695.3,7776.6,4846,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,7.1077,0.5,0.1,0.2,0.2,0.5,0.5,0.5,0.2,0.5,0.3,0.5,7.1077,4.6077,0.6,4.0077,2.5,1.5,0.7,110.36,107.98,108,107.31,107.63,107.63,108.83,108.82,108.72,108.71,108.75,108.74,109.06,108.01,108,107.64,108.84,108.75,108.72,5117.6,360,72,144,144,360,360,360,144,360,216,360,5117.6,3317.6,432,2885.6,1800,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1215,0.1,0.4,0.2,0.5,0.1,0.4,0.2,0.4,0.1,0.4,0.2,6.1215,4.4215,0.5,3.9215,1.7,1.1,0.5,110.91,108.94,108.93,108.26,108.58,108.59,109.81,109.81,109.75,109.75,109.76,109.76,109.92,108.95,108.94,108.59,109.81,109.77,109.75,4407.5,72,288,144,360,72,288,144,288,72,288,144,4407.5,3183.5,360,2823.5,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.899,1.5,1.5776,1.8536,1.8704,1.5,1.5776,2,1.5776,2.0989,1.5776,2.5919,21.899,10.475,3.0776,7.3979,11.424,7.846,3.6765,69.419,53.754,53.76,52.507,52.833,52.906,55.105,55.032,52.737,52.594,53.304,53.228,58.949,54.14,53.864,52.976,55.182,53.429,52.795,15767,1080,1135.9,1334.6,1346.7,1080,1135.9,1440,1135.9,1511.2,1135.9,1866.2,15767,7542.3,2215.9,5326.5,8225,5649.1,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1215,0.1,0.4,0.2,0.5,0.1,0.4,0.2,0.4,0.1,0.4,0.2,6.1215,4.4215,0.5,3.9215,1.7,1.1,0.5,110.91,108.94,108.93,108.26,108.58,108.59,109.81,109.81,109.75,109.75,109.76,109.76,109.92,108.95,108.94,108.59,109.81,109.77,109.75,4407.5,72,288,144,360,72,288,144,288,72,288,144,4407.5,3183.5,360,2823.5,1224,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.7209,0.2,0.5,0.1,0.2,0.3,0.5,0.5,0.2,0.5,0.1,0.5,6.7209,4.4209,0.7,3.7209,2.3,1.3,0.7,111.01,108.84,108.83,108.22,108.53,108.53,109.63,109.63,109.54,109.53,109.57,109.57,109.83,108.86,108.84,108.53,109.64,109.58,109.55,4839.1,144,360,72,144,216,360,360,144,360,72,360,4839.1,3183.1,504,2679.1,1656,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.49,2,1.8704,2.0989,2.5919,1.7373,2.2,1.8704,1,2.2,1.5,2.2,23.49,12.52,3.8704,8.6492,10.97,6.9,3.2,75.514,56.294,56.337,54.814,55.086,55.256,59.955,59.965,58.201,58.006,58.602,58.567,63.592,56.903,56.48,55.347,60.097,58.716,58.226,16913,1440,1346.7,1511.2,1866.2,1250.9,1584,1346.7,720,1584,1080,1584,16913,9014.1,2786.7,6227.4,7898.7,4968,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.7209,0.2,0.5,0.1,0.2,0.3,0.5,0.5,0.2,0.5,0.1,0.5,6.7209,4.4209,0.7,3.7209,2.3,1.3,0.7,111.01,108.84,108.83,108.22,108.53,108.53,109.63,109.63,109.54,109.53,109.57,109.57,109.83,108.86,108.84,108.53,109.64,109.58,109.55,4839.1,144,360,72,144,216,360,360,144,360,72,360,4839.1,3183.1,504,2679.1,1656,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.9993,0.5,0.5,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.5,6.9993,5.1993,1,4.1993,1.8,1.1,0.4,110.04,107.41,107.42,106.73,107.05,107.04,108.65,108.65,108.6,108.59,108.6,108.6,108.78,107.46,107.43,107.05,108.65,108.61,108.6,5039.5,360,360,144,288,360,288,216,144,144,144,360,5039.5,3743.5,720,3023.5,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.2,1.8704,2.2,1,1.5776,1.8704,1.5776,1.7373,1.8536,1.8536,1,1.8704,21.2,11.308,4.0704,7.2372,9.8925,6.5776,3.7072,103.37,87.346,87.317,86.438,86.752,86.752,90.551,90.513,88.642,88.56,89.31,89.254,93.514,87.974,87.51,86.856,90.628,89.364,88.72,15264,1346.7,1584,720,1135.9,1346.7,1135.9,1250.9,1334.6,1334.6,720,1346.7,15264,8141.5,2930.7,5210.8,7122.6,4735.9,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.9993,0.5,0.5,0.2,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.5,6.9993,5.1993,1,4.1993,1.8,1.1,0.4,110.04,107.41,107.42,106.73,107.05,107.04,108.65,108.65,108.6,108.59,108.6,108.6,108.78,107.46,107.43,107.05,108.65,108.61,108.6,5039.5,360,360,144,288,360,288,216,144,144,144,360,5039.5,3743.5,720,3023.5,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.4821,0.5,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,5.4821,4.1821,0.7,3.4821,1.3,0.7,0.4,107.82,106.11,106.12,105.55,105.85,105.85,106.94,106.95,106.92,106.92,106.93,106.93,107.02,106.14,106.12,105.85,106.95,106.93,106.92,3947.1,360,144,72,72,144,360,72,144,144,144,72,3947.1,3011.1,504,2507.1,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.468,2.2,2,1.5,2.0989,0.9228,1.8704,2.0989,1,2.5919,2.5919,2.0989,23.468,11.216,4.2,7.0159,12.252,8.2827,3.5919,87.996,69.924,69.985,69.121,69.405,69.554,71.701,71.643,69.237,68.964,69.555,69.732,76.095,70.638,70.146,69.582,71.806,69.868,69.261,16897,1584,1440,1080,1511.2,664.42,1346.7,1511.2,720,1866.2,1866.2,1511.2,16897,8075.5,3024,5051.5,8821.4,5963.5,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.4821,0.5,0.2,0.1,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.1,5.4821,4.1821,0.7,3.4821,1.3,0.7,0.4,107.82,106.11,106.12,105.55,105.85,105.85,106.94,106.95,106.92,106.92,106.93,106.93,107.02,106.14,106.12,105.85,106.95,106.93,106.92,3947.1,360,144,72,72,144,360,72,144,144,144,72,3947.1,3011.1,504,2507.1,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.4788,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,5.4788,4.2788,0.4,3.8788,1.2,0.7,0.4,107.75,106.02,106.02,105.32,105.68,105.68,106.88,106.89,106.86,106.86,106.87,106.87,106.95,106.03,106.03,105.68,106.89,106.87,106.86,3944.7,144,144,288,144,144,288,72,144,144,144,72,3944.7,3080.7,288,2792.7,864,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.139,1,2.5919,1.5776,2.5919,1,1.5776,1.5,0.9228,1,2,2.0989,20.139,11.039,3.5919,7.4473,9.0993,6.0217,1.9228,73.515,58.832,58.622,57.641,57.811,58.04,62.002,61.991,60.793,60.763,60.811,60.869,64.55,59.252,58.884,58.073,62.079,61.005,60.814,14500,720,1866.2,1135.9,1866.2,720,1135.9,1080,664.42,720,1440,1511.2,14500,7948.2,2586.2,5362.1,6551.5,4335.6,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.4788,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.2,0.2,0.1,5.4788,4.2788,0.4,3.8788,1.2,0.7,0.4,107.75,106.02,106.02,105.32,105.68,105.68,106.88,106.89,106.86,106.86,106.87,106.87,106.95,106.03,106.03,105.68,106.89,106.87,106.86,3944.7,144,144,288,144,144,288,72,144,144,144,72,3944.7,3080.7,288,2792.7,864,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.3125,0.5,0.5,0.1,0.2,0.2,0.5,0.4,0.3,0.1,0.2,0.2,6.3125,4.6125,1,3.6125,1.7,0.8,0.4,110.36,108.21,108.21,107.64,107.95,107.95,109.19,109.19,109.16,109.16,109.17,109.17,109.31,108.26,108.22,107.95,109.2,109.17,109.16,4545,360,360,72,144,144,360,288,216,72,144,144,4545,3321,720,2601,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.401,1.8704,2.2,2.0989,1.8536,2,2.2,1.5776,1.7373,1.5,0.9228,0.9228,21.401,12.541,4.0704,8.4702,8.8605,5.0829,3.2373,89.26,71.888,71.86,70.418,70.88,70.903,76.732,76.778,75.52,75.481,76.043,76.06,79.227,72.517,72.053,71.021,76.874,76.09,75.589,15409,1346.7,1584,1511.2,1334.6,1440,1584,1135.9,1250.9,1080,664.42,664.42,15409,9029.2,2930.7,6098.5,6379.6,3659.7,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.3125,0.5,0.5,0.1,0.2,0.2,0.5,0.4,0.3,0.1,0.2,0.2,6.3125,4.6125,1,3.6125,1.7,0.8,0.4,110.36,108.21,108.21,107.64,107.95,107.95,109.19,109.19,109.16,109.16,109.17,109.17,109.31,108.26,108.22,107.95,109.2,109.17,109.16,4545,360,360,72,144,144,360,288,216,72,144,144,4545,3321,720,2601,1224,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.9154,0.2,0.5,0.1,0.5,0.5,0.1,0.2,0.5,0.5,0.2,0.5,6.9154,4.9154,0.7,4.2154,2,1.7,1,110.98,108.54,108.53,107.84,108.14,108.14,109.6,109.6,109.43,109.42,109.49,109.48,109.75,108.56,108.54,108.15,109.6,109.49,109.44,4979.1,144,360,72,360,360,72,144,360,360,144,360,4979.1,3539.1,504,3035.1,1440,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.671,0.9228,1.8704,2.0989,1.8704,2.2,1.5,1,2.2,1.8704,2,1.8704,21.671,11.23,2.7932,8.4373,10.441,7.9408,4.0704,74.92,58.905,58.807,57.151,57.553,57.554,61.392,61.421,58.798,58.742,59.476,59.56,64.651,59.181,58.95,57.695,61.462,59.67,58.905,15603,664.42,1346.7,1511.2,1346.7,1584,1080,720,1584,1346.7,1440,1346.7,15603,8085.9,2011.1,6074.8,7517.4,5717.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
