86400,6.2407,0.2,0.2,0.5,0.3,0.1,0.5,0.2,0.5,0.2,0.2,0.2,6.2407,1.3,0.4,0.9,4.9407,1.1,0.7,110.69,110.12,110.12,110.11,110.11,110.11,109.6,109.78,109.74,109.74,109.75,109.75,110.18,110.13,110.12,110.12,109.78,109.75,109.74,4493.3,144,144,360,216,72,360,144,360,144,144,144,4493.3,936,288,648,3557.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.9425,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.5,5.9425,1.2,0.4,0.8,4.7425,1.2,0.5,110.72,110.2,110.2,110.2,110.19,110.2,109.73,109.88,109.84,109.84,109.85,109.85,110.25,110.21,110.2,110.2,109.88,109.85,109.84,4278.6,144,144,144,360,72,144,144,216,144,144,360,4278.6,864,288,576,3414.6,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.539,0.9228,2.5919,1,1.8704,2.0989,1.8536,0.9228,1.7373,0.9228,2,1.8704,20.539,8.484,3.5147,4.9693,12.055,6.5305,2.6601,90.89,84.412,84.304,84.315,84.261,84.268,83.876,84.138,83.323,83.335,83.434,83.476,86.239,84.611,84.435,84.333,84.156,83.531,83.357,14788,664.42,1866.2,720,1346.7,1511.2,1334.6,664.42,1250.9,664.42,1440,1346.7,14788,6108.5,2530.6,3577.9,8679.3,4702,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.9425,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.3,0.2,0.2,0.5,5.9425,1.2,0.4,0.8,4.7425,1.2,0.5,110.72,110.2,110.2,110.2,110.19,110.2,109.73,109.88,109.84,109.84,109.85,109.85,110.25,110.21,110.2,110.2,109.88,109.85,109.84,4278.6,144,144,144,360,72,144,144,216,144,144,360,4278.6,864,288,576,3414.6,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4887,0.1,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.3,6.4887,1.8,0.6,1.2,4.6887,1.2,0.4,107.07,106.42,106.41,106.4,106.4,106.4,106,106.15,106.12,106.12,106.12,106.12,106.52,106.42,106.42,106.4,106.15,106.13,106.12,4671.9,72,360,144,360,360,144,144,144,144,360,216,4671.9,1296,432,864,3375.9,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.962,1.5,2.2,2.5919,2.2,1.8704,2.5919,1,2,2.5919,2.2,1.7373,24.962,10.362,3.7,6.6623,14.6,8.5292,4.5919,78.253,68.972,68.93,68.638,68.645,68.689,68.273,68.587,67.061,66.957,67.468,67.536,71.578,69.221,69.027,68.741,68.608,67.584,67.106,17973,1080,1584,1866.2,1584,1346.7,1866.2,720,1440,1866.2,1584,1250.9,17973,7460.9,2664,4796.9,10512,6141,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4887,0.1,0.5,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.5,0.3,6.4887,1.8,0.6,1.2,4.6887,1.2,0.4,107.07,106.42,106.41,106.4,106.4,106.4,106,106.15,106.12,106.12,106.12,106.12,106.52,106.42,106.42,106.4,106.15,106.13,106.12,4671.9,72,360,144,360,360,144,144,144,144,360,216,4671.9,1296,432,864,3375.9,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1446,0.1,0.2,0.5,0.4,0.5,0.5,0.2,0.1,0.2,0.2,0.1,6.1446,1.7,0.3,1.4,4.4446,0.6,0.3,110.88,110.29,110.29,110.27,110.27,110.27,109.87,110.05,110.04,110.04,110.04,110.04,110.38,110.3,110.29,110.27,110.05,110.04,110.04,4424.1,72,144,360,288,360,360,144,72,144,144,72,4424.1,1224,216,1008,3200.1,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.023,1.5,0.9228,1.8704,1.5776,1.8704,1.8704,0.9228,1.5,1.8536,2.5919,2.0989,21.023,7.7412,2.4228,5.3184,13.282,8.0444,3.3536,73.986,67.613,67.648,67.384,67.388,67.388,66.389,66.619,65.425,65.371,65.561,65.65,69.13,67.756,67.668,67.44,66.637,65.718,65.451,15137,1080,664.42,1346.7,1135.9,1346.7,1346.7,664.42,1080,1334.6,1866.2,1511.2,15137,5573.7,1744.4,3829.2,9563,5792,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1446,0.1,0.2,0.5,0.4,0.5,0.5,0.2,0.1,0.2,0.2,0.1,6.1446,1.7,0.3,1.4,4.4446,0.6,0.3,110.88,110.29,110.29,110.27,110.27,110.27,109.87,110.05,110.04,110.04,110.04,110.04,110.38,110.3,110.29,110.27,110.05,110.04,110.04,4424.1,72,144,360,288,360,360,144,72,144,144,72,4424.1,1224,216,1008,3200.1,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4336,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.5,0.5,0.5,6.4336,1,0.4,0.6,5.4336,2,1,110.28,109.7,109.7,109.7,109.7,109.7,109.1,109.26,109.16,109.15,109.18,109.18,109.73,109.7,109.7,109.7,109.26,109.19,109.16,4632.2,144,144,144,144,144,144,72,360,360,360,360,4632.2,720,288,432,3912.2,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.894,1.8536,0.9228,0.9228,1,2.5919,1,1.5,2.2,1.8704,2.2,1.8704,20.894,7.2911,2.7764,4.5147,13.603,8.1408,4.0704,105.09,98.862,98.924,98.809,98.802,98.729,97.47,97.637,96.306,96.278,96.626,96.687,100.29,99.058,98.943,98.824,97.681,96.742,96.359,15043,1334.6,664.42,664.42,720,1866.2,720,1080,1584,1346.7,1584,1346.7,15043,5249.6,1999,3250.6,9793.9,5861.4,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4336,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.5,0.5,0.5,6.4336,1,0.4,0.6,5.4336,2,1,110.28,109.7,109.7,109.7,109.7,109.7,109.1,109.26,109.16,109.15,109.18,109.18,109.73,109.7,109.7,109.7,109.26,109.19,109.16,4632.2,144,144,144,144,144,144,72,360,360,360,360,4632.2,720,288,432,3912.2,1440,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.7301,0.4,0.3,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,6.7301,1.3,0.7,0.6,5.4301,1.7,0.7,110.11,109.45,109.46,109.46,109.46,109.46,108.86,109.04,108.97,108.98,108.98,108.99,109.52,109.47,109.46,109.46,109.04,108.99,108.98,4845.7,288,216,144,144,144,360,72,360,144,360,360,4845.7,936,504,432,3909.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.087,1.5776,1.7373,0.9228,2,1,2.2,1.5,1.8704,0.9228,2.2,2.2,20.087,7.2377,3.3149,3.9228,12.849,7.1932,2.7932,49.518,43.623,43.621,43.647,43.581,43.646,42.479,42.666,41.733,41.751,41.847,41.889,45.055,43.842,43.683,43.662,42.71,41.963,41.773,14463,1135.9,1250.9,664.42,1440,720,1584,1080,1346.7,664.42,1584,1584,14463,5211.1,2386.7,2824.4,9251.5,5179.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.7301,0.4,0.3,0.2,0.2,0.2,0.5,0.1,0.5,0.2,0.5,0.5,6.7301,1.3,0.7,0.6,5.4301,1.7,0.7,110.11,109.45,109.46,109.46,109.46,109.46,108.86,109.04,108.97,108.98,108.98,108.99,109.52,109.47,109.46,109.46,109.04,108.99,108.98,4845.7,288,216,144,144,144,360,72,360,144,360,360,4845.7,936,504,432,3909.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2903,0.4,0.3,0.2,0.1,0.3,0.5,0.4,0.2,0.1,0.2,0.5,6.2903,1.3,0.7,0.6,4.9903,1,0.3,107.21,106.63,106.63,106.64,106.64,106.64,106.11,106.28,106.27,106.27,106.27,106.26,106.7,106.64,106.64,106.64,106.29,106.27,106.27,4529,288,216,144,72,216,360,288,144,72,144,360,4529,936,504,432,3593,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.585,1.5776,1.7373,2,2.0989,1.7373,1.8704,1.5776,0.9228,1.5,2,2.2,21.585,9.1511,3.3149,5.8362,12.433,6.6228,2.4228,69.557,62.367,62.365,62.147,62.122,62.165,62.013,62.204,61.455,61.411,61.515,61.537,64.458,62.586,62.428,62.211,62.253,61.612,61.465,15541,1135.9,1250.9,1440,1511.2,1250.9,1346.7,1135.9,664.42,1080,1440,1584,15541,6588.8,2386.7,4202.1,8952.1,4768.4,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2903,0.4,0.3,0.2,0.1,0.3,0.5,0.4,0.2,0.1,0.2,0.5,6.2903,1.3,0.7,0.6,4.9903,1,0.3,107.21,106.63,106.63,106.64,106.64,106.64,106.11,106.28,106.27,106.27,106.27,106.26,106.7,106.64,106.64,106.64,106.29,106.27,106.27,4529,288,216,144,72,216,360,288,144,72,144,360,4529,936,504,432,3593,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.6425,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.5,0.2,0.2,0.4,6.6425,1.3,0.4,0.9,5.3425,1.3,0.7,110.93,110.3,110.3,110.29,110.29,110.29,109.72,109.89,109.85,109.85,109.86,109.86,110.36,110.31,110.3,110.3,109.9,109.86,109.85,4782.6,144,144,144,360,144,288,360,360,144,144,288,4782.6,936,288,648,3846.6,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.014,2,2,1.8536,1.8704,1,1.5776,1.8704,1.8704,0.9228,2,1.5776,21.014,8.724,4,4.724,12.29,6.3708,2.7932,75.065,68.181,68.194,68.19,68.174,68.229,67.834,67.988,67.228,67.245,67.361,67.418,70.213,68.499,68.275,68.245,68.054,67.458,67.267,15130,1440,1440,1334.6,1346.7,720,1135.9,1346.7,1346.7,664.42,1440,1135.9,15130,6281.3,2880,3401.3,8848.7,4587,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.6425,0.2,0.2,0.2,0.5,0.2,0.4,0.5,0.5,0.2,0.2,0.4,6.6425,1.3,0.4,0.9,5.3425,1.3,0.7,110.93,110.3,110.3,110.29,110.29,110.29,109.72,109.89,109.85,109.85,109.86,109.86,110.36,110.31,110.3,110.3,109.9,109.86,109.85,4782.6,144,144,144,360,144,288,360,360,144,144,288,4782.6,936,288,648,3846.6,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.6447,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.5,5.6447,1,0.4,0.6,4.6447,1.2,0.6,110.81,110.35,110.35,110.35,110.35,110.35,109.88,110.03,109.99,109.99,110,110,110.39,110.36,110.35,110.35,110.03,110,109.99,4064.2,216,72,144,144,144,144,72,216,216,72,360,4064.2,720,288,432,3344.2,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.95,1.7373,2.0989,0.9228,1,2,1.8536,1.5,1.7373,1.7373,2.0989,1.8704,20.95,7.759,3.8362,3.9228,13.191,7.4439,3.4746,71.177,64.693,64.677,64.778,64.771,64.734,63.65,63.847,62.775,62.739,62.989,63.04,66.352,64.973,64.765,64.793,63.891,63.095,62.81,15084,1250.9,1511.2,664.42,720,1440,1334.6,1080,1250.9,1250.9,1511.2,1346.7,15084,5586.5,2762.1,2824.4,9497.6,5359.6,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6447,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.1,0.5,5.6447,1,0.4,0.6,4.6447,1.2,0.6,110.81,110.35,110.35,110.35,110.35,110.35,109.88,110.03,109.99,109.99,110,110,110.39,110.36,110.35,110.35,110.03,110,109.99,4064.2,216,72,144,144,144,144,72,216,216,72,360,4064.2,720,288,432,3344.2,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.0366,0.5,0.5,0.4,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.2,7.0366,2.4,1,1.4,4.6366,1.1,0.7,110.46,109.64,109.64,109.63,109.63,109.63,109.31,109.46,109.43,109.42,109.44,109.44,109.82,109.66,109.65,109.64,109.46,109.44,109.43,5066.3,360,360,288,360,360,144,144,144,360,144,144,5066.3,1728,720,1008,3338.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.281,2.2,2.2,1.5776,1.8704,1.8704,0.9228,2.5919,1.8536,1.8704,2,1,22.281,9.7184,4.4,5.3184,12.563,6.724,3.724,67.798,59.918,59.932,59.939,59.909,59.928,59.995,60.02,59.119,59.076,59.385,59.465,62.39,60.297,60.029,59.981,60.141,59.482,59.158,16042,1584,1584,1135.9,1346.7,1346.7,664.42,1866.2,1334.6,1346.7,1440,720,16042,6997.2,3168,3829.2,9045.1,4841.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.0366,0.5,0.5,0.4,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.2,7.0366,2.4,1,1.4,4.6366,1.1,0.7,110.46,109.64,109.64,109.63,109.63,109.63,109.31,109.46,109.43,109.42,109.44,109.44,109.82,109.66,109.65,109.64,109.46,109.44,109.43,5066.3,360,360,288,360,360,144,144,144,360,144,144,5066.3,1728,720,1008,3338.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.7353,0.5,0.1,0.5,0.2,0.2,0.2,0.4,0.4,0.5,0.2,0.4,6.7353,1.5,0.6,0.9,5.2353,1.5,0.9,110.41,109.74,109.75,109.74,109.75,109.75,109.23,109.38,109.31,109.31,109.34,109.34,109.82,109.76,109.75,109.75,109.38,109.34,109.32,4849.4,360,72,360,144,144,144,288,288,360,144,288,4849.4,1080,432,648,3769.4,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.521,1.8704,2.0989,2.2,1.8536,1,1,1.5776,1.5776,1.8704,1,1.5776,20.521,9.0229,3.9693,5.0536,11.498,6.0256,3.448,99.866,93.094,93.088,93.034,93.04,93.094,93.108,93.266,92.465,92.413,92.749,92.736,95.222,93.398,93.177,93.111,93.314,92.776,92.494,14775,1346.7,1511.2,1584,1334.6,720,720,1135.9,1135.9,1346.7,720,1135.9,14775,6496.5,2857.9,3638.6,8278.6,4338.4,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.7353,0.5,0.1,0.5,0.2,0.2,0.2,0.4,0.4,0.5,0.2,0.4,6.7353,1.5,0.6,0.9,5.2353,1.5,0.9,110.41,109.74,109.75,109.74,109.75,109.75,109.23,109.38,109.31,109.31,109.34,109.34,109.82,109.76,109.75,109.75,109.38,109.34,109.32,4849.4,360,72,360,144,144,144,288,288,360,144,288,4849.4,1080,432,648,3769.4,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.9444,0.2,0.5,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.2,0.3,5.9444,1.5,0.7,0.8,4.4444,0.8,0.3,110.8,110.26,110.25,110.26,110.25,110.26,109.86,110,109.99,109.99,109.99,109.99,110.33,110.27,110.26,110.26,110.01,109.99,109.99,4280,144,360,72,360,144,72,288,144,72,144,216,4280,1080,504,576,3200,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.701,2,1.8704,2.0989,1.8704,1.8536,1.5,1.5776,1,2.0989,2.5919,1.7373,22.701,9.6933,3.8704,5.8229,13.007,7.4281,3.0989,77.736,69.751,69.772,69.611,69.61,69.63,69.524,69.692,68.704,68.616,68.79,68.899,72.138,70.055,69.844,69.681,69.74,68.947,68.716,16344,1440,1346.7,1511.2,1346.7,1334.6,1080,1135.9,720,1511.2,1866.2,1250.9,16344,6979.2,2786.7,4192.5,9365.2,5348.2,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.9444,0.2,0.5,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.2,0.3,5.9444,1.5,0.7,0.8,4.4444,0.8,0.3,110.8,110.26,110.25,110.26,110.25,110.26,109.86,110,109.99,109.99,109.99,109.99,110.33,110.27,110.26,110.26,110.01,109.99,109.99,4280,144,360,72,360,144,72,288,144,72,144,216,4280,1080,504,576,3200,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.8074,0.1,0.2,0.1,0.3,0.5,0.2,0.2,0.2,0.5,0.2,0.2,5.8074,1.2,0.3,0.9,4.6074,1.1,0.7,108.24,107.74,107.74,107.73,107.73,107.73,107.29,107.44,107.4,107.39,107.41,107.41,107.79,107.75,107.74,107.73,107.44,107.41,107.4,4181.3,72,144,72,216,360,144,144,144,360,144,144,4181.3,864,216,648,3317.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.295,2.0989,2.5919,1.5,1.7373,2.2,1,1,1.8536,1.8704,2.5919,1,22.295,10.128,4.6908,5.4373,12.166,7.3159,3.724,98.016,89.939,89.91,89.976,89.951,89.943,90.282,90.462,89.349,89.306,89.555,89.695,92.602,90.342,90.041,90.013,90.483,89.712,89.388,16052,1511.2,1866.2,1080,1250.9,1584,720,720,1334.6,1346.7,1866.2,720,16052,7292.2,3377.4,3914.9,8759.8,5267.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
