86400,5.6436,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.5,0.5,5.6436,0.8,0.3,0.5,1.7,1.3,0.3,111.42,110.52,110.52,110.52,110.52,110.52,109.8,109.8,109.73,109.73,109.72,109.73,110.57,110.53,110.52,110.52,109.8,109.74,109.73,4063.4,144,72,144,72,144,144,144,144,72,360,360,4063.4,576,216,360,1224,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.1453,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,5.1453,1.1,0.7,0.4,0.9,0.6,0.2,111.18,110.37,110.36,110.39,110.39,110.39,109.92,109.92,109.9,109.9,109.9,109.9,110.47,110.39,110.38,110.39,109.92,109.9,109.9,3704.6,144,360,72,72,144,144,72,72,72,144,144,3704.6,792,504,288,648,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,19.583,2,1.8704,2.0989,1.5,1,1.8536,1.5,2.0989,1.5,1,0.9228,19.583,8.4693,3.8704,4.5989,8.8753,5.5217,3.5989,67.743,55.379,55.422,55.365,55.41,55.472,55.549,55.565,54.031,54.021,54.685,54.709,59.231,55.988,55.565,55.505,55.653,54.738,54.129,14100,1440,1346.7,1511.2,1080,720,1334.6,1080,1511.2,1080,720,664.42,14100,6097.9,2786.7,3311.2,6390.2,3975.6,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.1453,0.2,0.5,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,5.1453,1.1,0.7,0.4,0.9,0.6,0.2,111.18,110.37,110.36,110.39,110.39,110.39,109.92,109.92,109.9,109.9,109.9,109.9,110.47,110.39,110.38,110.39,109.92,109.9,109.9,3704.6,144,360,72,72,144,144,72,72,72,144,144,3704.6,792,504,288,648,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.9274,0.2,0.5,0.5,0.2,0.2,0.5,0.4,0.2,0.5,0.4,0.2,6.9274,1.6,0.7,0.9,2.2,1.3,0.7,110.83,109.42,109.41,109.41,109.42,109.42,108.67,108.67,108.58,108.57,108.6,108.61,109.59,109.44,109.43,109.42,108.67,108.61,108.58,4987.7,144,360,360,144,144,360,288,144,360,288,144,4987.7,1152,504,648,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.193,1.8536,2.2,2.2,1,1.8536,2.2,1.5776,0.9228,2.2,1.5776,1.8536,22.193,9.1072,4.0536,5.0536,10.332,6.554,3.1228,99.85,84.786,84.755,84.68,84.789,84.731,84.133,84.18,82.53,82.332,82.895,82.912,89.119,85.408,84.948,84.833,84.276,83.02,82.551,15979,1334.6,1584,1584,720,1334.6,1584,1135.9,664.42,1584,1135.9,1334.6,15979,6557.2,2918.6,3638.6,7438.8,4718.9,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.9274,0.2,0.5,0.5,0.2,0.2,0.5,0.4,0.2,0.5,0.4,0.2,6.9274,1.6,0.7,0.9,2.2,1.3,0.7,110.83,109.42,109.41,109.41,109.42,109.42,108.67,108.67,108.58,108.57,108.6,108.61,109.59,109.44,109.43,109.42,108.67,108.61,108.58,4987.7,144,360,360,144,144,360,288,144,360,288,144,4987.7,1152,504,648,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.9231,0.3,0.5,0.2,0.2,0.4,0.5,0.1,0.5,0.2,0.5,0.4,6.9231,1.6,0.8,0.8,2.2,1.6,0.7,110.53,109.11,109.11,109.12,109.12,109.12,108.37,108.38,108.25,108.25,108.27,108.28,109.29,109.14,109.12,109.12,108.38,108.28,108.25,4984.6,216,360,144,144,288,360,72,360,144,360,288,4984.6,1152,576,576,1584,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.19,1.7373,1.8704,1,2.5919,1.5776,1.8704,1.5,1.8704,0.9228,1.8704,1.5776,21.19,8.7772,3.6077,5.1695,9.6116,6.2412,2.7932,101.4,87.565,87.566,87.444,87.219,87.404,87.048,87.066,85.546,85.581,85.835,85.926,91.545,88.079,87.709,87.48,87.153,86.006,85.625,15256,1250.9,1346.7,720,1866.2,1135.9,1346.7,1080,1346.7,664.42,1346.7,1135.9,15256,6319.6,2597.5,3722,6920.4,4493.7,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.9231,0.3,0.5,0.2,0.2,0.4,0.5,0.1,0.5,0.2,0.5,0.4,6.9231,1.6,0.8,0.8,2.2,1.6,0.7,110.53,109.11,109.11,109.12,109.12,109.12,108.37,108.38,108.25,108.25,108.27,108.28,109.29,109.14,109.12,109.12,108.38,108.28,108.25,4984.6,216,360,144,144,288,360,72,360,144,360,288,4984.6,1152,576,576,1584,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.8487,0.5,0.5,0.3,0.5,0.2,0.5,0.2,0.1,0.2,0.4,0.2,6.8487,2,1,1,1.6,0.9,0.3,119.26,117.77,117.77,117.78,117.78,117.79,117.26,117.27,117.23,117.23,117.23,117.24,118.04,117.82,117.78,117.79,117.27,117.24,117.23,4931.1,360,360,216,360,144,360,144,72,144,288,144,4931.1,1440,720,720,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.747,2.2,1.8704,1.7373,2.2,2.5919,1.8704,0.9228,2.0989,1,1.5776,1.8536,22.747,10.6,4.0704,6.5292,9.3233,6.5301,3.0989,104.09,87.257,87.337,86.921,86.827,86.829,88.533,88.603,86.831,86.878,87.266,87.283,92.858,87.944,87.48,87.02,88.638,87.391,86.929,16378,1584,1346.7,1250.9,1584,1866.2,1346.7,664.42,1511.2,720,1135.9,1334.6,16378,7631.7,2930.7,4701,6712.8,4701.7,2231.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.8487,0.5,0.5,0.3,0.5,0.2,0.5,0.2,0.1,0.2,0.4,0.2,6.8487,2,1,1,1.6,0.9,0.3,119.26,117.77,117.77,117.78,117.78,117.79,117.26,117.27,117.23,117.23,117.23,117.24,118.04,117.82,117.78,117.79,117.27,117.24,117.23,4931.1,360,360,216,360,144,360,144,72,144,288,144,4931.1,1440,720,720,1152,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.1612,0.1,0.1,0.5,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.2,6.1612,1.1,0.2,0.9,1.8,1.1,0.7,120.01,118.93,118.93,118.9,118.91,118.91,118.17,118.16,118.09,118.1,118.13,118.13,119.01,118.93,118.93,118.91,118.17,118.13,118.1,4436.1,72,72,360,144,144,144,360,360,144,144,144,4436.1,792,144,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.163,1.5,1.5,1.8704,1,1,2,2.2,1.8704,2,2.5919,0.9228,21.163,6.8704,3,3.8704,11.585,7.3851,3.8704,96.938,84.537,84.551,84.446,84.514,84.526,81.289,81.231,79.066,78.961,79.528,79.812,87.111,84.91,84.646,84.559,81.409,79.842,79.145,15237,1080,1080,1346.7,720,720,1440,1584,1346.7,1440,1866.2,664.42,15237,4946.7,2160,2786.7,8341.3,5317.3,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.1612,0.1,0.1,0.5,0.2,0.2,0.2,0.5,0.5,0.2,0.2,0.2,6.1612,1.1,0.2,0.9,1.8,1.1,0.7,120.01,118.93,118.93,118.9,118.91,118.91,118.17,118.16,118.09,118.1,118.13,118.13,119.01,118.93,118.93,118.91,118.17,118.13,118.1,4436.1,72,72,360,144,144,144,360,360,144,144,144,4436.1,792,144,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.737,0.2,0.5,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.5,5.737,1.5,0.7,0.8,1.1,0.8,0.2,110.82,109.79,109.78,109.79,109.78,109.79,109.34,109.34,109.31,109.31,109.32,109.31,109.94,109.81,109.79,109.79,109.34,109.32,109.31,4130.6,144,360,144,360,72,144,72,72,72,72,360,4130.6,1080,504,576,792,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.461,1.8536,2.2,1.8536,2.2,1.5,2,1.5,2.0989,2.0989,2.0989,1.8704,23.461,9.6072,4.0536,5.5536,11.667,8.1671,4.1978,70.407,53.793,53.762,53.62,53.538,53.661,53.01,53.041,50.333,50.23,51.029,51.131,58.512,54.416,53.955,53.731,53.129,51.241,50.431,16892,1334.6,1584,1334.6,1584,1080,1440,1080,1511.2,1511.2,1511.2,1346.7,16892,6917.2,2918.6,3998.6,8400.3,5880.3,3022.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.737,0.2,0.5,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.5,5.737,1.5,0.7,0.8,1.1,0.8,0.2,110.82,109.79,109.78,109.79,109.78,109.79,109.34,109.34,109.31,109.31,109.32,109.31,109.94,109.81,109.79,109.79,109.34,109.32,109.31,4130.6,144,360,144,360,72,144,72,72,72,72,360,4130.6,1080,504,576,792,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,7.3477,0.5,0.3,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.5,0.5,7.3477,1.6,0.8,0.8,2.5,1.8,0.8,119.64,118.07,118.08,118.08,118.08,118.08,117.19,117.2,117.04,117.04,117.07,117.07,118.25,118.1,118.08,118.09,117.2,117.08,117.05,5290.4,360,216,144,216,216,360,144,288,288,360,360,5290.4,1152,576,576,1800,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.715,1.8704,1.7373,1,1.7373,1.7373,1.8704,2.5919,1.5776,1.5776,2.2,1.8704,22.715,8.0823,3.6077,4.4746,11.688,7.2256,3.1552,113.52,98.811,98.851,98.852,98.763,98.797,96.259,96.123,94.324,94.263,94.628,94.75,102.32,99.347,98.976,98.888,96.364,94.859,94.382,16355,1346.7,1250.9,720,1250.9,1250.9,1346.7,1866.2,1135.9,1135.9,1584,1346.7,16355,5819.3,2597.5,3221.7,8415.3,5202.4,2271.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,7.3477,0.5,0.3,0.2,0.3,0.3,0.5,0.2,0.4,0.4,0.5,0.5,7.3477,1.6,0.8,0.8,2.5,1.8,0.8,119.64,118.07,118.08,118.08,118.08,118.08,117.19,117.2,117.04,117.04,117.07,117.07,118.25,118.1,118.08,118.09,117.2,117.08,117.05,5290.4,360,216,144,216,216,360,144,288,288,360,360,5290.4,1152,576,576,1800,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4623,0.2,0.4,0.5,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.3,6.4623,1.5,0.6,0.9,1.7,1.2,0.7,120.15,118.91,118.9,118.89,118.9,118.9,118.25,118.25,118.17,118.16,118.2,118.2,119.06,118.92,118.91,118.9,118.25,118.2,118.17,4652.9,144,288,360,72,216,288,72,144,360,144,216,4652.9,1080,432,648,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.333,1,1.5776,1.8704,2.0989,1.7373,1.5776,2.0989,2,1.8704,0.9228,1.7373,21.333,8.2842,2.5776,5.7066,10.207,6.5305,3.8704,104.55,91.21,91.158,90.628,90.564,90.65,89.68,89.593,87.722,87.649,88.463,88.413,94.575,91.461,91.262,90.741,89.757,88.509,87.812,15360,720,1135.9,1346.7,1511.2,1250.9,1135.9,1511.2,1440,1346.7,664.42,1250.9,15360,5964.6,1855.9,4108.8,7349,4702,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4623,0.2,0.4,0.5,0.1,0.3,0.4,0.1,0.2,0.5,0.2,0.3,6.4623,1.5,0.6,0.9,1.7,1.2,0.7,120.15,118.91,118.9,118.89,118.9,118.9,118.25,118.25,118.17,118.16,118.2,118.2,119.06,118.92,118.91,118.9,118.25,118.2,118.17,4652.9,144,288,360,72,216,288,72,144,360,144,216,4652.9,1080,432,648,1224,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.732,0.4,0.2,0.2,0.4,0.5,0.2,0.5,0.5,0.1,0.5,0.1,6.732,1.7,0.6,1.1,1.9,1.2,0.6,111,109.63,109.64,109.62,109.61,109.61,108.99,108.98,108.91,108.92,108.93,108.94,109.82,109.66,109.64,109.62,109,108.94,108.92,4847.1,288,144,144,288,360,144,360,360,72,360,72,4847.1,1224,432,792,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.792,1.5776,2.5919,1,1.5776,1.8704,1.8536,1.8704,2.2,1.5,2.2,2.0989,22.792,8.6175,4.1695,4.448,11.723,7.9989,3.7,83.655,68.427,68.285,68.542,68.474,68.474,66.662,66.634,64.201,64.2,64.717,64.813,72.381,69.032,68.547,68.578,66.766,64.949,64.308,16410,1135.9,1866.2,720,1135.9,1346.7,1334.6,1346.7,1584,1080,1584,1511.2,16410,6204.6,3002,3202.6,8440.5,5759.2,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.732,0.4,0.2,0.2,0.4,0.5,0.2,0.5,0.5,0.1,0.5,0.1,6.732,1.7,0.6,1.1,1.9,1.2,0.6,111,109.63,109.64,109.62,109.61,109.61,108.99,108.98,108.91,108.92,108.93,108.94,109.82,109.66,109.64,109.62,109,108.94,108.92,4847.1,288,144,144,288,360,144,360,360,72,360,72,4847.1,1224,432,792,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,7.0291,0.2,0.5,0.1,0.5,0.5,0.2,0.5,0.5,0.2,0.5,0.2,7.0291,1.8,0.7,1.1,2.1,1.4,0.7,110.95,109.47,109.46,109.46,109.44,109.45,108.79,108.78,108.68,108.69,108.7,108.72,109.67,109.49,109.47,109.46,108.79,108.72,108.69,5060.9,144,360,72,360,360,144,360,360,144,360,144,5060.9,1296,504,792,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.624,2.5919,1.8704,2.0989,2.2,1.8704,1,1.8704,1.8704,2,1.8704,1,22.624,10.632,4.4623,6.1693,9.6112,6.7408,3.8704,78.248,61.334,61.492,61.213,61.16,61.249,62.974,62.875,60.907,60.802,61.512,61.649,67.127,62.185,61.635,61.353,63.007,61.684,60.986,16289,1866.2,1346.7,1511.2,1584,1346.7,720,1346.7,1346.7,1440,1346.7,720,16289,7654.8,3212.9,4441.9,6920.1,4853.4,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,7.0291,0.2,0.5,0.1,0.5,0.5,0.2,0.5,0.5,0.2,0.5,0.2,7.0291,1.8,0.7,1.1,2.1,1.4,0.7,110.95,109.47,109.46,109.46,109.44,109.45,108.79,108.78,108.68,108.69,108.7,108.72,109.67,109.49,109.47,109.46,108.79,108.72,108.69,5060.9,144,360,72,360,360,144,360,360,144,360,144,5060.9,1296,504,792,1512,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.2356,0.4,0.5,0.1,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.1,6.2356,1.7,0.9,0.8,1.4,1,0.7,110.95,109.72,109.72,109.74,109.73,109.73,109.24,109.24,109.17,109.16,109.2,109.2,109.92,109.76,109.73,109.74,109.24,109.2,109.18,4489.6,288,360,72,216,288,144,144,144,360,144,72,4489.6,1224,648,576,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.125,1.5776,1.8704,1.5,1.7373,1.5776,0.9228,0.9228,2,2.2,2.5919,1.5,21.125,8.2629,3.448,4.8149,10.138,8.2919,4.2,96.945,83.591,83.568,83.451,83.402,83.45,82.432,82.425,79.618,79.488,80.205,80.445,87.151,84.052,83.711,83.526,82.46,80.518,79.707,15210,1135.9,1346.7,1080,1250.9,1135.9,664.42,664.42,1440,1584,1866.2,1080,15210,5949.3,2482.6,3466.7,7299,5970.2,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.2356,0.4,0.5,0.1,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.1,6.2356,1.7,0.9,0.8,1.4,1,0.7,110.95,109.72,109.72,109.74,109.73,109.73,109.24,109.24,109.17,109.16,109.2,109.2,109.92,109.76,109.73,109.74,109.24,109.2,109.18,4489.6,288,360,72,216,288,144,144,144,360,144,72,4489.6,1224,648,576,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.6338,0.5,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.5,5.6338,1.1,0.6,0.5,1.4,1.1,0.4,110.65,109.7,109.71,109.72,109.72,109.72,109.12,109.12,109.06,109.06,109.07,109.06,109.8,109.73,109.71,109.72,109.12,109.07,109.06,4056.3,360,72,144,72,144,72,144,144,144,144,360,4056.3,792,432,360,1008,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.15,1.8704,1.5,1.8536,1.5,0.9228,1.5,2.5919,1,2.5919,1,1.8704,21.15,7.6468,3.3704,4.2764,10.554,6.4623,3.5919,111.59,98.593,98.663,98.552,98.568,98.635,96.566,96.395,94.781,94.508,95.359,95.303,101.77,99.085,98.758,98.663,96.636,95.413,94.806,15228,1346.7,1080,1334.6,1080,664.42,1080,1866.2,720,1866.2,720,1346.7,15228,5505.7,2426.7,3079,7599,4652.9,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
