43200,25.904,1.8704,2,1.8536,1.5,2.0989,1.8704,2.5919,2.5919,2.5919,1.8536,1.8704,25.904,9.3229,3.8704,5.4525,13.37,8.9078,5.1838,114.76,114.56,114.56,114.56,114.56,114.56,114.53,114.53,114.49,114.49,114.5,114.5,114.61,114.57,114.57,114.56,114.53,114.51,114.49,18651,1346.7,1440,1334.6,1080,1511.2,1346.7,1866.2,1866.2,1866.2,1334.6,1346.7,18651,6712.5,2786.7,3925.8,9626.5,6413.6,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.1891,0.5,0.2,0.2,0.1,0.1,0.5,0.2,0.2,0.2,0.2,0.5,6.1891,1.1,0.7,0.4,1.8,1.1,0.4,120.22,120.21,120.21,120.21,120.21,120.21,120.2,120.2,120.2,120.2,120.2,120.2,120.21,120.21,120.21,120.21,120.2,120.2,120.2,4456.2,360,144,144,72,72,360,144,144,144,144,360,4456.2,792,504,288,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.0202,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.5,0.3,6.0202,1,0.5,0.5,1.9,1.4,0.6,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,4334.6,216,144,144,72,144,216,144,72,360,360,216,4334.6,720,360,360,1368,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.289,1.7373,2.5919,1,1.5,0.9228,1.7373,1.8536,1.5,1.8704,1.8704,1.7373,21.289,7.752,4.3292,3.4228,10.569,6.9781,3.3704,98.046,97.907,97.906,97.911,97.91,97.911,97.886,97.885,97.865,97.864,97.87,97.87,97.942,97.914,97.909,97.911,97.887,97.871,97.866,15328,1250.9,1866.2,720,1080,664.42,1250.9,1334.6,1080,1346.7,1346.7,1250.9,15328,5581.4,3117,2464.4,7609.7,5024.2,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.0202,0.3,0.2,0.2,0.1,0.2,0.3,0.2,0.1,0.5,0.5,0.3,6.0202,1,0.5,0.5,1.9,1.4,0.6,108.19,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,108.18,4334.6,216,144,144,72,144,216,144,72,360,360,216,4334.6,720,360,360,1368,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5171,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.3,0.1,0.3,6.5171,1.6,0.7,0.9,1.8,1.1,0.7,107.98,107.97,107.97,107.97,107.97,107.97,107.96,107.96,107.96,107.96,107.96,107.96,107.97,107.97,107.97,107.97,107.96,107.96,107.96,4692.3,360,144,144,360,144,360,144,288,216,72,216,4692.3,1152,504,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.248,1.8704,1,1,1.8704,2.5919,1.8704,1,1.5776,1.7373,2.0989,1.7373,21.248,8.3327,2.8704,5.4623,10.021,7.1511,3.3149,93.187,93.047,93.049,93.044,93.043,93.043,93.032,93.032,93.011,93.01,93.015,93.016,93.084,93.051,93.049,93.045,93.033,93.017,93.011,15298,1346.7,720,720,1346.7,1866.2,1346.7,720,1135.9,1250.9,1511.2,1250.9,15298,5999.5,2066.7,3932.9,7215.5,5148.8,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5171,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.4,0.3,0.1,0.3,6.5171,1.6,0.7,0.9,1.8,1.1,0.7,107.98,107.97,107.97,107.97,107.97,107.97,107.96,107.96,107.96,107.96,107.96,107.96,107.97,107.97,107.97,107.97,107.96,107.96,107.96,4692.3,360,144,144,360,144,360,144,288,216,72,216,4692.3,1152,504,648,1296,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5854,0.5,0.5,0.2,0.5,0.2,0.5,0.1,0.2,0.2,0.2,0.2,6.5854,1.9,1,0.9,1.4,0.8,0.4,119.95,119.94,119.94,119.94,119.94,119.94,119.93,119.93,119.93,119.93,119.93,119.93,119.94,119.94,119.94,119.94,119.93,119.93,119.93,4741.5,360,360,144,360,144,360,72,144,144,144,144,4741.5,1368,720,648,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.915,1.8704,1.8704,2,1.8704,1.8536,1.8704,1.5,1,1.8536,1,0.9228,20.915,9.4648,3.7408,5.724,8.1468,4.7764,2.8536,121.37,121.23,121.23,121.22,121.22,121.22,121.23,121.23,121.22,121.22,121.22,121.22,121.27,121.23,121.23,121.22,121.23,121.22,121.22,15059,1346.7,1346.7,1440,1346.7,1334.6,1346.7,1080,720,1334.6,720,664.42,15059,6814.7,2693.4,4121.3,5865.7,3439,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5854,0.5,0.5,0.2,0.5,0.2,0.5,0.1,0.2,0.2,0.2,0.2,6.5854,1.9,1,0.9,1.4,0.8,0.4,119.95,119.94,119.94,119.94,119.94,119.94,119.93,119.93,119.93,119.93,119.93,119.93,119.94,119.94,119.94,119.94,119.93,119.93,119.93,4741.5,360,360,144,360,144,360,72,144,144,144,144,4741.5,1368,720,648,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.6151,0.4,0.3,0.5,0.1,0.2,0.2,0.4,0.2,0.2,0.5,0.5,6.6151,1.5,0.7,0.8,2,1.4,0.4,107.84,107.83,107.83,107.83,107.83,107.83,107.82,107.82,107.82,107.82,107.82,107.82,107.83,107.83,107.83,107.83,107.82,107.82,107.82,4762.9,288,216,360,72,144,144,288,144,144,360,360,4762.9,1080,504,576,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.838,1.5776,1.7373,1.8704,1.5,2,1,1.5776,2.5919,2.5919,1.8704,1.8704,22.838,8.6853,3.3149,5.3704,11.502,8.9246,5.1838,78.204,78.046,78.046,78.043,78.043,78.043,78.024,78.024,77.987,77.985,77.999,77.999,78.085,78.05,78.047,78.044,78.025,78,77.988,16443,1135.9,1250.9,1346.7,1080,1440,720,1135.9,1866.2,1866.2,1346.7,1346.7,16443,6253.4,2386.7,3866.7,8281.6,6425.7,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.6151,0.4,0.3,0.5,0.1,0.2,0.2,0.4,0.2,0.2,0.5,0.5,6.6151,1.5,0.7,0.8,2,1.4,0.4,107.84,107.83,107.83,107.83,107.83,107.83,107.82,107.82,107.82,107.82,107.82,107.82,107.83,107.83,107.83,107.83,107.82,107.82,107.82,4762.9,288,216,360,72,144,144,288,144,144,360,360,4762.9,1080,504,576,1440,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.6653,0.2,0.1,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.2,0.5,6.6653,1.5,0.3,1.2,2,1.4,0.7,111.34,111.33,111.33,111.33,111.33,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.33,111.33,111.33,111.33,111.32,111.32,111.32,4799,144,72,360,144,360,72,360,360,144,144,360,4799,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,25.014,2.5919,1.5,2.2,2,1.8704,2.0989,1.8704,2.2,1,2.5919,1.8704,25.014,10.162,4.0919,6.0704,11.632,7.6623,3.2,115.42,115.23,115.23,115.23,115.23,115.23,115.22,115.22,115.19,115.19,115.2,115.2,115.28,115.24,115.23,115.23,115.22,115.2,115.19,18010,1866.2,1080,1584,1440,1346.7,1511.2,1346.7,1584,720,1866.2,1346.7,18010,7316.9,2946.2,4370.7,8374.8,5516.9,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.6653,0.2,0.1,0.5,0.2,0.5,0.1,0.5,0.5,0.2,0.2,0.5,6.6653,1.5,0.3,1.2,2,1.4,0.7,111.34,111.33,111.33,111.33,111.33,111.33,111.32,111.32,111.32,111.32,111.32,111.32,111.33,111.33,111.33,111.33,111.32,111.32,111.32,4799,144,72,360,144,360,72,360,360,144,144,360,4799,1080,216,864,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.7584,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0.4,0.3,0.5,0.2,5.7584,1,0.2,0.8,1.6,1.4,0.7,110.85,110.84,110.84,110.84,110.84,110.84,110.84,110.84,110.83,110.83,110.83,110.83,110.84,110.84,110.84,110.84,110.84,110.83,110.83,4146,72,72,360,72,144,72,72,288,216,360,144,4146,720,144,576,1152,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.652,2.0989,2.0989,1.8704,1.5,1.8536,2.0989,1.5,1.5776,1.7373,1.8704,0.9228,21.652,9.4218,4.1978,5.224,9.707,6.1081,3.3149,70.861,70.706,70.707,70.706,70.706,70.706,70.706,70.707,70.69,70.689,70.694,70.695,70.754,70.713,70.708,70.707,70.708,70.696,70.69,15589,1511.2,1511.2,1346.7,1080,1334.6,1511.2,1080,1135.9,1250.9,1346.7,664.42,15589,6783.7,3022.4,3761.3,6989,4397.8,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.7583,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0.4,0.3,0.5,0.2,5.7583,1,0.2,0.8,1.6,1.4,0.7,110.85,110.84,110.84,110.84,110.84,110.84,110.84,110.84,110.83,110.83,110.83,110.83,110.84,110.84,110.84,110.84,110.84,110.83,110.83,4146,72,72,360,72,144,72,72,288,216,360,144,4146,720,144,576,1152,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.2143,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.5,0.1,0.5,0.2,6.2143,1.3,0.5,0.8,1.8,1.3,0.6,107.79,107.78,107.78,107.78,107.78,107.78,107.77,107.77,107.77,107.77,107.77,107.77,107.78,107.78,107.78,107.78,107.77,107.77,107.77,4474.3,144,216,360,72,144,216,144,360,72,360,144,4474.3,936,360,576,1296,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.542,1.8536,1.7373,1.8704,2.0989,2.5919,1.7373,2,1.8704,2.0989,1.8704,1,23.542,10.152,3.5909,6.5612,10.577,6.8397,3.9693,88.068,87.89,87.891,87.885,87.884,87.884,87.887,87.886,87.865,87.863,87.871,87.872,87.942,87.896,87.892,87.886,87.888,87.873,87.866,16950,1334.6,1250.9,1346.7,1511.2,1866.2,1250.9,1440,1346.7,1511.2,1346.7,720,16950,7309.5,2585.4,4724.1,7615.4,4924.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.2143,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.5,0.1,0.5,0.2,6.2143,1.3,0.5,0.8,1.8,1.3,0.6,107.79,107.78,107.78,107.78,107.78,107.78,107.77,107.77,107.77,107.77,107.77,107.77,107.78,107.78,107.78,107.78,107.77,107.77,107.77,4474.3,144,216,360,72,144,216,144,360,72,360,144,4474.3,936,360,576,1296,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4574,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.3,6.4574,2,0.9,1.1,1.3,0.9,0.4,110.79,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.78,110.77,110.77,110.77,110.77,110.77,110.77,4649.3,288,360,72,360,360,144,144,144,144,144,216,4649.3,1440,648,792,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.254,1.5776,1.8704,1.5,1.8704,1.8704,2,1,0.9228,1.8536,0.9228,1.7373,20.254,8.6888,3.448,5.2408,8.4365,5.4365,2.7764,108.87,108.74,108.74,108.74,108.74,108.74,108.74,108.74,108.72,108.72,108.73,108.73,108.78,108.74,108.74,108.74,108.74,108.73,108.72,14583,1135.9,1346.7,1080,1346.7,1346.7,1440,720,664.42,1334.6,664.42,1250.9,14583,6255.9,2482.6,3773.4,6074.3,3914.3,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4574,0.4,0.5,0.1,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.3,6.4574,2,0.9,1.1,1.3,0.9,0.4,110.79,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.77,110.78,110.77,110.77,110.77,110.77,110.77,110.77,4649.3,288,360,72,360,360,144,144,144,144,144,216,4649.3,1440,648,792,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.2228,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,6.2228,1.3,0.7,0.6,1.8,1.2,0.5,108.37,108.36,108.36,108.36,108.36,108.36,108.35,108.35,108.35,108.35,108.35,108.35,108.36,108.36,108.36,108.36,108.35,108.35,108.35,4480.4,144,360,144,144,144,144,288,216,144,144,360,4480.4,936,504,432,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.931,0.9228,2.2,2.5919,0.9228,0.9228,2.5919,1.5776,1.7373,2.5919,1,1.8704,21.931,7.5603,3.1228,4.4375,11.369,7.1996,4.3292,100.28,100.14,100.13,100.13,100.13,100.13,100.1,100.1,100.08,100.08,100.09,100.09,100.17,100.14,100.14,100.13,100.1,100.09,100.08,15790,664.42,1584,1866.2,664.42,664.42,1866.2,1135.9,1250.9,1866.2,720,1346.7,15790,5443.4,2248.4,3195,8185.8,5183.7,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.2228,0.2,0.5,0.2,0.2,0.2,0.2,0.4,0.3,0.2,0.2,0.5,6.2228,1.3,0.7,0.6,1.8,1.2,0.5,108.37,108.36,108.36,108.36,108.36,108.36,108.35,108.35,108.35,108.35,108.35,108.35,108.36,108.36,108.36,108.36,108.35,108.35,108.35,4480.4,144,360,144,144,144,144,288,216,144,144,360,4480.4,936,504,432,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.7181,0.5,0.1,0.3,0.1,0.2,0.5,0.2,0.5,0.2,0.5,0.5,6.7181,1.2,0.6,0.6,2.4,1.7,0.7,108.05,108.04,108.04,108.04,108.04,108.04,108.03,108.03,108.03,108.03,108.03,108.03,108.04,108.04,108.04,108.04,108.03,108.03,108.03,4837,360,72,216,72,144,360,144,360,144,360,360,4837,864,432,432,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,23.697,1.8704,2.0989,1.7373,1.5,2,2.2,1.8536,1.8704,1.8536,1.8704,2.2,23.697,9.2066,3.9693,5.2373,11.848,7.7944,3.724,77.759,77.587,77.587,77.586,77.586,77.585,77.567,77.567,77.542,77.541,77.548,77.548,77.632,77.593,77.589,77.587,77.568,77.55,77.543,17062,1346.7,1511.2,1250.9,1080,1440,1584,1334.6,1346.7,1334.6,1346.7,1584,17062,6628.8,2857.9,3770.9,8530.6,5612,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.7181,0.5,0.1,0.3,0.1,0.2,0.5,0.2,0.5,0.2,0.5,0.5,6.7181,1.2,0.6,0.6,2.4,1.7,0.7,108.05,108.04,108.04,108.04,108.04,108.04,108.03,108.03,108.03,108.03,108.03,108.03,108.04,108.04,108.04,108.04,108.03,108.03,108.03,4837,360,72,216,72,144,360,144,360,144,360,360,4837,864,432,432,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5585,0.2,0.5,0.5,0.5,0.3,0.1,0.1,0.5,0.1,0.2,0.4,6.5585,2,0.7,1.3,1.4,1.2,0.6,110.86,110.85,110.85,110.85,110.85,110.85,110.84,110.84,110.84,110.84,110.84,110.84,110.85,110.85,110.85,110.85,110.84,110.84,110.84,4722.1,144,360,360,360,216,72,72,360,72,144,288,4722.1,1440,504,936,1008,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.299,0.9228,2.2,2.2,2.2,1.7373,2.0989,1.5,1.8704,1.5,1.8536,1.5776,22.299,9.2601,3.1228,6.1373,10.401,6.8016,3.3704,77.485,77.329,77.328,77.323,77.322,77.323,77.319,77.319,77.299,77.299,77.304,77.305,77.372,77.333,77.33,77.324,77.32,77.305,77.3,16055,664.42,1584,1584,1584,1250.9,1511.2,1080,1346.7,1080,1334.6,1135.9,16055,6667.3,2248.4,4418.9,7488.4,4897.2,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5585,0.2,0.5,0.5,0.5,0.3,0.1,0.1,0.5,0.1,0.2,0.4,6.5585,2,0.7,1.3,1.4,1.2,0.6,110.86,110.85,110.85,110.85,110.85,110.85,110.84,110.84,110.84,110.84,110.84,110.84,110.85,110.85,110.85,110.85,110.84,110.84,110.84,4722.1,144,360,360,360,216,72,72,360,72,144,288,4722.1,1440,504,936,1008,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.1853,0.2,0.2,0.1,0.1,0.5,0.4,0.2,0.4,0.5,0.2,0.1,6.1853,1.1,0.4,0.7,1.8,1.2,0.9,119.94,119.93,119.93,119.93,119.93,119.93,119.92,119.92,119.92,119.92,119.92,119.92,119.93,119.93,119.93,119.93,119.92,119.92,119.92,4453.4,144,144,72,72,360,288,144,288,360,144,72,4453.4,792,288,504,1296,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
