86400,6.4401,0.1,0.2,0.2,0.5,0.2,0.4,0.3,0.2,0.5,0.4,0.3,6.4401,1.2,0.3,0.9,5.2401,1.4,0.7,110.14,109.85,109.85,109.84,109.84,109.84,109.56,109.64,109.62,109.62,109.62,109.63,109.87,109.85,109.85,109.84,109.65,109.63,109.62,4636.9,72,144,144,360,144,288,216,144,360,288,216,4636.9,864,216,648,3772.9,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.6111,0.2,0.1,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,5.6111,1.4,0.3,1.1,4.2111,0.8,0.4,107.98,107.73,107.74,107.73,107.73,107.73,107.54,107.62,107.61,107.61,107.61,107.61,107.77,107.74,107.74,107.73,107.62,107.61,107.61,4040,144,72,360,216,216,72,144,144,144,144,144,4040,1008,216,792,3032,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.672,1.8536,1.5,1.8704,1.7373,1.7373,1.5,2.5919,1,1,1,1,19.672,8.6986,3.3536,5.345,10.974,4,2,95.423,92.299,92.316,92.233,92.23,92.238,92.269,92.336,92.213,92.206,92.257,92.262,93.274,92.421,92.34,92.261,92.396,92.27,92.219,14164,1334.6,1080,1346.7,1250.9,1250.9,1080,1866.2,720,720,720,720,14164,6263,2414.6,3848.4,7901,2880,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6111,0.2,0.1,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.2,5.6111,1.4,0.3,1.1,4.2111,0.8,0.4,107.98,107.73,107.74,107.73,107.73,107.73,107.54,107.62,107.61,107.61,107.61,107.61,107.77,107.74,107.74,107.73,107.62,107.61,107.61,4040,144,72,360,216,216,72,144,144,144,144,144,4040,1008,216,792,3032,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1785,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.1785,1.7,0.6,1.1,4.4785,0.8,0.4,119.93,119.63,119.63,119.62,119.62,119.62,119.43,119.51,119.5,119.5,119.5,119.5,119.68,119.63,119.63,119.63,119.51,119.5,119.5,4448.5,144,288,360,288,144,144,144,144,144,144,144,4448.5,1224,432,792,3224.5,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.91,2,1.5776,1.8704,1.5776,1.8536,1.8536,0.9228,1.8536,1.8536,0.9228,2.5919,21.91,8.8792,3.5776,5.3016,13.031,7.2219,3.7072,106.14,102.49,102.51,102.45,102.45,102.45,102.16,102.3,101.75,101.73,101.92,101.89,103.52,102.63,102.54,102.47,102.31,101.94,101.77,15775,1440,1135.9,1346.7,1135.9,1334.6,1334.6,664.42,1334.6,1334.6,664.42,1866.2,15775,6393,2575.9,3817.2,9382,5199.8,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1785,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,6.1785,1.7,0.6,1.1,4.4785,0.8,0.4,119.93,119.63,119.63,119.62,119.62,119.62,119.43,119.51,119.5,119.5,119.5,119.5,119.68,119.63,119.63,119.63,119.51,119.5,119.5,4448.5,144,288,360,288,144,144,144,144,144,144,144,4448.5,1224,432,792,3224.5,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3112,0.5,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.4,6.3112,1.6,0.6,1,4.7112,1.1,0.5,108.07,107.77,107.77,107.77,107.77,107.76,107.55,107.63,107.61,107.61,107.62,107.61,107.81,107.77,107.77,107.77,107.63,107.62,107.61,4544.1,360,72,216,144,360,144,216,144,216,144,288,4544.1,1152,432,720,3392.1,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.063,2.2,2.0989,1.7373,1,1.8704,1.8536,1.7373,2.5919,1.7373,1.8536,1.5776,23.063,8.9066,4.2989,4.6077,14.156,7.7604,4.3292,91.86,87.901,87.912,87.939,87.952,87.937,87.427,87.541,86.888,86.889,87.097,87.119,88.975,88.085,87.956,87.963,87.569,87.139,86.924,16605,1584,1511.2,1250.9,720,1346.7,1334.6,1250.9,1866.2,1250.9,1334.6,1135.9,16605,6412.8,3095.2,3317.5,10193,5587.5,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.3112,0.5,0.1,0.3,0.2,0.5,0.2,0.3,0.2,0.3,0.2,0.4,6.3112,1.6,0.6,1,4.7112,1.1,0.5,108.07,107.77,107.77,107.77,107.77,107.76,107.55,107.63,107.61,107.61,107.62,107.61,107.81,107.77,107.77,107.77,107.63,107.62,107.61,4544.1,360,72,216,144,360,144,216,144,216,144,288,4544.1,1152,432,720,3392.1,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.3734,0.2,0.4,0.2,0.5,0.5,0.5,0.3,0.4,0.5,0.1,0.5,7.3734,1.8,0.6,1.2,5.5734,1.5,0.9,119.75,119.35,119.35,119.35,119.34,119.35,119.06,119.15,119.12,119.12,119.13,119.13,119.4,119.36,119.35,119.35,119.15,119.13,119.12,5308.8,144,288,144,360,360,360,216,288,360,72,360,5308.8,1296,432,864,4012.8,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.676,0.9228,1.5776,2,1.8704,1.8704,1.8704,1.7373,1.5776,1.8704,1.5,1.8704,21.676,8.2412,2.5004,5.7408,13.435,6.8184,3.448,104.61,101.21,101.2,101.06,101.05,101.06,100.61,100.74,100.27,100.25,100.4,100.4,102.04,101.27,101.22,101.09,100.77,100.43,100.29,15607,664.42,1135.9,1440,1346.7,1346.7,1346.7,1250.9,1135.9,1346.7,1080,1346.7,15607,5933.7,1800.3,4133.4,9673.4,4909.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.3734,0.2,0.4,0.2,0.5,0.5,0.5,0.3,0.4,0.5,0.1,0.5,7.3734,1.8,0.6,1.2,5.5734,1.5,0.9,119.75,119.35,119.35,119.35,119.34,119.35,119.06,119.15,119.12,119.12,119.13,119.13,119.4,119.36,119.35,119.35,119.15,119.13,119.12,5308.8,144,288,144,360,360,360,216,288,360,72,360,5308.8,1296,432,864,4012.8,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1524,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,0.2,6.1524,1.6,0.7,0.9,4.5524,0.7,0.3,110.93,110.63,110.64,110.63,110.63,110.63,110.42,110.51,110.5,110.5,110.5,110.5,110.68,110.64,110.64,110.64,110.51,110.5,110.5,4429.7,360,144,144,360,144,360,144,144,72,144,144,4429.7,1152,504,648,3277.7,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.181,1.8704,2.5919,0.9228,1.8704,2.5919,1.8704,0.9228,0.9228,2.0989,2.5919,0.9228,22.181,9.8474,4.4623,5.3851,12.333,6.5364,3.0217,104.16,100.23,100.2,100.23,100.21,100.19,100.23,100.38,99.96,99.915,99.997,100.07,101.48,100.4,100.27,100.24,100.39,100.08,99.965,15970,1346.7,1866.2,664.42,1346.7,1866.2,1346.7,664.42,664.42,1511.2,1866.2,664.42,15970,7090.1,3212.9,3877.3,8879.9,4706.2,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.1524,0.5,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.2,0.2,6.1524,1.6,0.7,0.9,4.5524,0.7,0.3,110.93,110.63,110.64,110.63,110.63,110.63,110.42,110.51,110.5,110.5,110.5,110.5,110.68,110.64,110.64,110.64,110.51,110.5,110.5,4429.7,360,144,144,360,144,360,144,144,72,144,144,4429.7,1152,504,648,3277.7,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2787,0.2,0.2,0.2,0.5,0.4,0.5,0.1,0.2,0.2,0.2,0.3,6.2787,1.5,0.4,1.1,4.7787,0.9,0.4,119.99,119.69,119.69,119.69,119.68,119.68,119.44,119.54,119.53,119.53,119.53,119.53,119.73,119.69,119.69,119.69,119.54,119.53,119.53,4520.7,144,144,144,360,288,360,72,144,144,144,216,4520.7,1080,288,792,3440.7,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,24.126,2.5919,2.5919,2.5919,1.8704,1.5776,1.8704,1.5,1.8536,1.8536,0.9228,1.7373,24.126,11.224,5.1838,6.0399,12.903,6.3673,3.7072,115.79,111.03,111.04,111.04,111.05,111.07,111.31,111.45,110.99,110.97,111.16,111.15,112.65,111.29,111.11,111.09,111.47,111.17,111.01,17371,1866.2,1866.2,1866.2,1346.7,1135.9,1346.7,1080,1334.6,1334.6,664.42,1250.9,17371,8081.1,3732.3,4348.7,9290,4584.5,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2787,0.2,0.2,0.2,0.5,0.4,0.5,0.1,0.2,0.2,0.2,0.3,6.2787,1.5,0.4,1.1,4.7787,0.9,0.4,119.99,119.69,119.69,119.69,119.68,119.68,119.44,119.54,119.53,119.53,119.53,119.53,119.73,119.69,119.69,119.69,119.54,119.53,119.53,4520.7,144,144,144,360,288,360,72,144,144,144,216,4520.7,1080,288,792,3440.7,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.7012,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.5,7.7012,2.1,0.8,1.3,5.6012,1.6,0.7,107.58,107.13,107.13,107.13,107.13,107.13,106.86,106.95,106.92,106.92,106.92,106.92,107.2,107.14,107.14,107.13,106.95,106.93,106.92,5544.9,288,288,216,360,360,360,288,360,144,288,360,5544.9,1512,576,936,4032.9,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.054,1.5776,1.5776,1.7373,1.8704,1.8704,1.8704,1.5776,1.8704,1.8536,1.5776,1.8704,22.054,8.6333,3.1552,5.4781,13.421,7.172,3.724,91.237,87.638,87.642,87.548,87.537,87.547,87.164,87.283,86.753,86.733,86.904,86.908,88.581,87.74,87.668,87.573,87.307,86.935,86.773,15879,1135.9,1135.9,1250.9,1346.7,1346.7,1346.7,1135.9,1346.7,1334.6,1135.9,1346.7,15879,6216,2271.7,3944.2,9663,5163.8,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.7012,0.4,0.4,0.3,0.5,0.5,0.5,0.4,0.5,0.2,0.4,0.5,7.7012,2.1,0.8,1.3,5.6012,1.6,0.7,107.58,107.13,107.13,107.13,107.13,107.13,106.86,106.95,106.92,106.92,106.92,106.92,107.2,107.14,107.14,107.13,106.95,106.93,106.92,5544.9,288,288,216,360,360,360,288,360,144,288,360,5544.9,1512,576,936,4032.9,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.5724,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.5,5.5724,0.7,0.4,0.3,4.8724,0.9,0.2,119.48,119.26,119.27,119.27,119.27,119.27,118.98,119.08,119.07,119.07,119.07,119.07,119.28,119.27,119.27,119.27,119.08,119.07,119.07,4012.1,144,144,72,72,72,360,144,72,72,144,360,4012.1,504,288,216,3508.1,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.884,0.9228,1.8536,1.5,2.0989,2.0989,2.2,1,1.5,1.5,1,2.2,20.884,8.4742,2.7764,5.6978,12.41,6.2,3,104.31,101.03,101.01,100.9,100.87,100.89,100.63,100.8,100.4,100.39,100.51,100.49,101.91,101.1,101.04,100.92,100.81,100.53,100.42,15036,664.42,1334.6,1080,1511.2,1511.2,1584,720,1080,1080,720,1584,15036,6101.4,1999,4102.4,8934.8,4464,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.5724,0.2,0.2,0.1,0.1,0.1,0.5,0.2,0.1,0.1,0.2,0.5,5.5724,0.7,0.4,0.3,4.8724,0.9,0.2,119.48,119.26,119.27,119.27,119.27,119.27,118.98,119.08,119.07,119.07,119.07,119.07,119.28,119.27,119.27,119.27,119.08,119.07,119.07,4012.1,144,144,72,72,72,360,144,72,72,144,360,4012.1,504,288,216,3508.1,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5468,0.5,0.2,0.5,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.1,6.5468,1.7,0.7,1,4.8468,1,0.7,110.58,110.25,110.25,110.25,110.25,110.25,110.03,110.1,110.09,110.09,110.09,110.1,110.3,110.26,110.25,110.25,110.1,110.1,110.09,4713.7,360,144,360,216,144,144,360,288,216,144,72,4713.7,1224,504,720,3489.7,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.069,2.2,1.8536,2.2,1.7373,0.9228,0.9228,1.8704,1.5776,1.7373,2.5919,1.5,22.069,8.9137,4.0536,4.8601,13.155,7.4068,3.3149,101.03,97.312,97.332,97.31,97.317,97.341,97.045,97.114,96.607,96.586,96.674,96.734,98.374,97.482,97.367,97.348,97.147,96.752,96.621,15890,1584,1334.6,1584,1250.9,664.42,664.42,1346.7,1135.9,1250.9,1866.2,1080,15890,6417.9,2918.6,3499.3,9471.9,5332.9,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5468,0.5,0.2,0.5,0.3,0.2,0.2,0.5,0.4,0.3,0.2,0.1,6.5468,1.7,0.7,1,4.8468,1,0.7,110.58,110.25,110.25,110.25,110.25,110.25,110.03,110.1,110.09,110.09,110.09,110.1,110.3,110.26,110.25,110.25,110.1,110.1,110.09,4713.7,360,144,360,216,144,144,360,288,216,144,72,4713.7,1224,504,720,3489.7,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.6861,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,5.6861,0.9,0.3,0.6,4.7861,1.1,0.4,120.47,120.24,120.24,120.24,120.24,120.24,119.99,120.07,120.06,120.05,120.06,120.06,120.26,120.25,120.24,120.24,120.07,120.06,120.06,4094,72,144,144,72,216,144,144,144,144,216,288,4094,648,216,432,3446,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.992,2.0989,1.8536,2,2.0989,1.7373,2,1.8536,1.8536,0.9228,1.7373,1.5776,22.992,9.7887,3.9525,5.8362,13.204,6.0913,2.7764,122.27,118.18,118.2,118.12,118.11,118.13,117.99,118.14,117.78,117.79,117.86,117.87,119.41,118.34,118.23,118.16,118.17,117.9,117.8,16554,1511.2,1334.6,1440,1511.2,1250.9,1440,1334.6,1334.6,664.42,1250.9,1135.9,16554,7047.9,2845.8,4202.1,9506.6,4385.7,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6861,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,5.6861,0.9,0.3,0.6,4.7861,1.1,0.4,120.47,120.24,120.24,120.24,120.24,120.24,119.99,120.07,120.06,120.05,120.06,120.06,120.26,120.25,120.24,120.24,120.07,120.06,120.06,4094,72,144,144,72,216,144,144,144,144,216,288,4094,648,216,432,3446,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5781,0.1,0.5,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0.1,6.5781,1.6,0.6,1,4.9781,1.1,0.7,119.97,119.64,119.64,119.64,119.64,119.64,119.4,119.48,119.46,119.46,119.47,119.47,119.68,119.65,119.64,119.64,119.48,119.47,119.46,4736.3,72,360,72,288,360,72,360,360,144,216,72,4736.3,1152,432,720,3584.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.68,2.0989,2.2,1.5,1.5776,2.2,1.5,1.8704,1.8704,2.5919,1.7373,1.5,23.68,9.5765,4.2989,5.2776,14.103,7.6996,4.4623,106.79,102.56,102.57,102.57,102.56,102.55,102.23,102.33,101.7,101.64,101.9,101.92,103.76,102.74,102.62,102.59,102.37,101.94,101.72,17049,1511.2,1584,1080,1135.9,1584,1080,1346.7,1346.7,1866.2,1250.9,1080,17049,6895.1,3095.2,3799.9,10154,5543.7,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5781,0.1,0.5,0.1,0.4,0.5,0.1,0.5,0.5,0.2,0.3,0.1,6.5781,1.6,0.6,1,4.9781,1.1,0.7,119.97,119.64,119.64,119.64,119.64,119.64,119.4,119.48,119.46,119.46,119.47,119.47,119.68,119.65,119.64,119.64,119.48,119.47,119.46,4736.3,72,360,72,288,360,72,360,360,144,216,72,4736.3,1152,432,720,3584.3,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.1472,0.4,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.5,0.2,0.3,6.1472,1.4,0.6,0.8,4.7472,1.3,0.8,110.56,110.28,110.28,110.28,110.28,110.28,110.05,110.13,110.1,110.1,110.11,110.11,110.31,110.28,110.28,110.28,110.13,110.11,110.1,4426,288,144,144,288,144,72,144,216,360,144,216,4426,1008,432,576,3418,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.132,1.5776,1,1.8536,1.5776,1.8536,2.0989,0.9228,1.7373,1.8704,1,1.7373,20.132,7.8624,2.5776,5.2848,12.27,6.345,3.6077,97.138,94.108,94.127,94.004,94.006,94.006,93.653,93.808,93.35,93.326,93.507,93.496,94.895,94.188,94.138,94.032,93.816,93.52,93.367,14495,1135.9,720,1334.6,1135.9,1334.6,1511.2,664.42,1250.9,1346.7,720,1250.9,14495,5660.9,1855.9,3805.1,8834.4,4568.4,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
