43200,20.178,2,1.8704,1.5,1.5,1.7373,1.7373,0.9228,1.5,1,2.5919,0.9228,20.178,8.6077,3.8704,4.7373,11.57,6.0147,2.5,99.876,93.399,93.421,93.411,93.401,93.403,93.162,93.427,92.727,92.728,92.752,92.894,95.375,93.704,93.493,93.449,93.445,92.909,92.753,14528,1440,1346.7,1080,1080,1250.9,1250.9,664.42,1080,720,1866.2,664.42,14528,6197.5,2786.7,3410.9,8330.7,4330.6,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.5484,0.2,0.5,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.2,5.5484,1.2,0.7,0.5,4.3484,0.7,0.3,111.03,110.57,110.56,110.57,110.57,110.57,110.14,110.3,110.29,110.29,110.29,110.29,110.62,110.58,110.57,110.57,110.3,110.29,110.29,3994.9,144,360,72,72,216,216,144,72,144,144,144,3994.9,864,504,360,3130.9,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5639,0.2,0.1,0.3,0.5,0.2,0.5,0.2,0.3,0.3,0.2,0.5,6.5639,1.3,0.3,1,5.2639,1.3,0.6,119.57,118.95,118.95,118.94,118.93,118.94,118.36,118.56,118.51,118.51,118.52,118.52,119.01,118.95,118.95,118.94,118.56,118.52,118.51,4726,144,72,216,360,144,360,144,216,216,144,360,4726,936,216,720,3790,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.789,1,1.5,1.7373,1.8704,0.9228,1.8704,0.9228,1.7373,1.7373,2.5919,1.8704,20.789,7.0305,2.5,4.5305,13.759,7.9369,3.4746,109.66,103.64,103.62,103.47,103.45,103.51,101.93,102.23,101.03,100.99,101.19,101.29,104.91,103.76,103.66,103.52,102.24,101.35,101.06,14968,720,1080,1250.9,1346.7,664.42,1346.7,664.42,1250.9,1250.9,1866.2,1346.7,14968,5062,1800,3262,9906.4,5714.6,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5639,0.2,0.1,0.3,0.5,0.2,0.5,0.2,0.3,0.3,0.2,0.5,6.5639,1.3,0.3,1,5.2639,1.3,0.6,119.57,118.95,118.95,118.94,118.93,118.94,118.36,118.56,118.51,118.51,118.52,118.52,119.01,118.95,118.95,118.94,118.56,118.52,118.51,4726,144,72,216,360,144,360,144,216,216,144,360,4726,936,216,720,3790,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8627,0.2,0.5,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.5,0.3,6.8627,1.8,0.7,1.1,5.0627,1.4,0.6,119.47,118.76,118.75,118.75,118.74,118.75,118.28,118.44,118.39,118.39,118.4,118.4,118.86,118.77,118.76,118.75,118.44,118.41,118.4,4941.1,144,360,216,360,216,144,144,144,288,360,216,4941.1,1296,504,792,3645.1,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.265,1.8536,2.2,1.7373,1.8704,1.7373,2.5919,1,0.9228,1.5776,2.2,1.7373,22.265,9.3986,4.0536,5.345,12.867,6.4377,2.5004,97.557,89.878,89.862,89.821,89.799,89.824,89.426,89.785,89.032,88.983,89.082,89.15,92.156,90.189,89.959,89.87,89.806,89.198,89.043,16031,1334.6,1584,1250.9,1346.7,1250.9,1866.2,720,664.42,1135.9,1584,1250.9,16031,6767,2918.6,3848.4,9264,4635.1,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8627,0.2,0.5,0.3,0.5,0.3,0.2,0.2,0.2,0.4,0.5,0.3,6.8627,1.8,0.7,1.1,5.0627,1.4,0.6,119.47,118.76,118.75,118.75,118.74,118.75,118.28,118.44,118.39,118.39,118.4,118.4,118.86,118.77,118.76,118.75,118.44,118.41,118.4,4941.1,144,360,216,360,216,144,144,144,288,360,216,4941.1,1296,504,792,3645.1,1008,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.4402,0.1,0.5,0.2,0.5,0.2,0.2,0.3,0.1,0.5,0.2,0.5,6.4402,1.5,0.6,0.9,4.9402,1.3,0.6,110.66,110.04,110.04,110.04,110.03,110.04,109.56,109.71,109.67,109.67,109.68,109.68,110.12,110.05,110.04,110.04,109.72,109.68,109.67,4636.9,72,360,144,360,144,144,216,72,360,144,360,4636.9,1080,432,648,3556.9,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.188,1.5,1.8704,2,1.8704,1,0.9228,1.7373,2.0989,1.8704,2,1.8704,21.188,8.2408,3.3704,4.8704,12.947,7.8397,3.9693,73.989,67.302,67.286,67.188,67.181,67.236,66.528,66.628,65.395,65.363,65.712,65.754,69.063,67.521,67.357,67.252,66.685,65.809,65.444,15255,1080,1346.7,1440,1346.7,720,664.42,1250.9,1511.2,1346.7,1440,1346.7,15255,5933.4,2426.7,3506.7,9321.8,5644.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.4401,0.1,0.5,0.2,0.5,0.2,0.2,0.3,0.1,0.5,0.2,0.5,6.4401,1.5,0.6,0.9,4.9401,1.3,0.6,110.66,110.04,110.04,110.04,110.03,110.04,109.56,109.71,109.67,109.67,109.68,109.68,110.12,110.05,110.04,110.04,109.72,109.68,109.67,4636.9,72,360,144,360,144,144,216,72,360,144,360,4636.9,1080,432,648,3556.9,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.244,0.2,0.1,0.5,0.2,0.4,0.2,0.5,0.1,0.5,0.1,0.3,6.244,1.4,0.3,1.1,4.844,1,0.6,110.88,110.31,110.31,110.29,110.29,110.29,109.83,109.98,109.95,109.95,109.96,109.96,110.37,110.31,110.31,110.29,109.98,109.97,109.95,4495.7,144,72,360,144,288,144,360,72,360,72,216,4495.7,1008,216,792,3487.7,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.202,2.5919,1.5,1.8704,1,1.5776,1,2.2,1.5,2.2,2.0989,1.7373,22.202,8.5399,4.0919,4.448,13.662,7.5362,3.7,103.33,95.928,96.031,96.029,96.063,96.048,95.125,95.244,94.172,94.089,94.413,94.471,97.96,96.313,96.079,96.086,95.333,94.519,94.199,15986,1866.2,1080,1346.7,720,1135.9,720,1584,1080,1584,1511.2,1250.9,15986,6148.7,2946.2,3202.6,9836.8,5426.1,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.244,0.2,0.1,0.5,0.2,0.4,0.2,0.5,0.1,0.5,0.1,0.3,6.244,1.4,0.3,1.1,4.844,1,0.6,110.88,110.31,110.31,110.29,110.29,110.29,109.83,109.98,109.95,109.95,109.96,109.96,110.37,110.31,110.31,110.29,109.98,109.97,109.95,4495.7,144,72,360,144,288,144,360,72,360,72,216,4495.7,1008,216,792,3487.7,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.6523,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.5,0.3,0.1,0.2,5.6523,0.9,0.4,0.5,4.7523,1.1,0.8,111.36,110.91,110.91,110.91,110.91,110.91,110.41,110.56,110.52,110.52,110.54,110.54,110.94,110.91,110.91,110.91,110.56,110.54,110.52,4069.6,144,144,144,72,144,144,216,360,216,72,144,4069.6,648,288,360,3421.6,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.737,2,1.8536,2,1.5,2,2.5919,1.7373,2.2,1.7373,2.0989,0.9228,23.737,9.3536,3.8536,5.5,14.383,6.959,3.9373,115.83,107.5,107.52,107.4,107.42,107.41,106.45,106.81,105.75,105.73,106.06,106.15,109.75,107.8,107.59,107.47,106.86,106.16,105.8,17091,1440,1334.6,1440,1080,1440,1866.2,1250.9,1584,1250.9,1511.2,664.42,17091,6734.6,2774.6,3960,10356,5010.5,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.6523,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.5,0.3,0.1,0.2,5.6523,0.9,0.4,0.5,4.7523,1.1,0.8,111.36,110.91,110.91,110.91,110.91,110.91,110.41,110.56,110.52,110.52,110.54,110.54,110.94,110.91,110.91,110.91,110.56,110.54,110.52,4069.6,144,144,144,72,144,144,216,360,216,72,144,4069.6,648,288,360,3421.6,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0465,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.1,0.2,0.2,6.0465,1.3,0.7,0.6,4.7465,1,0.6,111.02,110.47,110.48,110.48,110.48,110.48,110,110.16,110.13,110.13,110.14,110.15,110.54,110.49,110.48,110.48,110.17,110.15,110.14,4353.4,360,144,144,144,144,216,216,360,72,144,144,4353.4,936,504,432,3417.4,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.499,1.8704,2,2,2.5919,1.8536,1.7373,1.7373,2.2,1.5,1,1,22.499,10.316,3.8704,6.4455,12.183,5.7,3.7,108.5,100.36,100.36,100.14,100.07,100.15,100.57,100.81,100.01,100.01,100.36,100.37,102.99,100.66,100.44,100.2,100.87,100.38,100.06,16199,1346.7,1440,1440,1866.2,1334.6,1250.9,1250.9,1584,1080,720,720,16199,7427.4,2786.7,4640.8,8771.9,4104,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0465,0.5,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.1,0.2,0.2,6.0465,1.3,0.7,0.6,4.7465,1,0.6,111.02,110.47,110.48,110.48,110.48,110.48,110,110.16,110.13,110.13,110.14,110.15,110.54,110.49,110.48,110.48,110.17,110.15,110.14,4353.4,360,144,144,144,144,216,216,360,72,144,144,4353.4,936,504,432,3417.4,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.7649,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.2,0.1,5.7649,1.2,0.6,0.6,4.5649,1,0.7,119.39,118.9,118.9,118.9,118.9,118.9,118.44,118.61,118.57,118.57,118.59,118.59,118.95,118.91,118.9,118.9,118.61,118.59,118.57,4150.8,288,144,216,144,72,144,72,360,144,144,72,4150.8,864,432,432,3286.8,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.962,1.5776,1.8536,1.7373,1.8536,2.0989,2.5919,1.5,1.8704,1,2,2.0989,22.962,9.121,3.4312,5.6898,13.841,6.9693,2.8704,94.614,86.806,86.796,86.628,86.607,86.612,85.833,86.162,85.261,85.275,85.404,85.433,88.896,87.035,86.866,86.677,86.206,85.501,85.301,16532,1135.9,1334.6,1250.9,1334.6,1511.2,1866.2,1080,1346.7,720,1440,1511.2,16532,6567.1,2470.5,4096.7,9965.3,5017.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.7649,0.4,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,0.2,0.1,5.7649,1.2,0.6,0.6,4.5649,1,0.7,119.39,118.9,118.9,118.9,118.9,118.9,118.44,118.61,118.57,118.57,118.59,118.59,118.95,118.91,118.9,118.9,118.61,118.59,118.57,4150.8,288,144,216,144,72,144,72,360,144,144,72,4150.8,864,432,432,3286.8,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.8026,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.1,0.1,5.8026,1.6,0.7,0.9,4.2026,0.8,0.6,107.85,107.32,107.31,107.32,107.31,107.32,106.95,107.11,107.08,107.08,107.09,107.09,107.4,107.33,107.32,107.32,107.11,107.09,107.08,4177.9,144,360,144,360,144,144,72,216,216,72,72,4177.9,1152,504,648,3025.9,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.02,1,1.8704,0.9228,1.8704,0.9228,0.9228,2.0989,1.7373,1.7373,2.0989,2.0989,20.02,6.5864,2.8704,3.716,13.434,7.6724,3.4746,90.551,84.949,84.904,84.919,84.862,84.92,83.386,83.487,82.408,82.371,82.621,82.659,86.115,85.097,84.975,84.934,83.569,82.728,82.442,14414,720,1346.7,664.42,1346.7,664.42,664.42,1511.2,1250.9,1250.9,1511.2,1511.2,14414,4742.2,2066.7,2675.5,9672.2,5524.1,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.8026,0.2,0.5,0.2,0.5,0.2,0.2,0.1,0.3,0.3,0.1,0.1,5.8026,1.6,0.7,0.9,4.2026,0.8,0.6,107.85,107.32,107.31,107.32,107.31,107.32,106.95,107.11,107.08,107.08,107.09,107.09,107.4,107.33,107.32,107.32,107.11,107.09,107.08,4177.9,144,360,144,360,144,144,72,216,216,72,72,4177.9,1152,504,648,3025.9,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5711,0.2,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.1,0.5,0.1,6.5711,1.8,0.7,1.1,4.7711,0.9,0.3,120.02,119.36,119.35,119.35,119.35,119.34,118.89,119.08,119.06,119.06,119.06,119.07,119.46,119.37,119.36,119.35,119.08,119.07,119.07,4731.2,144,360,144,288,360,360,72,144,72,360,72,4731.2,1296,504,792,3435.2,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.115,1,1.8704,2.5919,1.5776,1.8704,1.8704,2.0989,2,1.5,2.2,1.5,23.115,8.9103,2.8704,6.0399,14.205,7.2,3.5,111.32,103.6,103.56,103.25,103.3,103.3,102.4,102.63,101.63,101.62,101.85,101.93,105.53,103.75,103.63,103.35,102.71,101.96,101.67,16643,720,1346.7,1866.2,1135.9,1346.7,1346.7,1511.2,1440,1080,1584,1080,16643,6415.4,2066.7,4348.7,10228,5184,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5711,0.2,0.5,0.2,0.4,0.5,0.5,0.1,0.2,0.1,0.5,0.1,6.5711,1.8,0.7,1.1,4.7711,0.9,0.3,120.02,119.36,119.35,119.35,119.35,119.34,118.89,119.08,119.06,119.06,119.06,119.07,119.46,119.37,119.36,119.35,119.08,119.07,119.07,4731.2,144,360,144,288,360,360,72,144,72,360,72,4731.2,1296,504,792,3435.2,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8379,0.5,0.5,0.2,0.5,0.2,0.4,0.2,0.5,0.1,0.5,0.1,6.8379,1.9,1,0.9,4.9379,1.2,0.6,110.58,109.85,109.85,109.86,109.86,109.86,109.41,109.58,109.54,109.54,109.54,109.55,109.98,109.87,109.86,109.86,109.58,109.55,109.54,4923.3,360,360,144,360,144,288,144,360,72,360,72,4923.3,1368,720,648,3555.3,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.794,1.8704,2.2,1,1.8704,2.5919,1.5776,0.9228,1.8704,2.0989,1.8704,2.0989,22.794,9.5327,4.0704,5.4623,13.261,7.9386,3.9693,96.868,88.893,88.879,88.858,88.804,88.78,88.485,88.724,87.44,87.379,87.759,87.777,91.227,89.208,88.976,88.876,88.742,87.845,87.48,16412,1346.7,1584,720,1346.7,1866.2,1135.9,664.42,1346.7,1511.2,1346.7,1511.2,16412,6863.5,2930.7,3932.9,9548,5715.8,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8379,0.5,0.5,0.2,0.5,0.2,0.4,0.2,0.5,0.1,0.5,0.1,6.8379,1.9,1,0.9,4.9379,1.2,0.6,110.58,109.85,109.85,109.86,109.86,109.86,109.41,109.58,109.54,109.54,109.54,109.55,109.98,109.87,109.86,109.86,109.58,109.55,109.54,4923.3,360,360,144,360,144,288,144,360,72,360,72,4923.3,1368,720,648,3555.3,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0677,0.5,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.1,6.0677,1.5,0.7,0.8,4.5677,0.7,0.4,119.64,119.07,119.08,119.08,119.07,119.08,118.64,118.8,118.79,118.79,118.8,118.8,119.15,119.09,119.08,119.08,118.81,118.8,118.79,4368.7,360,144,144,360,72,144,288,144,144,144,72,4368.7,1080,504,576,3288.7,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.583,1.8704,2.5919,0.9228,2.2,2.0989,2.5919,1.5776,2,0.9228,2,2.0989,23.583,9.684,4.4623,5.2217,13.899,7.0217,2.9228,90.549,82.105,82.056,82.141,82.06,82.092,81.467,81.781,80.863,80.886,81.018,81.047,84.541,82.462,82.187,82.156,81.83,81.115,80.908,16980,1346.7,1866.2,664.42,1584,1511.2,1866.2,1135.9,1440,664.42,1440,1511.2,16980,6972.5,3212.9,3759.6,10007,5055.6,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0677,0.5,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,0.2,0.1,6.0677,1.5,0.7,0.8,4.5677,0.7,0.4,119.64,119.07,119.08,119.08,119.07,119.08,118.64,118.8,118.79,118.79,118.8,118.8,119.15,119.09,119.08,119.08,118.81,118.8,118.79,4368.7,360,144,144,360,72,144,288,144,144,144,72,4368.7,1080,504,576,3288.7,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.565,0.1,0.3,0.1,0.2,0.2,0.2,0.5,0.5,0.5,0.2,0.5,6.565,0.9,0.4,0.5,5.665,1.7,1,119.69,119.1,119.1,119.1,119.1,119.1,118.45,118.61,118.53,118.53,118.56,118.56,119.13,119.1,119.1,119.1,118.61,118.56,118.53,4726.8,72,216,72,144,144,144,360,360,360,144,360,4726.8,648,288,360,4078.8,1224,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
