86400,6.0131,0.2,0.2,0.5,0.5,0.1,0.2,0.4,0.1,0.3,0.2,0.2,6.0131,4.6131,0.4,4.2131,1.4,0.8,0.4,110.39,108.37,108.37,107.96,107.95,107.68,109.35,109.35,109.32,109.31,109.33,109.33,109.43,108.38,108.37,107.97,109.35,109.33,109.32,4329.4,144,144,360,360,72,144,288,72,216,144,144,4329.4,3321.4,288,3033.4,1008,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4146,0.2,0.2,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.3,6.4146,4.5146,0.4,4.1146,1.9,1.2,0.7,110.58,108.49,108.49,108.09,108.1,107.78,109.37,109.36,109.28,109.28,109.31,109.31,109.51,108.49,108.49,108.1,109.37,109.32,109.29,4618.5,144,144,360,144,216,144,360,360,144,144,216,4618.5,3250.5,288,2962.5,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.284,2.5919,2.5919,2.2,1.8536,1.7373,2.5919,2.2,2.2,1.8536,0.9228,1.7373,24.284,12.778,5.1838,7.5943,11.506,6.7137,4.0536,57.326,36.673,36.713,36.325,36.337,36.137,40.637,40.652,38.651,38.598,39.471,39.421,44.648,37.7,36.974,36.478,40.83,39.517,38.758,17484,1866.2,1866.2,1584,1334.6,1250.9,1866.2,1584,1584,1334.6,664.42,1250.9,17484,9200.3,3732.3,5467.9,8284,4833.9,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4146,0.2,0.2,0.5,0.2,0.3,0.2,0.5,0.5,0.2,0.2,0.3,6.4146,4.5146,0.4,4.1146,1.9,1.2,0.7,110.58,108.49,108.49,108.09,108.1,107.78,109.37,109.36,109.28,109.28,109.31,109.31,109.51,108.49,108.49,108.1,109.37,109.32,109.29,4618.5,144,144,360,144,216,144,360,360,144,144,216,4618.5,3250.5,288,2962.5,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.1267,0.4,0.4,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.5,0.2,6.1267,4.3267,0.8,3.5267,1.8,1.2,0.5,111.13,109.18,109.18,108.91,108.91,108.63,110.01,110.02,109.95,109.95,109.95,109.96,110.14,109.21,109.19,108.91,110.02,109.97,109.95,4411.2,288,288,72,144,72,288,144,288,72,360,144,4411.2,3115.2,576,2539.2,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.935,1.5776,1.5776,1.5,1.8536,2.0989,1.5776,2,1.5776,2.0989,1.8704,0.9228,20.935,10.888,3.1552,7.7325,10.047,6.4697,3.6765,74.326,59.119,59.135,58.189,58.124,57.76,61.647,61.574,59.806,59.662,60.326,60.467,64.693,59.529,59.239,58.265,61.724,60.497,59.863,15073,1135.9,1135.9,1080,1334.6,1511.2,1135.9,1440,1135.9,1511.2,1346.7,664.42,15073,7839.1,2271.7,5567.4,7234.1,4658.2,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.1267,0.4,0.4,0.1,0.2,0.1,0.4,0.2,0.4,0.1,0.5,0.2,6.1267,4.3267,0.8,3.5267,1.8,1.2,0.5,111.13,109.18,109.18,108.91,108.91,108.63,110.01,110.02,109.95,109.95,109.95,109.96,110.14,109.21,109.19,108.91,110.02,109.97,109.95,4411.2,288,288,72,144,72,288,144,288,72,360,144,4411.2,3115.2,576,2539.2,1296,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.3619,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.5,0.2,5.3619,4.1619,0.3,3.8619,1.2,0.9,0.2,120.52,118.87,118.87,118.53,118.52,118.22,119.69,119.69,119.66,119.66,119.64,119.66,119.75,118.88,118.87,118.53,119.69,119.66,119.66,3860.5,144,72,72,288,72,72,144,72,72,360,144,3860.5,2996.5,216,2780.5,864,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.201,1.8536,2.0989,1.5,1.5776,1.5,1.5,1.8536,1.5,2.0989,1.8704,1.8536,22.201,11.524,3.9525,7.572,10.677,7.3229,3.5989,117.85,100.77,100.76,100.08,100.05,99.626,103.72,103.66,101.58,101.43,102.07,102.14,107.11,101.37,100.93,100.16,103.79,102.24,101.63,15985,1334.6,1511.2,1080,1135.9,1080,1080,1334.6,1080,1511.2,1346.7,1334.6,15985,8297.6,2845.8,5451.8,7687.1,5272.5,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.3619,0.2,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.5,0.2,5.3619,4.1619,0.3,3.8619,1.2,0.9,0.2,120.52,118.87,118.87,118.53,118.52,118.22,119.69,119.69,119.66,119.66,119.64,119.66,119.75,118.88,118.87,118.53,119.69,119.66,119.66,3860.5,144,72,72,288,72,72,144,72,72,360,144,3860.5,2996.5,216,2780.5,864,648,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.2177,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.1,0.2,6.2177,4.5177,0.8,3.7177,1.7,1.3,1,110.66,108.59,108.6,108.3,108.3,108,109.53,109.53,109.41,109.4,109.47,109.47,109.64,108.63,108.61,108.3,109.53,109.47,109.41,4476.8,360,216,144,144,144,144,144,360,360,72,144,4476.8,3252.8,576,2676.8,1224,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.001,1.8704,1.7373,2,1,0.9228,1,2,1.8704,2.2,1.5,2.5919,21.001,9.8384,3.6077,6.2307,11.162,8.1623,4.0704,74.288,59.783,59.823,59.343,59.427,59.184,60.958,60.842,58.26,58.12,58.991,58.904,64.6,60.319,59.948,59.471,60.991,59.105,58.34,15121,1346.7,1250.9,1440,720,664.42,720,1440,1346.7,1584,1080,1866.2,15121,7083.7,2597.5,4486.1,8036.9,5876.9,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.2177,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.1,0.2,6.2177,4.5177,0.8,3.7177,1.7,1.3,1,110.66,108.59,108.6,108.3,108.3,108,109.53,109.53,109.41,109.4,109.47,109.47,109.64,108.63,108.61,108.3,109.53,109.47,109.41,4476.8,360,216,144,144,144,144,144,360,360,72,144,4476.8,3252.8,576,2676.8,1224,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.8215,0.2,0.5,0.2,0.3,0.5,0.2,0.5,0.4,0.2,0.5,0.2,6.8215,4.8215,0.7,4.1215,2,1.3,0.6,111.36,108.99,108.98,108.62,108.61,108.26,110,109.99,109.92,109.92,109.93,109.94,110.16,109.01,108.99,108.62,110.01,109.94,109.92,4911.5,144,360,144,216,360,144,360,288,144,360,144,4911.5,3471.5,504,2967.5,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.352,2,1.8704,1,1.7373,1.8704,1.8536,2.2,1.5776,0.9228,1.8704,2.5919,22.352,11.335,3.8704,7.4649,11.016,6.9627,2.5004,108.91,91.865,91.909,91.255,91.166,90.709,94.414,94.339,92.744,92.758,92.941,92.911,98.039,92.474,92.052,91.29,94.517,93.112,92.802,16093,1440,1346.7,720,1250.9,1346.7,1334.6,1584,1135.9,664.42,1346.7,1866.2,16093,8161.4,2786.7,5374.8,7931.7,5013.1,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.8215,0.2,0.5,0.2,0.3,0.5,0.2,0.5,0.4,0.2,0.5,0.2,6.8215,4.8215,0.7,4.1215,2,1.3,0.6,111.36,108.99,108.98,108.62,108.61,108.26,110,109.99,109.92,109.92,109.93,109.94,110.16,109.01,108.99,108.62,110.01,109.94,109.92,4911.5,144,360,144,216,360,144,360,288,144,360,144,4911.5,3471.5,504,2967.5,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.7483,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,5.7483,4.5483,0.9,3.6483,1.2,0.9,0.5,119.78,117.84,117.84,117.56,117.56,117.24,118.85,118.84,118.8,118.79,118.81,118.81,118.9,117.88,117.85,117.56,118.85,118.81,118.8,4138.8,288,360,72,72,144,72,144,144,216,144,144,4138.8,3274.8,648,2626.8,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.746,1.5776,1.8704,1.5,2.0989,2.5919,1.5,1.8536,2.5919,1.7373,2.5919,2,24.746,12.471,3.448,9.0234,12.275,8.9211,4.3292,111.35,91.119,91.096,89.823,89.721,89.148,93.849,93.789,90.693,90.696,91.382,91.571,98.222,91.58,91.239,89.898,93.919,91.696,90.838,17817,1135.9,1346.7,1080,1511.2,1866.2,1080,1334.6,1866.2,1250.9,1866.2,1440,17817,8979.4,2482.6,6496.9,8837.8,6423.2,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.7483,0.4,0.5,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.2,0.2,5.7483,4.5483,0.9,3.6483,1.2,0.9,0.5,119.78,117.84,117.84,117.56,117.56,117.24,118.85,118.84,118.8,118.79,118.81,118.81,118.9,117.88,117.85,117.56,118.85,118.81,118.8,4138.8,288,360,72,72,144,72,144,144,216,144,144,4138.8,3274.8,648,2626.8,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3111,0.5,0.1,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.1,0.2,6.3111,4.9111,0.6,4.3111,1.4,1,0.7,110.5,108.25,108.26,107.84,107.83,107.55,109.38,109.38,109.3,109.31,109.34,109.34,109.46,108.27,108.26,107.85,109.38,109.34,109.31,4544,360,72,360,360,144,144,144,360,144,72,144,4544,3536,432,3104,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.427,2.2,1.5,2.2,1.8704,1.8536,1.8536,2,2.2,2,1.5,1,22.427,11.874,3.7,8.1738,10.554,6.7,4.2,75.086,57.468,57.596,56.526,56.536,56.231,60.787,60.741,58.664,58.587,59.468,59.548,64.144,58.079,57.691,56.679,60.891,59.582,58.771,16148,1584,1080,1584,1346.7,1334.6,1334.6,1440,1584,1440,1080,720,16148,8549.1,2664,5885.1,7598.6,4824,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3111,0.5,0.1,0.5,0.5,0.2,0.2,0.2,0.5,0.2,0.1,0.2,6.3111,4.9111,0.6,4.3111,1.4,1,0.7,110.5,108.25,108.26,107.84,107.83,107.55,109.38,109.38,109.3,109.31,109.34,109.34,109.46,108.27,108.26,107.85,109.38,109.34,109.31,4544,360,72,360,360,144,144,144,360,144,72,144,4544,3536,432,3104,1008,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.2135,0.4,0.5,0.4,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,6.2135,4.9135,0.9,4.0135,1.3,0.7,0.4,110.6,108.36,108.36,108.02,108.02,107.71,109.51,109.52,109.48,109.48,109.5,109.49,109.58,108.4,108.37,108.03,109.52,109.5,109.49,4473.7,288,360,288,144,216,360,72,144,144,72,144,4473.7,3537.7,648,2889.7,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.453,1.5776,2.2,1.5776,2,1.7373,2.2,2.0989,1.8536,1,2.0989,0.9228,21.453,11.279,3.7776,7.5013,10.174,5.8753,2.8536,70.295,54.178,54.106,53.425,53.346,53.096,57.034,57.013,55.676,55.703,55.938,56.121,60.216,54.702,54.298,53.508,57.176,56.151,55.754,15446,1135.9,1584,1135.9,1440,1250.9,1584,1511.2,1334.6,720,1511.2,664.42,15446,8120.8,2719.9,5400.9,7325.4,4230.2,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.2135,0.4,0.5,0.4,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0.2,6.2135,4.9135,0.9,4.0135,1.3,0.7,0.4,110.6,108.36,108.36,108.02,108.02,107.71,109.51,109.52,109.48,109.48,109.5,109.49,109.58,108.4,108.37,108.03,109.52,109.5,109.49,4473.7,288,360,288,144,216,360,72,144,144,72,144,4473.7,3537.7,648,2889.7,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.11,0.2,0.5,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,0.5,7.11,4.71,0.7,4.01,2.4,1.7,0.7,110.56,108.14,108.13,107.78,107.77,107.47,109.03,109.04,108.91,108.9,108.92,108.93,109.25,108.16,108.14,107.78,109.04,108.94,108.91,5119.2,144,360,72,360,216,360,144,144,360,360,360,5119.2,3391.2,504,2887.2,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,24.342,1,2.2,1.5,1.8704,1.7373,1.8704,2.5919,2.5919,2.2,2.2,1.8704,24.342,11.018,3.2,7.8175,13.325,8.8623,4.7919,101.41,83.051,82.909,82.035,81.967,81.591,83.564,83.428,80.293,80.218,81.241,81.363,88.679,83.399,83.102,82.11,83.669,81.473,80.438,17526,720,1584,1080,1346.7,1250.9,1346.7,1866.2,1866.2,1584,1584,1346.7,17526,7932.6,2304,5628.6,9593.7,6380.9,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.11,0.2,0.5,0.1,0.5,0.3,0.5,0.2,0.2,0.5,0.5,0.5,7.11,4.71,0.7,4.01,2.4,1.7,0.7,110.56,108.14,108.13,107.78,107.77,107.47,109.03,109.04,108.91,108.9,108.92,108.93,109.25,108.16,108.14,107.78,109.04,108.94,108.91,5119.2,144,360,72,360,216,360,144,144,360,360,360,5119.2,3391.2,504,2887.2,1728,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.9245,0.2,0.1,0.5,0.2,0.3,0.5,0.2,0.1,0.5,0.1,0.1,5.9245,4.4245,0.3,4.1245,1.5,0.8,0.6,111.09,109.18,109.18,108.78,108.79,108.47,110.06,110.07,110.02,110.01,110.05,110.05,110.16,109.19,109.18,108.79,110.07,110.05,110.03,4265.6,144,72,360,144,216,360,144,72,360,72,72,4265.6,3185.6,216,2969.6,1080,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.995,2.5919,2.0989,1.8704,0.9228,1.7373,1.8704,1,2.0989,1.8704,1.5,2.0989,21.995,11.557,4.6908,6.8657,10.439,7.5682,3.9693,78.362,61.135,61.259,60.912,60.987,60.584,64.514,64.578,62.151,62.087,62.866,62.844,67.807,62.039,61.436,61.025,64.619,62.98,62.249,15836,1866.2,1511.2,1346.7,664.42,1250.9,1346.7,720,1511.2,1346.7,1080,1511.2,15836,8320.7,3377.4,4943.3,7515.8,5449.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.9245,0.2,0.1,0.5,0.2,0.3,0.5,0.2,0.1,0.5,0.1,0.1,5.9245,4.4245,0.3,4.1245,1.5,0.8,0.6,111.09,109.18,109.18,108.78,108.79,108.47,110.06,110.07,110.02,110.01,110.05,110.05,110.16,109.19,109.18,108.79,110.07,110.05,110.03,4265.6,144,72,360,144,216,360,144,72,360,72,72,4265.6,3185.6,216,2969.6,1080,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.4257,0.1,0.1,0.2,0.2,0.5,0.4,0.5,0.3,0.4,0.5,0.1,6.4257,4.2257,0.2,4.0257,2.2,1.3,0.7,111.26,109.29,109.29,108.91,108.91,108.56,110,109.99,109.91,109.9,109.93,109.94,110.18,109.29,109.29,108.91,110.01,109.94,109.91,4626.5,72,72,144,144,360,288,360,216,288,360,72,4626.5,3042.5,144,2898.5,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.039,2.0989,2.0989,2.5919,1,1.8704,1.5776,1.8704,1.7373,1.5776,2.2,1.5,23.039,12.576,4.1978,8.3786,10.463,7.0149,3.3149,114.8,95.861,95.889,94.883,95.045,94.495,100.02,99.969,98.084,98.034,98.445,98.603,103.3,96.556,96.065,95.09,100.1,98.676,98.153,16588,1511.2,1511.2,1866.2,720,1346.7,1135.9,1346.7,1250.9,1135.9,1584,1080,16588,9055,3022.4,6032.6,7533.3,5050.7,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.4257,0.1,0.1,0.2,0.2,0.5,0.4,0.5,0.3,0.4,0.5,0.1,6.4257,4.2257,0.2,4.0257,2.2,1.3,0.7,111.26,109.29,109.29,108.91,108.91,108.56,110,109.99,109.91,109.9,109.93,109.94,110.18,109.29,109.29,108.91,110.01,109.94,109.91,4626.5,72,72,144,144,360,288,360,216,288,360,72,4626.5,3042.5,144,2898.5,1584,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.021,0.2,0.5,0.1,0.2,0.2,0.2,0.1,0.3,0.1,0.5,0.5,6.021,4.321,0.7,3.621,1.7,1.4,0.4,110.73,108.82,108.81,108.53,108.53,108.23,109.66,109.66,109.58,109.58,109.57,109.58,109.77,108.84,108.82,108.53,109.66,109.59,109.58,4335.1,144,360,72,144,144,144,72,216,72,360,360,4335.1,3111.1,504,2607.1,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.296,0.9228,1.8704,1.5,1.8536,2.5919,0.9228,2.0989,1.7373,1.5,2.2,1.8704,21.296,10.966,2.7932,8.173,10.329,7.3077,3.2373,72.302,56.85,56.752,55.65,55.585,55.123,59.205,59.07,57.127,57.088,57.465,57.587,62.36,57.126,56.895,55.725,59.234,57.697,57.196,15333,664.42,1346.7,1080,1334.6,1866.2,664.42,1511.2,1250.9,1080,1584,1346.7,15333,7895.7,2011.1,5884.6,7437.2,5261.5,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
