0,6.1063,0.2,0.3,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.2,0.5,6.1063,4.5063,0.5,4.0063,1.6,1,0.3,119.61,115.6,115.6,114.23,114.87,114.86,117.44,117.43,117.36,117.35,117.36,117.35,117.64,115.63,115.61,114.88,117.45,117.37,117.36,4396.6,144,216,72,144,360,144,288,72,144,144,360,4396.6,3244.6,360,2884.6,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.657,1,1.7373,2.0989,1.8536,2.2,1.8536,1.5776,2.0989,2.5919,0.9228,2.2,22.657,11.412,2.7373,8.6748,11.245,7.8136,4.6908,108.58,74.469,74.323,70.682,71.609,71.608,78.765,78.78,73.309,72.91,75.403,75.199,86.286,75.017,74.572,71.89,78.973,75.495,73.505,16313,720,1250.9,1511.2,1334.6,1584,1334.6,1135.9,1511.2,1866.2,664.42,1584,16313,8216.7,1970.9,6245.8,8096.3,5625.8,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1063,0.2,0.3,0.1,0.2,0.5,0.2,0.4,0.1,0.2,0.2,0.5,6.1063,4.5063,0.5,4.0063,1.6,1,0.3,119.61,115.6,115.6,114.23,114.87,114.86,117.44,117.43,117.36,117.35,117.36,117.35,117.64,115.63,115.61,114.88,117.45,117.37,117.36,4396.6,144,216,72,144,360,144,288,72,144,144,360,4396.6,3244.6,360,2884.6,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.1966,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,5.1966,4.1966,0.6,3.5966,1,0.5,0.3,110.99,107.71,107.74,106.54,107.15,107.15,109.45,109.44,109.42,109.41,109.43,109.43,109.53,107.77,107.74,107.15,109.45,109.43,109.42,3741.5,360,72,72,144,144,144,216,72,144,72,72,3741.5,3021.5,432,2589.5,720,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.362,2.2,1.5,1.5,2.5919,1.8536,1,1.7373,2.0989,2,1.5,2.0989,22.362,11.926,3.7,8.2265,10.435,7.6978,4.0989,95.465,60.255,60.51,57.81,58.12,58.438,67.271,67.107,62.208,62.036,63.726,63.682,73.705,61.477,60.7,58.643,67.337,63.954,62.404,16100,1584,1080,1080,1866.2,1334.6,720,1250.9,1511.2,1440,1080,1511.2,16100,8587.1,2664,5923.1,7513.3,5542.4,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.1966,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.1,5.1966,4.1966,0.6,3.5966,1,0.5,0.3,110.99,107.71,107.74,106.54,107.15,107.15,109.45,109.44,109.42,109.41,109.43,109.43,109.53,107.77,107.74,107.15,109.45,109.43,109.42,3741.5,360,72,72,144,144,144,216,72,144,72,72,3741.5,3021.5,432,2589.5,720,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.5699,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.3,0.2,0.3,6.5699,4.5699,0.6,3.9699,2,1.3,0.8,110.41,106.06,106.03,104.71,105.33,105.35,107.84,107.85,107.64,107.64,107.73,107.72,108.16,106.09,106.06,105.35,107.86,107.73,107.66,4730.3,72,360,144,360,144,360,144,360,216,144,216,4730.3,3290.3,432,2858.3,1440,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.806,1.5,2.2,2,1.8704,1.8536,1.8704,0.9228,1.8704,1.7373,2,1.7373,21.806,11.668,3.7,7.968,10.138,7.345,3.6077,92.151,58.643,58.477,55.936,56.683,56.763,65.133,65.273,60.861,60.736,61.855,62.052,71.381,59.64,58.862,56.968,65.344,62.243,61.019,15700,1080,1584,1440,1346.7,1334.6,1346.7,664.42,1346.7,1250.9,1440,1250.9,15700,8400.9,2664,5736.9,7299.5,5288.4,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.5699,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.3,0.2,0.3,6.5699,4.5699,0.6,3.9699,2,1.3,0.8,110.41,106.06,106.03,104.71,105.33,105.35,107.84,107.85,107.64,107.64,107.73,107.72,108.16,106.09,106.06,105.35,107.86,107.73,107.66,4730.3,72,360,144,360,144,360,144,360,216,144,216,4730.3,3290.3,432,2858.3,1440,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0066,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.5,6.0066,4.4066,0.3,4.1066,1.6,1.2,0.3,119.67,115.82,115.82,114.25,115.05,115.05,117.57,117.57,117.45,117.45,117.44,117.44,117.77,115.83,115.83,115.05,117.57,117.46,117.45,4324.7,72,144,360,144,144,144,144,144,72,288,360,4324.7,3172.7,216,2956.7,1152,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.329,1.5,1,1.8704,1.8536,1.8536,1,1.8536,1.8536,2.0989,1.5776,2.2,21.329,10.746,2.5,8.2457,10.584,7.7301,3.9525,113.12,82.512,82.642,79.092,79.98,80.055,86.585,86.391,81.637,81.39,82.992,82.945,93.187,83.107,82.731,80.261,86.651,83.242,81.792,15357,1080,720,1346.7,1334.6,1334.6,720,1334.6,1334.6,1511.2,1135.9,1584,15357,7736.9,1800,5936.9,7620.3,5565.7,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0066,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.1,0.4,0.5,6.0066,4.4066,0.3,4.1066,1.6,1.2,0.3,119.67,115.82,115.82,114.25,115.05,115.05,117.57,117.57,117.45,117.45,117.44,117.44,117.77,115.83,115.83,115.05,117.57,117.46,117.45,4324.7,72,144,360,144,144,144,144,144,72,288,360,4324.7,3172.7,216,2956.7,1152,864,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1436,0.5,0.5,0.1,0.2,0.3,0.3,0.2,0.1,0.5,0.2,0.2,6.1436,4.6436,1,3.6436,1.5,1,0.6,108.27,104.05,104.05,102.93,103.52,103.51,106.1,106.1,105.98,105.95,106.02,106.02,106.28,104.15,104.08,103.52,106.1,106.03,105.98,4423.4,360,360,72,144,216,216,144,72,360,144,144,4423.4,3343.4,720,2623.4,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.382,2.2,1.8704,1.5,2.5919,1.7373,1.7373,2.5919,2.0989,1.8704,1,0.9228,22.382,12.161,4.0704,8.0905,10.221,5.8921,3.9693,94.86,59.013,59.172,56.812,57.115,57.456,66.749,66.451,63.215,63.086,64.764,64.812,73.062,60.386,59.458,57.638,66.933,64.872,63.411,16115,1584,1346.7,1080,1866.2,1250.9,1250.9,1866.2,1511.2,1346.7,720,664.42,16115,8755.8,2930.7,5825.1,7359.3,4242.3,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1436,0.5,0.5,0.1,0.2,0.3,0.3,0.2,0.1,0.5,0.2,0.2,6.1436,4.6436,1,3.6436,1.5,1,0.6,108.27,104.05,104.05,102.93,103.52,103.51,106.1,106.1,105.98,105.95,106.02,106.02,106.28,104.15,104.08,103.52,106.1,106.03,105.98,4423.4,360,360,72,144,216,216,144,72,360,144,144,4423.4,3343.4,720,2623.4,1080,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.4093,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.5,0.5,0.5,6.4093,4.3093,0.3,4.0093,2.1,1.7,0.7,119.88,115.86,115.87,114.44,115.1,115.13,117.4,117.4,117.14,117.11,117.17,117.18,117.73,115.88,115.87,115.13,117.41,117.2,117.14,4614.7,144,72,144,360,72,144,144,144,360,360,360,4614.7,3102.7,216,2886.7,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.763,1.8536,1.5,1,2.2,1.5,1,0.9228,1,2.2,1.8704,1.8704,19.763,10.899,3.3536,7.5454,8.8636,6.9408,3.2,120.89,92.258,92.393,89.956,90.43,90.677,98.806,98.801,95.05,94.66,95.737,95.86,103.58,93.23,92.582,90.815,98.872,96.08,95.099,14229,1334.6,1080,720,1584,1080,720,664.42,720,1584,1346.7,1346.7,14229,7847.3,2414.6,5432.7,6381.8,4997.4,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4093,0.2,0.1,0.2,0.5,0.1,0.2,0.2,0.2,0.5,0.5,0.5,6.4093,4.3093,0.3,4.0093,2.1,1.7,0.7,119.88,115.86,115.87,114.44,115.1,115.13,117.4,117.4,117.14,117.11,117.17,117.18,117.73,115.88,115.87,115.13,117.41,117.2,117.14,4614.7,144,72,144,360,72,144,144,144,360,360,360,4614.7,3102.7,216,2886.7,1512,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.5404,0.4,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,5.5404,4.5404,0.7,3.8404,1,0.6,0.2,107.82,104.08,104.09,102.71,103.44,103.45,106.1,106.1,106.06,106.06,106.06,106.07,106.18,104.14,104.1,103.45,106.1,106.07,106.06,3989.1,288,216,360,144,72,144,144,72,72,144,144,3989.1,3269.1,504,2765.1,720,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.602,1.5776,1.7373,1.8704,2.5919,1.5,2,2,2.0989,1.5,0.9228,2.5919,22.602,11.489,3.3149,8.1737,11.114,7.1136,3.5989,91.697,57.217,57.208,54.33,54.768,55.152,62.106,62.046,58.008,57.987,59.329,59.02,69.5,58.091,57.457,55.291,62.345,59.422,58.204,16274,1135.9,1250.9,1346.7,1866.2,1080,1440,1440,1511.2,1080,664.42,1866.2,16274,8271.8,2386.7,5885.1,8001.8,5121.8,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.5404,0.4,0.3,0.5,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.2,5.5404,4.5404,0.7,3.8404,1,0.6,0.2,107.82,104.08,104.09,102.71,103.44,103.45,106.1,106.1,106.06,106.06,106.06,106.07,106.18,104.14,104.1,103.45,106.1,106.07,106.06,3989.1,288,216,360,144,72,144,144,72,72,144,144,3989.1,3269.1,504,2765.1,720,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8805,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,5.8805,4.6805,0.4,4.2805,1.2,0.8,0.5,111.04,107.02,107.02,105.44,106.17,106.19,109.08,109.08,109,108.99,109.03,109.03,109.2,107.04,107.03,106.19,109.09,109.03,109,4234,144,144,360,360,144,144,144,144,216,144,72,4234,3370,288,3082,864,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.008,2.5919,1.8536,1.8704,2.2,0.9228,0.9228,2.5919,2,1.7373,1.8536,2.0989,23.008,11.804,4.4455,7.3583,11.205,7.6898,3.7373,100.41,63.782,64.104,62.143,62.786,63.115,70.151,69.725,65.346,65.241,66.495,66.56,77.472,65.477,64.385,63.172,70.208,66.832,65.525,16566,1866.2,1334.6,1346.7,1584,664.42,664.42,1866.2,1440,1250.9,1334.6,1511.2,16566,8498.7,3200.8,5298,8067.2,5536.7,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8805,0.2,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.1,5.8805,4.6805,0.4,4.2805,1.2,0.8,0.5,111.04,107.02,107.02,105.44,106.17,106.19,109.08,109.08,109,108.99,109.03,109.03,109.2,107.04,107.03,106.19,109.09,109.03,109,4234,144,144,360,360,144,144,144,144,216,144,72,4234,3370,288,3082,864,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.187,0.4,0.4,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.1,6.187,4.887,0.8,4.087,1.3,0.6,0.3,118.67,114.24,114.25,112.85,113.51,113.53,116.5,116.51,116.47,116.47,116.48,116.49,116.65,114.31,114.26,113.53,116.52,116.49,116.47,4454.6,288,288,144,360,144,360,144,72,144,144,72,4454.6,3518.6,576,2942.6,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.141,1.5776,1.5776,1.8536,1.8704,1.8536,2.2,2,1.5,0.9228,2.5919,2.0989,22.141,10.827,3.1552,7.6721,11.314,7.1136,2.4228,83.702,51.296,51.328,48.722,49.339,49.419,54.657,54.643,51.328,51.346,51.392,51.747,62.338,52.115,51.537,49.625,54.942,52.019,51.434,15941,1135.9,1135.9,1334.6,1346.7,1334.6,1584,1440,1080,664.42,1866.2,1511.2,15941,7795.6,2271.7,5523.9,8145.8,5121.8,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.187,0.4,0.4,0.2,0.5,0.2,0.5,0.2,0.1,0.2,0.2,0.1,6.187,4.887,0.8,4.087,1.3,0.6,0.3,118.67,114.24,114.25,112.85,113.51,113.53,116.5,116.51,116.47,116.47,116.48,116.49,116.65,114.31,114.26,113.53,116.52,116.49,116.47,4454.6,288,288,144,360,144,360,144,72,144,144,72,4454.6,3518.6,576,2942.6,936,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.9598,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3,0.2,6.9598,4.8598,0.6,4.2598,2.1,1.2,0.7,110.32,105.47,105.46,104.03,104.64,104.64,107.48,107.47,107.32,107.3,107.37,107.38,107.82,105.5,105.47,104.66,107.49,107.38,107.32,5011.1,144,288,144,360,360,288,360,144,360,216,144,5011.1,3499.1,432,3067.1,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.842,0.9228,1.5776,1,1.8704,1.8704,1.5776,2.2,1.8536,2.2,1.7373,1,19.842,9.2733,2.5004,6.7729,10.568,6.7909,4.0536,73.519,47.943,47.823,45.877,46.145,46.222,49.407,49.205,45.205,44.921,46.58,46.811,56.08,48.408,48.032,46.431,49.561,46.879,45.361,14286,664.42,1135.9,720,1346.7,1346.7,1135.9,1584,1334.6,1584,1250.9,720,14286,6676.8,1800.3,4876.5,7609.3,4889.4,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.9598,0.2,0.4,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3,0.2,6.9598,4.8598,0.6,4.2598,2.1,1.2,0.7,110.32,105.47,105.46,104.03,104.64,104.64,107.48,107.47,107.32,107.3,107.37,107.38,107.82,105.5,105.47,104.66,107.49,107.38,107.32,5011.1,144,288,144,360,360,288,360,144,360,216,144,5011.1,3499.1,432,3067.1,1512,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.3172,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0.2,0.5,0.3,0.5,6.3172,4.3172,0.7,3.6172,2,1.5,0.7,120.23,116.24,116.22,115,115.66,115.65,117.84,117.83,117.62,117.59,117.67,117.66,118.14,116.28,116.24,115.66,117.84,117.68,117.62,4548.4,144,360,72,72,144,144,216,144,360,216,360,4548.4,3108.4,504,2604.4,1440,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.705,1,1.8704,1.5,1.5,2,2.5919,1.7373,2,1.8704,1.7373,2.2,22.705,10.568,2.8704,7.6979,12.137,7.8077,3.8704,116.54,83.795,83.613,80.867,81.688,81.642,85.349,85.505,80.689,80.543,81.964,81.966,94.159,84.385,83.899,81.878,85.735,82.263,80.869,16348,720,1346.7,1080,1080,1440,1866.2,1250.9,1440,1346.7,1250.9,1584,16348,7609.2,2066.7,5542.5,8738.6,5621.5,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.3172,0.2,0.5,0.1,0.1,0.2,0.2,0.3,0.2,0.5,0.3,0.5,6.3172,4.3172,0.7,3.6172,2,1.5,0.7,120.23,116.24,116.22,115,115.66,115.65,117.84,117.83,117.62,117.59,117.67,117.66,118.14,116.28,116.24,115.66,117.84,117.68,117.62,4548.4,144,360,72,72,144,144,216,144,360,216,360,4548.4,3108.4,504,2604.4,1440,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1472,0.2,0.2,0.1,0.2,0.5,0.2,0.5,0.5,0.2,0.3,0.2,6.1472,4.2472,0.4,3.8472,1.9,1.2,0.7,108.26,104.44,104.44,103.17,103.76,103.75,105.99,105.97,105.81,105.82,105.88,105.88,106.27,104.46,104.45,103.77,106,105.89,105.83,4426,144,144,72,144,360,144,360,360,144,216,144,4426,3058,288,2770,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.972,2,1,1.5,1,1.8704,2,1.8704,1.8704,1.8536,1.7373,0.9228,19.972,9.718,3,6.718,10.255,6.3841,3.724,90.06,63.14,63.423,61.231,62.003,61.883,66.004,65.979,62.394,62.233,63.552,63.791,72.408,64.04,63.513,62.092,66.243,63.851,62.553,14380,1440,720,1080,720,1346.7,1440,1346.7,1346.7,1334.6,1250.9,664.42,14380,6997,2160,4837,7383.2,4596.6,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1472,0.2,0.2,0.1,0.2,0.5,0.2,0.5,0.5,0.2,0.3,0.2,6.1472,4.2472,0.4,3.8472,1.9,1.2,0.7,108.26,104.44,104.44,103.17,103.76,103.75,105.99,105.97,105.81,105.82,105.88,105.88,106.27,104.46,104.45,103.77,106,105.89,105.83,4426,144,144,72,144,360,144,360,360,144,216,144,4426,3058,288,2770,1368,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
