0,6.7697,0.1,0.5,0.1,0.3,0.5,0.5,0.4,0.2,0.3,0.1,0.5,6.7697,4.7697,0.6,4.1697,2,1.1,0.5,119.57,118.98,118.98,118.89,118.89,118.79,119.23,119.23,119.21,119.21,119.22,119.22,119.27,118.99,118.98,118.89,119.23,119.22,119.21,4874.2,72,360,72,216,360,360,288,144,216,72,360,4874.2,3434.2,432,3002.2,1440,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.111,1.5,2.2,1.5,1.7373,2.2,2.2,1.5776,1.8536,1.7373,1.5,2.2,23.111,12.042,3.7,8.3422,11.069,7.2909,3.5909,98.733,94.155,94.134,93.896,93.884,93.747,94.91,94.921,94.391,94.375,94.533,94.525,95.837,94.279,94.182,93.915,94.945,94.562,94.41,16640,1080,1584,1080,1250.9,1584,1584,1135.9,1334.6,1250.9,1080,1584,16640,8670.4,2664,6006.4,7969.3,5249.4,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.7697,0.1,0.5,0.1,0.3,0.5,0.5,0.4,0.2,0.3,0.1,0.5,6.7697,4.7697,0.6,4.1697,2,1.1,0.5,119.57,118.98,118.98,118.89,118.89,118.79,119.23,119.23,119.21,119.21,119.22,119.22,119.27,118.99,118.98,118.89,119.23,119.22,119.21,4874.2,72,360,72,216,360,360,288,144,216,72,360,4874.2,3434.2,432,3002.2,1440,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.3692,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.5,0.1,0.5,0.1,6.3692,4.4692,0.3,4.1692,1.9,1.2,0.6,119.45,118.93,118.93,118.83,118.83,118.75,119.15,119.15,119.13,119.13,119.13,119.13,119.18,118.93,118.93,118.83,119.15,119.14,119.13,4585.8,72,144,360,144,144,360,144,360,72,360,72,4585.8,3217.8,216,3001.8,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.476,2.0989,2,1.8704,1.8536,2.5919,1.8704,0.9228,1.8704,1.5,1.8704,2.0989,23.476,13.343,4.0989,9.244,10.133,7.3397,3.3704,100.76,95.728,95.739,95.428,95.421,95.263,96.997,97.015,96.48,96.473,96.592,96.601,97.78,95.897,95.78,95.457,97.023,96.635,96.5,16903,1511.2,1440,1346.7,1334.6,1866.2,1346.7,664.42,1346.7,1080,1346.7,1511.2,16903,9606.9,2951.2,6655.7,7295.7,5284.6,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.3692,0.1,0.2,0.5,0.2,0.2,0.5,0.2,0.5,0.1,0.5,0.1,6.3692,4.4692,0.3,4.1692,1.9,1.2,0.6,119.45,118.93,118.93,118.83,118.83,118.75,119.15,119.15,119.13,119.13,119.13,119.13,119.18,118.93,118.93,118.83,119.15,119.14,119.13,4585.8,72,144,360,144,144,360,144,360,72,360,72,4585.8,3217.8,216,3001.8,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5685,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.3,0.2,0.5,0.1,6.5685,4.7685,0.7,4.0685,1.8,1.1,0.5,119.43,118.87,118.86,118.77,118.77,118.7,119.12,119.12,119.1,119.1,119.11,119.11,119.15,118.87,118.87,118.78,119.12,119.11,119.11,4729.3,144,360,144,360,72,360,144,216,144,360,72,4729.3,3433.3,504,2929.3,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,23.492,2.5919,1.8704,2,2.2,2.0989,1.8704,0.9228,1.7373,0.9228,2.2,2.0989,23.492,13.74,4.4623,9.2779,9.7522,6.959,2.6601,104.18,98.995,99.034,98.732,98.716,98.598,100.46,100.48,100.03,100.04,100.08,100.11,101.2,99.208,99.07,98.764,100.49,100.14,100.05,16914,1866.2,1346.7,1440,1584,1511.2,1346.7,664.42,1250.9,664.42,1584,1511.2,16914,9892.9,3212.9,6680.1,7021.6,5010.5,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5685,0.2,0.5,0.2,0.5,0.1,0.5,0.2,0.3,0.2,0.5,0.1,6.5685,4.7685,0.7,4.0685,1.8,1.1,0.5,119.43,118.87,118.86,118.77,118.77,118.7,119.12,119.12,119.1,119.1,119.11,119.11,119.15,118.87,118.87,118.78,119.12,119.11,119.11,4729.3,144,360,144,360,72,360,144,216,144,360,72,4729.3,3433.3,504,2929.3,1296,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.8079,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.4,5.8079,4.1079,0.3,3.8079,1.7,1.3,0.7,107.92,107.48,107.48,107.4,107.4,107.32,107.67,107.67,107.65,107.64,107.65,107.65,107.7,107.48,107.48,107.4,107.67,107.65,107.65,4181.7,72,144,144,216,144,144,144,144,360,144,288,4181.7,2957.7,216,2741.7,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.947,2.0989,1.8536,1.8536,1.7373,2.5919,0.9228,1.8536,1.8536,1.8704,1,1.5776,21.947,12.869,3.9525,8.917,9.078,6.3016,3.724,88.047,83.493,83.508,83.214,83.21,83.06,84.79,84.765,84.323,84.302,84.491,84.485,85.415,83.653,83.544,83.241,84.797,84.505,84.342,15802,1511.2,1334.6,1334.6,1250.9,1866.2,664.42,1334.6,1334.6,1346.7,720,1135.9,15802,9266,2845.8,6420.2,6536.2,4537.2,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.8079,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.2,0.4,5.8079,4.1079,0.3,3.8079,1.7,1.3,0.7,107.92,107.48,107.48,107.4,107.4,107.32,107.67,107.67,107.65,107.64,107.65,107.65,107.7,107.48,107.48,107.4,107.67,107.65,107.65,4181.7,72,144,144,216,144,144,144,144,360,144,288,4181.7,2957.7,216,2741.7,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.6037,0.4,0.5,0.2,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.1,6.6037,4.9037,0.9,4.0037,1.7,1.3,0.7,107.78,107.19,107.19,107.11,107.11,107.04,107.47,107.47,107.45,107.44,107.45,107.46,107.5,107.2,107.2,107.11,107.47,107.46,107.45,4754.7,288,360,144,360,144,216,72,144,360,360,72,4754.7,3530.7,648,2882.7,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.49,1.5776,1.8704,0.9228,2.2,2,1.7373,1.5,2,2.2,2.2,1.5,22.49,11.353,3.448,7.9051,11.137,7.9,4.2,90.641,86.375,86.37,86.153,86.113,86.013,86.962,86.964,86.315,86.283,86.483,86.522,87.887,86.491,86.405,86.161,86.985,86.541,86.338,16193,1135.9,1346.7,664.42,1584,1440,1250.9,1080,1440,1584,1584,1080,16193,8174.3,2482.6,5691.7,8018.9,5688,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.6037,0.4,0.5,0.2,0.5,0.2,0.3,0.1,0.2,0.5,0.5,0.1,6.6037,4.9037,0.9,4.0037,1.7,1.3,0.7,107.78,107.19,107.19,107.11,107.11,107.04,107.47,107.47,107.45,107.44,107.45,107.46,107.5,107.2,107.2,107.11,107.47,107.46,107.45,4754.7,288,360,144,360,144,216,72,144,360,360,72,4754.7,3530.7,648,2882.7,1224,936,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.0472,0.2,0.2,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.4,6.0472,4.0472,0.4,3.6472,2,1.1,0.5,110.66,110.21,110.21,110.13,110.13,110.06,110.38,110.38,110.36,110.36,110.37,110.37,110.42,110.21,110.21,110.13,110.38,110.37,110.36,4354,144,144,72,144,144,360,288,144,216,144,288,4354,2914,288,2626,1440,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,17.167,1,1,1.5,0.9228,1,1.8704,1.5776,1,1.7373,1,1.5776,17.167,8.4037,2,6.4037,8.7629,5.3149,2.7373,101.52,99.011,99.013,98.813,98.822,98.726,99.25,99.253,98.965,98.936,99.05,99.043,99.855,99.055,99.024,98.832,99.277,99.063,98.971,12360,720,720,1080,664.42,720,1346.7,1135.9,720,1250.9,720,1135.9,12360,6050.6,1440,4610.6,6309.3,3826.7,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.0472,0.2,0.2,0.1,0.2,0.2,0.5,0.4,0.2,0.3,0.2,0.4,6.0472,4.0472,0.4,3.6472,2,1.1,0.5,110.66,110.21,110.21,110.13,110.13,110.06,110.38,110.38,110.36,110.36,110.37,110.37,110.42,110.21,110.21,110.13,110.38,110.37,110.36,4354,144,144,72,144,144,360,288,144,216,144,288,4354,2914,288,2626,1440,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.7553,0.2,0.4,0.3,0.4,0.2,0.4,0.1,0.1,0.2,0.2,0.1,5.7553,4.6553,0.6,4.0553,1.1,0.6,0.3,111.29,110.79,110.79,110.7,110.7,110.62,111.05,111.05,111.05,111.05,111.05,111.05,111.07,110.8,110.79,110.7,111.05,111.05,111.05,4143.8,144,288,216,288,144,288,72,72,144,144,72,4143.8,3351.8,432,2919.8,792,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.715,2.5919,1.5776,1.7373,1.5776,2.5919,1.5776,1.5,1.5,1,2.5919,1.5,22.715,13.046,4.1695,8.8765,9.6695,6.5919,2.5,103.2,98.387,98.436,98.151,98.149,97.979,99.677,99.674,99.287,99.288,99.3,99.36,100.39,98.584,98.463,98.175,99.696,99.378,99.3,16355,1866.2,1135.9,1250.9,1135.9,1866.2,1135.9,1080,1080,720,1866.2,1080,16355,9393.1,3002,6391.1,6962,4746.2,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.7553,0.2,0.4,0.3,0.4,0.2,0.4,0.1,0.1,0.2,0.2,0.1,5.7553,4.6553,0.6,4.0553,1.1,0.6,0.3,111.29,110.79,110.79,110.7,110.7,110.62,111.05,111.05,111.05,111.05,111.05,111.05,111.07,110.8,110.79,110.7,111.05,111.05,111.05,4143.8,144,288,216,288,144,288,72,72,144,144,72,4143.8,3351.8,432,2919.8,792,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.3532,0.2,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.2,0.2,0.1,5.3532,4.2532,0.4,3.8532,1.1,0.7,0.4,111.07,110.65,110.65,110.56,110.56,110.47,110.86,110.86,110.86,110.86,110.86,110.86,110.88,110.65,110.65,110.56,110.86,110.86,110.86,3854.3,144,144,72,72,360,72,216,144,144,144,72,3854.3,3062.3,288,2774.3,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,22.882,2.5919,2,1.5,1.5,1.8704,2.0989,1.7373,0.9228,2.5919,2,1.5,22.882,12.031,4.5919,7.4391,10.851,7.0147,3.5147,78.133,73.514,73.549,73.421,73.416,73.311,74.398,74.401,73.922,73.853,74.025,74.055,75.289,73.735,73.59,73.44,74.43,74.073,73.927,16475,1866.2,1440,1080,1080,1346.7,1511.2,1250.9,664.42,1866.2,1440,1080,16475,8662.3,3306.2,5356.1,7812.6,5050.6,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.3532,0.2,0.2,0.1,0.1,0.5,0.1,0.3,0.2,0.2,0.2,0.1,5.3532,4.2532,0.4,3.8532,1.1,0.7,0.4,111.07,110.65,110.65,110.56,110.56,110.47,110.86,110.86,110.86,110.86,110.86,110.86,110.88,110.65,110.65,110.56,110.86,110.86,110.86,3854.3,144,144,72,72,360,72,216,144,144,144,72,3854.3,3062.3,288,2774.3,792,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.063,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.1,0.2,6.063,4.563,0.7,3.863,1.5,0.8,0.5,118.97,118.47,118.47,118.38,118.38,118.3,118.71,118.71,118.7,118.7,118.7,118.7,118.73,118.47,118.47,118.38,118.71,118.7,118.7,4365.4,216,288,144,144,144,360,144,144,216,72,144,4365.4,3285.4,504,2781.4,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.95,1.7373,1.5776,0.9228,0.9228,2,1.8704,1,2.5919,1.7373,2.0989,2.5919,21.95,10.06,3.3149,6.7449,11.89,9.02,4.3292,97.549,93.685,93.695,93.547,93.545,93.399,93.872,93.888,93.079,93.08,93.276,93.279,94.916,93.8,93.721,93.554,93.898,93.33,93.115,15804,1250.9,1135.9,664.42,664.42,1440,1346.7,720,1866.2,1250.9,1511.2,1866.2,15804,7243.1,2386.7,4856.4,8561.1,6494.4,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.063,0.3,0.4,0.2,0.2,0.2,0.5,0.2,0.2,0.3,0.1,0.2,6.063,4.563,0.7,3.863,1.5,0.8,0.5,118.97,118.47,118.47,118.38,118.38,118.3,118.71,118.71,118.7,118.7,118.7,118.7,118.73,118.47,118.47,118.38,118.71,118.7,118.7,4365.4,216,288,144,144,144,360,144,144,216,72,144,4365.4,3285.4,504,2781.4,1080,576,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.5615,0.5,0.5,0.3,0.2,0.2,0.5,0.1,0.1,0.5,0.2,0.2,6.5615,4.9615,1,3.9615,1.6,1,0.6,118.95,118.35,118.35,118.27,118.27,118.19,118.64,118.64,118.63,118.62,118.63,118.63,118.67,118.37,118.36,118.27,118.64,118.63,118.63,4724.3,360,360,216,144,144,360,72,72,360,144,144,4724.3,3572.3,720,2852.3,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.229,2.2,2.2,1.7373,1,1,1.8704,2.0989,1.5,1.8704,0.9228,1,20.229,10.967,4.4,6.5665,9.2625,5.2932,3.3704,92.84,89.077,89.085,89.008,89.022,88.935,89.909,89.895,89.576,89.548,89.712,89.715,90.577,89.267,89.133,89.033,89.936,89.724,89.589,14565,1584,1584,1250.9,720,720,1346.7,1511.2,1080,1346.7,664.42,720,14565,7895.9,3168,4727.9,6669,3811.1,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.5615,0.5,0.5,0.3,0.2,0.2,0.5,0.1,0.1,0.5,0.2,0.2,6.5615,4.9615,1,3.9615,1.6,1,0.6,118.95,118.35,118.35,118.27,118.27,118.19,118.64,118.64,118.63,118.62,118.63,118.63,118.67,118.37,118.36,118.27,118.64,118.63,118.63,4724.3,360,360,216,144,144,360,72,72,360,144,144,4724.3,3572.3,720,2852.3,1152,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,6.05,0.2,0.5,0.3,0.5,0.2,0.1,0.5,0.1,0.2,0.1,0.2,6.05,4.85,0.7,4.15,1.2,0.6,0.3,110.96,110.42,110.42,110.32,110.32,110.25,110.7,110.7,110.69,110.69,110.69,110.69,110.71,110.42,110.42,110.32,110.7,110.69,110.69,4356,144,360,216,360,144,72,360,72,144,72,144,4356,3492,504,2988,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.311,2.5919,1.8704,1.7373,1.8704,1,1.5,1.8704,1.5,1.8536,1.5,0.9228,21.311,12.164,4.4623,7.7018,9.1468,5.7764,3.3536,110.87,106.58,106.62,106.45,106.44,106.37,107.74,107.72,107.36,107.33,107.47,107.5,108.38,106.79,106.65,106.48,107.75,107.5,107.37,15344,1866.2,1346.7,1250.9,1346.7,720,1080,1346.7,1080,1334.6,1080,664.42,15344,8758.1,3212.9,5545.3,6585.7,4159,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.05,0.2,0.5,0.3,0.5,0.2,0.1,0.5,0.1,0.2,0.1,0.2,6.05,4.85,0.7,4.15,1.2,0.6,0.3,110.96,110.42,110.42,110.32,110.32,110.25,110.7,110.7,110.69,110.69,110.69,110.69,110.71,110.42,110.42,110.32,110.7,110.69,110.69,4356,144,360,216,360,144,72,360,72,144,72,144,4356,3492,504,2988,864,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.68,0.5,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.1,5.68,4.48,0.7,3.78,1.2,0.5,0.3,120.17,119.69,119.7,119.62,119.62,119.54,119.94,119.93,119.93,119.93,119.93,119.93,119.95,119.7,119.7,119.62,119.94,119.93,119.93,4089.6,360,144,144,144,72,216,288,72,144,72,72,4089.6,3225.6,504,2721.6,864,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,20.49,1.8704,0.9228,1.8536,1.8536,1.5,1.7373,1.5776,1.5,1,1.5,2.0989,20.49,11.076,2.7932,8.2833,9.4138,6.0989,2.5,109.28,105.53,105.56,105.24,105.23,105.13,106.28,106.28,105.93,105.93,106,105.99,106.96,105.63,105.57,105.27,106.3,106.02,105.95,14753,1346.7,664.42,1334.6,1334.6,1080,1250.9,1135.9,1080,720,1080,1511.2,14753,7975,2011.1,5963.9,6777.9,4391.2,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,5.68,0.5,0.2,0.2,0.2,0.1,0.3,0.4,0.1,0.2,0.1,0.1,5.68,4.48,0.7,3.78,1.2,0.5,0.3,120.17,119.69,119.7,119.62,119.62,119.54,119.94,119.93,119.93,119.93,119.93,119.93,119.95,119.7,119.7,119.62,119.94,119.93,119.93,4089.6,360,144,144,144,72,216,288,72,144,72,72,4089.6,3225.6,504,2721.6,864,360,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
