0,6.519,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.5,0.2,0.5,0.4,6.519,0.9,0.4,0.5,5.619,1.6,0.7,120.23,117.89,117.88,117.89,117.88,117.89,115.97,115.13,115.73,115.74,115.77,115.79,118.01,117.9,117.89,117.89,115.98,115.8,115.74,4693.7,72,216,72,144,144,360,216,360,144,360,288,4693.7,648,288,360,4045.7,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.451,2.0989,1.7373,1.5,2.5919,2.5919,1.8704,1.7373,2.2,1,1.8704,1.5776,23.451,10.52,3.8362,6.6838,12.931,6.648,3.2,114.09,79.389,79.548,78.548,78.176,78.317,80.636,79.554,77.074,77.186,77.926,78.108,90.32,80.628,79.797,78.699,80.847,78.268,77.288,16885,1511.2,1250.9,1080,1866.2,1866.2,1346.7,1250.9,1584,720,1346.7,1135.9,16885,7574.4,2762.1,4812.3,9310.7,4786.6,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.519,0.1,0.3,0.1,0.2,0.2,0.5,0.3,0.5,0.2,0.5,0.4,6.519,0.9,0.4,0.5,5.619,1.6,0.7,120.23,117.89,117.88,117.89,117.88,117.89,115.97,115.13,115.73,115.74,115.77,115.79,118.01,117.9,117.89,117.89,115.98,115.8,115.74,4693.7,72,216,72,144,144,360,216,360,144,360,288,4693.7,648,288,360,4045.7,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.6899,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.2,0.5,0.5,6.6899,1.3,0.5,0.8,5.3899,1.7,0.7,111.04,108.48,108.48,108.46,108.45,108.46,106.82,106.08,106.55,106.56,106.6,106.61,108.71,108.51,108.49,108.47,106.83,106.63,106.57,4816.7,216,144,144,288,144,288,144,360,144,360,360,4816.7,936,360,576,3880.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.448,1.7373,2.5919,2.5919,1.5776,2.5919,1.5776,1,2.2,1,2.2,1.8704,23.448,11.091,4.3292,6.7614,12.357,7.2704,3.2,103.25,67.481,67.245,66.423,66.628,66.455,70.633,69.941,66.55,66.662,67.281,67.524,79.496,68.808,67.768,66.837,70.787,67.744,66.764,16882,1250.9,1866.2,1866.2,1135.9,1866.2,1135.9,720,1584,720,1584,1346.7,16882,7985.2,3117,4868.2,8897,5234.7,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.6899,0.3,0.2,0.2,0.4,0.2,0.4,0.2,0.5,0.2,0.5,0.5,6.6899,1.3,0.5,0.8,5.3899,1.7,0.7,111.04,108.48,108.48,108.46,108.45,108.46,106.82,106.08,106.55,106.56,106.6,106.61,108.71,108.51,108.49,108.47,106.83,106.63,106.57,4816.7,216,144,144,288,144,288,144,360,144,360,360,4816.7,936,360,576,3880.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6076,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.2,5.6076,1.2,0.6,0.6,4.4076,0.9,0.6,111.03,109.13,109.14,109.15,109.15,109.15,108.05,107.3,107.95,107.92,107.99,107.99,109.35,109.17,109.15,109.15,108.06,107.99,107.95,4037.5,288,144,144,144,144,144,144,72,360,72,144,4037.5,864,432,432,3173.5,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.483,1.5776,2.5919,0.9228,2,1,2.5919,2.5919,1.5,2.2,2.0989,0.9228,22.483,8.0923,4.1695,3.9228,14.391,6.7217,3.7,103.83,74.682,74.4,75.112,74.85,75.107,69.92,68.63,66.287,65.952,67.25,67.615,81.854,75.892,74.922,75.173,70.306,67.674,66.392,16188,1135.9,1866.2,664.42,1440,720,1866.2,1866.2,1080,1584,1511.2,664.42,16188,5826.5,3002,2824.4,10362,4839.6,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6076,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.5,0.1,0.2,5.6076,1.2,0.6,0.6,4.4076,0.9,0.6,111.03,109.13,109.14,109.15,109.15,109.15,108.05,107.3,107.95,107.92,107.99,107.99,109.35,109.17,109.15,109.15,108.06,107.99,107.95,4037.5,288,144,144,144,144,144,144,72,360,72,144,4037.5,864,432,432,3173.5,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.2208,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,6.2208,1.5,0.3,1.2,4.7208,1.1,0.7,119.57,117.26,117.26,117.19,117.17,117.17,116.07,115.26,115.91,115.91,115.97,115.97,117.54,117.27,117.26,117.19,116.07,115.98,115.92,4479,144,72,144,360,360,144,144,360,144,144,144,4479,1080,216,864,3399,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,25.344,2.5919,1.5,1.8536,1.8704,1.8704,2.5919,2.5919,1.8704,1.8536,2.5919,2,25.344,9.6863,4.0919,5.5944,15.658,8.3159,3.724,94.133,56.836,57.25,56.766,56.703,56.78,52.807,51.712,47.834,47.672,48.663,49.042,66.694,58.376,57.44,56.989,53.193,49.29,47.992,18248,1866.2,1080,1334.6,1346.7,1346.7,1866.2,1866.2,1346.7,1334.6,1866.2,1440,18248,6974.1,2946.2,4028,11273,5987.4,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.2208,0.2,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.2,0.2,0.2,6.2208,1.5,0.3,1.2,4.7208,1.1,0.7,119.57,117.26,117.26,117.19,117.17,117.17,116.07,115.26,115.91,115.91,115.97,115.97,117.54,117.27,117.26,117.19,116.07,115.98,115.92,4479,144,72,144,360,360,144,144,360,144,144,144,4479,1080,216,864,3399,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.7206,0.5,0.5,0.2,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0.5,6.7206,1.9,1,0.9,4.8206,1.4,0.7,119.88,117.03,117.03,117.08,117.08,117.06,116.01,115.25,115.8,115.8,115.86,115.85,117.54,117.13,117.06,117.08,116.01,115.87,115.81,4838.8,360,360,144,144,360,72,72,360,144,144,360,4838.8,1368,720,648,3470.8,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.295,1.8704,2.2,2.5919,1.8536,1.8704,1.5,1.5,2.2,1,2,2.2,23.295,10.386,4.0704,6.3159,12.909,7.4,3.2,103.93,69.732,69.676,68.838,68.971,69.043,70.871,69.929,66.673,66.785,67.479,67.57,80.454,70.989,70.062,69.252,71.011,67.867,66.887,16773,1346.7,1584,1866.2,1334.6,1346.7,1080,1080,1584,720,1440,1584,16773,7478.1,2930.7,4547.4,9294.5,5328,2304,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.7206,0.5,0.5,0.2,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0.5,6.7206,1.9,1,0.9,4.8206,1.4,0.7,119.88,117.03,117.03,117.08,117.08,117.06,116.01,115.25,115.8,115.8,115.86,115.85,117.54,117.13,117.06,117.08,116.01,115.87,115.81,4838.8,360,360,144,144,360,72,72,360,144,144,360,4838.8,1368,720,648,3470.8,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.0215,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.5,0.4,6.0215,1,0.4,0.6,5.0215,1.5,0.6,119.63,117.57,117.57,117.57,117.56,117.57,116.07,115.31,115.86,115.85,115.88,115.9,117.72,117.59,117.58,117.57,116.07,115.91,115.86,4335.4,144,144,144,216,72,144,72,144,288,360,288,4335.4,720,288,432,3615.4,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.464,1.8536,1.8536,1.8536,1.7373,1.5,2.5919,1.5,1,1.5776,1.8704,1.5776,21.464,8.7981,3.7072,5.0909,12.666,6.0256,2.5776,102.57,74.336,74.379,74.052,74.025,74.136,72.898,72.182,70.428,70.241,70.792,70.974,82.4,75.44,74.66,74.275,73.284,71.135,70.478,15454,1334.6,1334.6,1334.6,1250.9,1080,1866.2,1080,720,1135.9,1346.7,1135.9,15454,6334.6,2669.2,3665.4,9119.7,4338.4,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.0215,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.4,0.5,0.4,6.0215,1,0.4,0.6,5.0215,1.5,0.6,119.63,117.57,117.57,117.57,117.56,117.57,116.07,115.31,115.86,115.85,115.88,115.9,117.72,117.59,117.58,117.57,116.07,115.91,115.86,4335.4,144,144,144,216,72,144,72,144,288,360,288,4335.4,720,288,432,3615.4,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6338,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.5,5.6338,1,0.3,0.7,4.6338,1,0.3,120.12,118.29,118.29,118.27,118.26,118.26,117,116.19,116.92,116.91,116.92,116.91,118.42,118.3,118.29,118.27,117.01,116.93,116.92,4056.3,72,144,72,216,216,144,144,72,144,144,360,4056.3,720,216,504,3336.3,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.264,2.0989,1,2.0989,1.7373,1.7373,2.5919,1.8536,1.5,1,2,1.8704,22.264,8.6724,3.0989,5.5735,13.592,6.3704,2.5,119,89.672,89.991,88.982,89.013,89.08,86.643,85.616,83.921,83.924,84.258,84.427,97.417,90.64,90.08,89.262,87.029,84.646,84.026,16030,1511.2,720,1511.2,1250.9,1250.9,1866.2,1334.6,1080,720,1440,1346.7,16030,6244.1,2231.2,4012.9,9786.1,4586.7,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6338,0.1,0.2,0.1,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.5,5.6338,1,0.3,0.7,4.6338,1,0.3,120.12,118.29,118.29,118.27,118.26,118.26,117,116.19,116.92,116.91,116.92,116.91,118.42,118.3,118.29,118.27,117.01,116.93,116.92,4056.3,72,144,72,216,216,144,144,72,144,144,360,4056.3,720,216,504,3336.3,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.8969,0.2,0.3,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.3,5.8969,1.1,0.5,0.6,4.7969,0.8,0.3,110.76,108.74,108.74,108.74,108.74,108.74,107.39,106.57,107.34,107.34,107.35,107.35,108.92,108.77,108.75,108.75,107.41,107.36,107.34,4245.8,144,216,144,144,144,360,288,144,72,144,216,4245.8,792,360,432,3453.8,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.742,2,1.7373,1.8536,1.8536,2.5919,2.2,1.5776,2,1.5,1.8536,1.7373,22.742,10.036,3.7373,6.2991,12.705,7.0909,3.5,69.884,37.386,37.51,36.599,36.541,36.44,37.98,37.461,34.023,33.986,35.022,35.168,47.433,38.551,37.759,36.822,38.265,35.36,34.202,16374,1440,1250.9,1334.6,1334.6,1866.2,1584,1135.9,1440,1080,1334.6,1250.9,16374,7226.2,2690.9,4535.4,9147.9,5105.4,2520,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.8969,0.2,0.3,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.2,0.3,5.8969,1.1,0.5,0.6,4.7969,0.8,0.3,110.76,108.74,108.74,108.74,108.74,108.74,107.39,106.57,107.34,107.34,107.35,107.35,108.92,108.77,108.75,108.75,107.41,107.36,107.34,4245.8,144,216,144,144,144,360,288,144,72,144,216,4245.8,792,360,432,3453.8,576,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,7.0129,0.2,0.5,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,7.0129,1.5,0.7,0.8,5.5129,1.4,0.7,120.13,117.28,117.26,117.27,117.28,117.28,115.62,114.69,115.42,115.42,115.46,115.48,117.59,117.32,117.29,117.28,115.63,115.49,115.43,5049.3,144,360,288,144,144,288,360,360,144,360,144,5049.3,1080,504,576,3969.3,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.992,2.5919,1.8704,1.5776,0.9228,0.9228,1.5776,1.8704,1.8704,1.8536,2.2,2,21.992,7.8855,4.4623,3.4232,14.106,7.924,3.724,116.69,88.201,88.518,89.18,89.268,89.289,84.304,83.06,79.433,79.271,80.426,80.64,95.586,89.904,88.804,89.345,84.458,80.889,79.591,15834,1866.2,1346.7,1135.9,664.42,664.42,1135.9,1346.7,1346.7,1334.6,1584,1440,15834,5677.6,3212.9,2464.7,10156,5705.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,7.0129,0.2,0.5,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,7.0129,1.5,0.7,0.8,5.5129,1.4,0.7,120.13,117.28,117.26,117.27,117.28,117.28,115.62,114.69,115.42,115.42,115.46,115.48,117.59,117.32,117.29,117.28,115.63,115.49,115.43,5049.3,144,360,288,144,144,288,360,360,144,360,144,5049.3,1080,504,576,3969.3,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6043,0.1,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,5.6043,1.1,0.2,0.9,4.5043,1.1,0.6,110.85,109.02,109.02,108.96,108.97,108.98,107.83,107.07,107.69,107.69,107.73,107.74,109.17,109.03,109.02,108.98,107.83,107.74,107.69,4035.1,72,72,360,144,144,72,144,288,144,216,144,4035.1,792,144,648,3243.1,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,20.065,1.5,1.5,1.8704,1,2,1.5,1.8536,1.5776,0.9228,1.7373,2.5919,20.065,7.8704,3,4.8704,12.194,6.8296,2.5004,72.243,48.031,48.06,47.477,47.614,47.467,45.802,44.931,42.496,42.524,42.933,42.83,54.44,48.777,48.25,47.704,45.942,43.232,42.612,14446,1080,1080,1346.7,720,1440,1080,1334.6,1135.9,664.42,1250.9,1866.2,14446,5666.7,2160,3506.7,8779.8,4917.3,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6043,0.1,0.1,0.5,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.2,5.6043,1.1,0.2,0.9,4.5043,1.1,0.6,110.85,109.02,109.02,108.96,108.97,108.98,107.83,107.07,107.69,107.69,107.73,107.74,109.17,109.03,109.02,108.98,107.83,107.74,107.69,4035.1,72,72,360,144,144,72,144,288,144,216,144,4035.1,792,144,648,3243.1,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.8602,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,5.8602,1.5,0.7,0.8,4.3602,0.9,0.7,107.88,105.75,105.73,105.74,105.75,105.75,104.79,104.05,104.67,104.64,104.73,104.73,106.06,105.79,105.76,105.75,104.79,104.73,104.67,4219.3,144,360,288,144,144,144,144,144,360,72,72,4219.3,1080,504,576,3139.3,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.841,1.8536,1.8704,1.5776,1.8536,2,0.9228,2.5919,2.5919,1.8704,2.0989,1.5,22.841,9.1552,3.724,5.4312,13.686,8.0612,4.4623,84.079,52.842,52.881,52.474,52.358,52.403,50.866,49.469,45.135,45.099,46.815,47.093,61.446,53.953,53.166,52.639,50.923,47.239,45.424,16446,1334.6,1346.7,1135.9,1334.6,1440,664.42,1866.2,1866.2,1346.7,1511.2,1080,16446,6591.7,2681.3,3910.5,9854,5804.1,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.8602,0.2,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.1,5.8602,1.5,0.7,0.8,4.3602,0.9,0.7,107.88,105.75,105.73,105.74,105.75,105.75,104.79,104.05,104.67,104.64,104.73,104.73,106.06,105.79,105.76,105.75,104.79,104.73,104.67,4219.3,144,360,288,144,144,144,144,144,360,72,72,4219.3,1080,504,576,3139.3,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.7275,0.4,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.1,0.5,0.1,5.7275,0.9,0.6,0.3,4.8275,0.9,0.3,119.83,117.93,117.95,117.97,117.97,117.97,116.54,115.75,116.48,116.48,116.46,116.49,118.08,117.98,117.95,117.97,116.55,116.49,116.48,4123.8,288,144,72,72,72,360,144,144,72,360,72,4123.8,648,432,216,3475.8,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,20.554,1.5776,0.9228,2.0989,1.5,1.5,1.8704,1.8536,1,1.5,1.8704,2.0989,20.554,7.5993,2.5004,5.0989,12.954,6.4693,2.5,114.22,89.679,89.842,88.846,88.937,88.988,85.887,84.693,82.976,82.81,83.304,83.374,95.602,90.295,89.919,89.126,86.098,83.646,83.026,14799,1135.9,664.42,1511.2,1080,1080,1346.7,1334.6,720,1080,1346.7,1511.2,14799,5471.5,1800.3,3671.2,9327.1,4657.9,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.7275,0.4,0.2,0.1,0.1,0.1,0.5,0.2,0.2,0.1,0.5,0.1,5.7275,0.9,0.6,0.3,4.8275,0.9,0.3,119.83,117.93,117.95,117.97,117.97,117.97,116.54,115.75,116.48,116.48,116.46,116.49,118.08,117.98,117.95,117.97,116.55,116.49,116.48,4123.8,288,144,72,72,72,360,144,144,72,360,72,4123.8,648,432,216,3475.8,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
