0,3.7144,0.3,0.2,0.3,0.4,3.7144,0.7,3.0144,70.285,70.247,70.258,70.265,70.265,70.265,70.265,70.258,222.87,18,12,18,24,222.87,42,180.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,3.9347,0.3,0.3042,0.3,0.4,3.9347,0.7,3.2347,76.928,76.886,76.898,76.906,76.906,76.906,76.906,76.898,236.08,18,18.252,18,24,236.08,42,194.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.147,0.3,0.4444,0.3,0.4,4.147,0.7,3.447,81.204,81.158,81.171,81.179,81.179,81.18,81.18,81.171,248.82,18,26.664,18,24,248.82,42,206.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.356,0.3,0.6124,0.3,0.4,4.356,0.7,3.656,83.684,83.635,83.647,83.658,83.657,83.658,83.658,83.648,261.36,18,36.744,18,24,261.36,42,219.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,4.5586,0.3,0.8,0.3,0.4,4.5586,0.7,3.8586,84.607,84.555,84.567,84.579,84.578,84.579,84.579,84.568,273.52,18,48,18,24,273.52,42,231.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.5657,0.45,1.0134,0.75,0.6,5.5657,1.35,4.2157,84.236,84.168,84.18,84.193,84.193,84.195,84.194,84.182,333.94,27,60.804,45,36,333.94,81,252.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.6141,0.6,1.2746,1.2,0.8,6.6141,2,4.6141,83.473,83.386,83.399,83.411,83.413,83.417,83.414,83.401,396.84,36,76.476,72,48,396.84,120,276.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.6968,0.75,1.6,1.65,1,7.6968,2.65,5.0468,80.916,80.807,80.82,80.833,80.835,80.842,80.837,80.824,461.81,45,96,99,60,461.81,159,302.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.8032,0.9,2.1392,1.95,1.2,8.8032,3.15,5.6532,76.058,75.923,75.933,75.949,75.953,75.963,75.955,75.94,528.19,54,128.35,117,72,528.19,189,339.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,9.6221,0.9,2.8754,2.1,1.2,9.6221,3.3,6.3221,72.22,72.063,72.067,72.093,72.097,72.108,72.099,72.079,577.33,54,172.52,126,72,577.33,198,379.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,10.954,1.2,3.5738,2.1,1.6,10.954,3.7,7.2536,68.523,68.325,68.326,68.363,68.366,68.38,68.37,68.344,657.21,72,214.43,126,96,657.21,222,435.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,12.58,1.5,4,2.7,2,12.58,4.7,7.88,63.185,62.938,62.936,62.974,62.978,63.001,62.985,62.958,754.8,90,240,162,120,754.8,282,472.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,13.022,1.5,4.1978,3,2,13.022,5,8.0216,60.262,60.002,59.998,60.035,60.042,60.066,60.048,60.022,781.3,90,251.87,180,120,781.3,300,481.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,12.799,1.5,4.3434,2.55,2,12.799,4.55,8.2489,64.551,64.294,64.289,64.336,64.34,64.361,64.346,64.315,767.93,90,260.6,153,120,767.93,273,494.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,11.999,1.2,4.4,2.25,1.6,11.999,3.85,8.1485,72.4,72.167,72.16,72.212,72.216,72.231,72.22,72.186,719.91,72,264,135,96,719.91,231,488.91,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,11.105,1.05,3.9334,2.1,1.4,11.105,3.5,7.6053,76.587,76.382,76.38,76.425,76.429,76.441,76.432,76.401,666.32,63,236,126,84,666.32,210,456.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,9.9584,1.05,3.0666,1.8,1.4,9.9584,3.2,6.7584,77.715,77.544,77.55,77.582,77.584,77.595,77.587,77.563,597.5,63,184,108,84,597.5,192,405.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,9.6593,1.05,2.6,1.95,1.4,9.6593,3.35,6.3093,78.739,78.579,78.588,78.612,78.614,78.626,78.617,78.598,579.56,63,156,117,84,579.56,201,378.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,10.827,1.35,2.9112,2.1,1.8,10.827,3.9,6.927,79.155,78.961,78.97,78.998,79,79.016,79.005,78.983,649.62,81,174.67,126,108,649.62,234,415.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,11.915,1.35,3.4888,2.55,1.8,11.915,4.35,7.5655,82.837,82.609,82.614,82.647,82.652,82.671,82.657,82.631,714.93,81,209.33,153,108,714.93,261,453.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,11.135,1.05,3.8,2.1,1.4,11.135,3.5,7.6347,86.368,86.161,86.162,86.206,86.209,86.222,86.212,86.182,668.08,63,228,126,84,668.08,210,458.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.7245,0.75,3.4296,0.75,1,8.7245,1.75,6.9745,86.942,86.797,86.798,86.845,86.844,86.849,86.846,86.815,523.47,45,205.78,45,60,523.47,105,418.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.726,0.45,2.437,0.45,0.6,6.726,1.05,5.676,86.521,86.425,86.431,86.462,86.461,86.463,86.462,86.44,403.56,27,146.22,27,36,403.56,63,340.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.1108,0.45,1,0.3,0.6,5.1108,0.9,4.2108,84.749,84.686,84.699,84.713,84.713,84.714,84.714,84.701,306.65,27,60,18,36,306.65,54,252.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,3.7144,0.3,0.2,0.3,0.4,3.7144,0.7,3.0144,70.285,70.247,70.258,70.265,70.265,70.265,70.265,70.258,222.86,18,12,18,24,222.86,42,180.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.9053,0.3,0.8,0.3,1,4.9053,1.3,3.6053,69.792,69.738,69.749,69.758,69.757,69.76,69.758,69.75,294.32,18,48,18,60,294.32,78,216.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.2289,0.4533,0.488,0.3,0.4,4.2289,0.7,3.5289,74.444,74.397,74.41,74.419,74.419,74.42,74.419,74.41,253.74,27.198,29.28,18,24,253.74,42,211.74,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.2576,0.6132,0.306,0.3,0.4,4.2576,0.7,3.5576,77.395,77.345,77.36,77.369,77.369,77.37,77.369,77.36,255.46,36.792,18.36,18,24,255.46,42,213.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.37,0.77925,0.221,0.3,0.4,4.37,0.7,3.67,79.247,79.194,79.211,79.221,79.22,79.221,79.221,79.211,262.2,46.755,13.26,18,24,262.2,42,220.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.1261,0.9513,0.2,0.3,1,5.1261,1.3,3.8261,79.558,79.494,79.512,79.522,79.52,79.523,79.522,79.512,307.56,57.078,12,18,60,307.56,78,229.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.178,1.1289,0.337,0.45,1.6,6.178,2.05,4.128,78.825,78.744,78.763,78.772,78.769,78.776,78.773,78.763,370.68,67.734,20.22,27,96,370.68,123,247.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.2165,1.3119,0.6518,0.6,2,7.2165,2.6,4.6165,78.298,78.195,78.216,78.226,78.221,78.232,78.227,78.216,432.99,78.714,39.108,36,120,432.99,156,276.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.904,1.5,1,0.75,3,8.904,3.75,5.154,78.402,78.262,78.284,78.294,78.282,78.305,78.295,78.286,534.24,90,60,45,180,534.24,225,309.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,10.627,1.723,1.3472,0.9,4,10.627,4.9,5.7273,78.626,78.442,78.465,78.472,78.452,78.492,78.474,78.468,637.64,103.38,80.832,54,240,637.64,294,343.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.891,1.9917,1.7424,0.9,3.6,10.891,4.5,6.3905,78.605,78.406,78.43,78.447,78.431,78.464,78.449,78.435,653.43,119.5,104.54,54,216,653.43,270,383.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,11.437,2.277,2.1662,1.2,3.2,11.437,4.4,7.0369,74.97,74.75,74.775,74.799,74.787,74.816,74.802,74.782,686.22,136.62,129.97,72,192,686.22,264,422.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,13.105,2.5496,2.6,1.5,4,13.105,5.5,7.6052,67.276,67.005,67.028,67.052,67.034,67.078,67.056,67.038,786.31,152.97,156,90,240,786.31,330,456.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,14.176,2.7804,3.1552,1.5,4.4,14.176,5.9,8.2762,61.179,60.869,60.889,60.921,60.899,60.95,60.925,60.903,850.57,166.82,189.31,90,264,850.57,354,496.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.094,2.9403,3.7332,1.5,3.6,14.094,5.1,8.9939,60.145,59.827,59.845,59.896,59.881,59.918,59.899,59.864,845.64,176.42,223.99,90,216,845.64,306,539.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,12.552,3,4,1.2,2,12.552,3.2,9.3519,61.738,61.459,61.474,61.544,61.541,61.555,61.547,61.496,753.11,180,240,72,120,753.11,192,561.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,10.426,2.475,3.5084,1.05,1,10.426,2.05,8.376,63.813,63.604,63.619,63.678,63.679,63.684,63.68,63.636,625.56,148.5,210.5,63,60,625.56,123,502.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,9.0639,1.95,2.5724,1.05,1,9.0639,2.05,7.0139,69.135,68.974,68.991,69.03,69.03,69.035,69.031,69,543.84,117,154.34,63,60,543.84,123,420.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,9.1431,2.475,2,1.05,1,9.1431,2.05,7.0931,76.334,76.163,76.191,76.227,76.227,76.232,76.229,76.197,548.59,148.5,120,63,60,548.59,123,425.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,10.741,3,1.9196,1.35,1.8,10.741,3.15,7.5905,79.485,79.266,79.302,79.337,79.335,79.348,79.34,79.308,644.43,180,115.18,81,108,644.43,189,455.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,11.337,2.8023,1.8758,1.35,2.6,11.337,3.95,7.3866,81.741,81.512,81.546,81.575,81.568,81.59,81.578,81.552,680.2,168.14,112.55,81,156,680.2,237,443.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.99,2.4,1.8,1.05,3,10.99,4.05,6.94,83.628,83.417,83.446,83.471,83.46,83.485,83.473,83.451,659.4,144,108,63,180,659.4,243,416.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,10.727,1.8826,1.564,0.75,3.8,10.727,4.55,6.1766,82.997,82.804,82.829,82.843,82.824,82.86,82.844,82.833,643.59,112.96,93.84,45,228,643.59,273,370.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,8.473,1.1714,1.1376,0.45,3,8.473,3.45,5.023,81.975,81.848,81.866,81.878,81.865,81.887,81.878,81.869,508.38,70.281,68.256,27,180,508.38,207,301.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.4284,0.3,0.6,0.45,1.4,5.4284,1.85,3.5784,79.772,79.711,79.723,79.73,79.728,79.734,79.731,79.724,325.71,18,36,27,84,325.71,111,214.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.9053,0.3,0.8,0.3,1,4.9053,1.3,3.6053,69.792,69.738,69.749,69.758,69.757,69.76,69.758,69.75,294.32,18,48,18,60,294.32,78,216.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.3484,0.6,0.2,0.45,0.6,4.3484,1.05,3.2984,69.4,69.352,69.366,69.373,69.373,69.374,69.373,69.366,260.9,36,12,27,36,260.9,63,197.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.3826,0.366,0.2,0.51165,0.6822,4.3826,1.1939,3.1888,76.479,76.432,76.445,76.451,76.451,76.453,76.451,76.445,262.96,21.96,12,30.699,40.932,262.96,71.631,191.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.2859,0.2295,0,0.58305,0.7774,4.2859,1.3605,2.9255,80.765,80.721,80.734,80.738,80.738,80.74,80.739,80.734,257.16,13.77,0,34.983,46.644,257.16,81.627,175.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.443,0.16575,0.00096577,0.663,0.884,4.443,1.547,2.896,82.805,82.759,82.771,82.775,82.774,82.778,82.776,82.771,266.58,9.945,0.057946,39.78,53.04,266.58,92.82,173.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.6202,0.15,1,0.75,1,5.6202,1.75,3.8702,82.281,82.217,82.227,82.236,82.235,82.24,82.237,82.228,337.21,9,60,45,60,337.21,105,232.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,6.8871,0.25275,2,0.8355,1.114,6.8871,1.9495,4.9376,80.182,80.091,80.098,80.117,80.116,80.122,80.118,80.104,413.22,15.165,120,50.13,66.84,413.22,116.97,296.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,7.7047,0.48885,2.4,0.92535,1.2338,7.7047,2.1591,5.5456,78.535,78.424,78.43,78.455,78.454,78.461,78.457,78.438,462.28,29.331,144,55.521,74.028,462.28,129.55,332.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,8.6009,0.75,2.8,1.0401,1.3868,8.6009,2.4269,6.174,76.638,76.504,76.508,76.54,76.539,76.547,76.542,76.52,516.05,45,168,62.406,83.208,516.05,145.61,370.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,9.9776,1.0104,3.6,1.2,1.6,9.9776,2.8,7.1776,73.403,73.23,73.23,73.275,73.273,73.284,73.277,73.248,598.66,60.624,216,72,96,598.66,168,430.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.146,1.3068,2.4,1.6731,2.2308,10.146,3.9039,6.2424,71.608,71.437,71.448,71.469,71.466,71.485,71.473,71.457,608.78,78.408,144,100.39,133.85,608.78,234.23,374.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,11.619,1.6247,2,2.3532,3.1376,11.619,5.4908,6.1287,69.876,69.667,69.684,69.687,69.681,69.717,69.695,69.69,697.17,97.479,120,141.19,188.26,697.17,329.45,367.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
39600,12.711,1.95,2,2.7,3.6,12.711,6.3,6.4114,67.557,67.314,67.334,67.331,67.323,67.369,67.341,67.34,762.68,117,120,162,216,762.68,378,384.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
43200,13.865,2.3664,3,2.606,3.4746,13.865,6.0806,7.784,65.236,64.944,64.961,64.98,64.973,65.016,64.99,64.974,831.87,141.98,180,156.36,208.48,831.87,364.83,467.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
46800,14.392,2.7999,3.6,2.4118,3.2158,14.392,5.6276,8.7639,62.419,62.096,62.113,62.151,62.145,62.183,62.16,62.131,863.49,167.99,216,144.71,192.95,863.49,337.66,525.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
50400,14.748,3,4.2,2.25,3,14.748,5.25,9.4981,59.027,58.683,58.696,58.753,58.747,58.78,58.76,58.72,884.89,180,252,135,180,884.89,315,569.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
54000,14.972,2.6313,5,2.1712,2.895,14.972,5.0662,9.9053,57.807,57.456,57.455,57.527,57.522,57.553,57.534,57.488,898.29,157.88,300,130.27,173.7,898.29,303.97,594.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
57600,14.839,1.9293,5.6,2.1167,2.8222,14.839,4.9388,9.9003,62.803,62.463,62.447,62.529,62.524,62.554,62.536,62.488,890.35,115.76,336,127,169.33,890.35,296.33,594.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
61200,14.807,1.5,6,2.0538,2.7384,14.807,4.7922,10.015,70.619,70.282,70.257,70.347,70.343,70.371,70.354,70.304,888.43,90,360,123.23,164.3,888.43,287.53,600.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
64800,14.194,1.4397,5.6,1.95,2.6,14.194,4.55,9.6438,75.664,75.35,75.331,75.413,75.409,75.434,75.419,75.372,851.63,86.382,336,117,156,851.63,273,578.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
68400,13.007,1.4068,5.2,1.5824,2.1098,13.007,3.6922,9.3147,81.746,81.469,81.457,81.536,81.533,81.551,81.54,81.492,780.41,84.411,312,94.941,126.59,780.41,221.53,558.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
72000,10.929,1.35,4,1.2,1.6,10.929,2.8,8.1292,86.035,85.825,85.826,85.884,85.883,85.893,85.887,85.848,655.75,81,240,72,96,655.75,168,487.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
75600,8.3998,1.173,2,1.0493,1.399,8.3998,2.4483,5.9515,85.914,85.781,85.796,85.821,85.819,85.827,85.823,85.802,503.99,70.38,120,62.955,83.94,503.99,146.9,357.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
79200,6.7994,0.8532,1,0.94125,1.255,6.7994,2.1962,4.6032,84.119,84.026,84.042,84.054,84.053,84.06,84.056,84.044,407.97,51.192,60,56.475,75.3,407.97,131.77,276.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
82800,5.8274,0.45,0.6,0.9,1.2,5.8274,2.1,3.7274,79.719,79.65,79.663,79.67,79.669,79.675,79.671,79.664,349.64,27,36,54,72,349.64,126,223.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
86400,4.3483,0.6,0.2,0.45,0.6,4.3483,1.05,3.2983,69.4,69.352,69.366,69.373,69.373,69.374,69.373,69.366,260.9,36,12,27,36,260.9,63,197.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
0,4.2547,0.3,0.8,0.3,0.4,4.2547,0.7,3.5547,66.996,66.951,66.961,66.971,66.971,66.971,66.971,66.962,255.28,18,48,18,24,255.28,42,213.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
3600,4.2731,0.31995,0.488,0.4533,0.4266,4.2731,0.8799,3.3932,74.306,74.26,74.272,74.28,74.28,74.281,74.28,74.272,256.39,19.197,29.28,27.198,25.596,256.39,52.794,203.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
7200,4.4632,0.3768,0.306,0.6132,0.5024,4.4632,1.1156,3.3476,78.953,78.905,78.918,78.925,78.925,78.927,78.925,78.918,267.79,22.608,18.36,36.792,30.144,267.79,66.936,200.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
10800,4.7954,0.4659,0.221,0.77925,0.6212,4.7954,1.4004,3.395,81.538,81.484,81.499,81.505,81.505,81.508,81.506,81.499,287.72,27.954,13.26,46.755,37.272,287.72,84.027,203.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
14400,5.2287,0.58245,0.2,0.9513,0.7766,5.2287,1.7279,3.5008,82.167,82.106,82.121,82.127,82.127,82.131,82.128,82.121,313.72,34.947,12,57.078,46.596,313.72,103.67,210.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
18000,5.8573,0.72165,0.337,1.1289,0.9622,5.8573,2.0911,3.7662,81.526,81.454,81.47,81.476,81.476,81.481,81.478,81.471,351.44,43.299,20.22,67.734,57.732,351.44,125.47,225.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
21600,6.7117,0.87915,0.6518,1.3119,1.1722,6.7117,2.4841,4.2276,80.889,80.801,80.818,80.824,80.825,80.832,80.827,80.819,402.7,52.749,39.108,78.714,70.332,402.7,149.05,253.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
25200,7.6234,1.05,1,1.5,1.4,7.6234,2.9,4.7234,79.519,79.411,79.428,79.436,79.437,79.446,79.44,79.43,457.4,63,60,90,84,457.4,174,283.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
28800,8.8925,1.3704,1.3472,1.723,1.8272,8.8925,3.5502,5.3423,76.683,76.544,76.563,76.572,76.571,76.586,76.577,76.565,533.55,82.224,80.832,103.38,109.63,533.55,213.01,320.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
32400,10.781,1.9136,1.7424,1.9917,2.5514,10.781,4.5431,6.2375,74.239,74.047,74.069,74.08,74.076,74.101,74.086,74.074,646.83,114.81,104.54,119.5,153.08,646.83,272.59,374.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
36000,12.991,2.5803,2.1662,2.277,3.4404,12.991,5.7174,7.2733,71.206,70.939,70.967,70.979,70.97,71.011,70.987,70.974,779.44,154.82,129.97,136.62,206.42,779.44,343.04,436.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,1,0,0,0,125,91,0,1
