18000,5.4961,0.45,0.9622,0.72165,0.6,5.4961,1.3217,4.1745,84.787,84.781,84.78,84.783,84.783,84.783,84.783,84.782,329.77,27,57.732,43.299,36,329.77,79.299,250.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,5.9974,0.6,1.1722,0.87915,0.6,5.9974,1.4791,4.5182,83.793,83.786,83.784,83.787,83.787,83.788,83.787,83.786,359.84,36,70.332,52.749,36,359.84,88.749,271.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,6.4846,0.75,1.4,1.05,0.6,6.4846,1.65,4.8346,80.091,80.084,80.081,80.085,80.085,80.085,80.085,80.084,389.08,45,84,63,36,389.08,99,290.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,7.2519,0.9,1.8272,1.3704,0.6,7.2519,1.9704,5.2815,72.504,72.494,72.492,72.496,72.496,72.497,72.496,72.494,435.11,54,109.63,82.224,36,435.11,118.22,316.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,9.2853,0.9,2.5514,1.9136,1.4814,9.2853,3.3949,5.8903,66.109,66.095,66.092,66.097,66.097,66.098,66.097,66.096,557.12,54,153.08,114.81,88.884,557.12,203.7,353.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,12.722,1.2,3.4404,2.5803,3.1186,12.722,5.6989,7.0229,63.099,63.075,63.071,63.075,63.075,63.079,63.076,63.075,763.31,72,206.42,154.82,187.12,763.31,341.93,421.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,15.477,1.5,4.362,3.2715,4,15.477,7.2715,8.205,61.038,61.004,60.998,61.004,61.003,61.009,61.005,61.004,928.59,90,261.72,196.29,240,928.59,436.29,492.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,16.638,1.5,5.1838,3.8878,3.7408,16.638,7.6287,9.0095,60.142,60.103,60.097,60.103,60.103,60.109,60.105,60.104,998.29,90,311.03,233.27,224.45,998.29,457.72,540.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,17.23,1.5,5.774,4.3305,3.2592,17.23,7.5897,9.6407,62.286,62.244,62.236,62.244,62.245,62.251,62.247,62.244,1033.8,90,346.44,259.83,195.55,1033.8,455.38,578.44,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,17.155,1.2,6,4.5,3,17.155,7.5,9.655,67.019,66.977,66.968,66.977,66.978,66.984,66.98,66.977,1029.3,72,360,270,180,1029.3,450,579.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,17.102,1.05,5.812,4.359,3.375,17.102,7.734,9.3681,69.832,69.791,69.782,69.79,69.791,69.797,69.793,69.791,1026.1,63,348.72,261.54,202.5,1026.1,464.04,562.08,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,17.11,1.05,5.332,3.999,4.2,17.11,8.199,8.9108,71.103,71.063,71.055,71.061,71.061,71.068,71.064,71.063,1026.6,63,319.92,239.94,252,1026.6,491.94,534.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.84,1.05,4.686,3.5145,5.025,16.84,8.5395,8.3006,73.125,73.086,73.079,73.084,73.082,73.091,73.086,73.086,1010.4,63,281.16,210.87,301.5,1010.4,512.37,498.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16.35,1.35,4,3,5.4,16.35,8.4,7.95,75.155,75.118,75.113,75.116,75.114,75.123,75.118,75.118,981,81,240,180,324,981,504,477,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,13.324,1.35,3.1044,2.3283,3.8212,13.324,6.1495,7.1744,82.232,82.207,82.202,82.207,82.206,82.211,82.208,82.207,799.43,81,186.26,139.7,229.27,799.43,368.97,430.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,9.7034,1.05,2.2,1.65,2,9.7034,3.65,6.0534,87.34,87.325,87.322,87.326,87.326,87.328,87.327,87.325,582.2,63,132,99,120,582.2,219,363.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,7.849,0.75,1.552,1.164,1.5772,7.849,2.7412,5.1078,87.485,87.474,87.472,87.476,87.475,87.476,87.476,87.474,470.94,45,93.12,69.84,94.632,470.94,164.47,306.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,6.2934,0.45,1.0026,0.75195,1.2998,6.2934,2.0517,4.2417,86.443,86.436,86.434,86.437,86.437,86.437,86.437,86.436,377.61,27,60.156,45.117,77.988,377.61,123.1,254.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.4402,0.45,0.6,0.45,1.2,5.4402,1.65,3.7902,83.436,83.431,83.429,83.432,83.431,83.432,83.432,83.431,326.41,27,36,27,72,326.41,99,227.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.4744,0.3,0.4,0.3,1,4.4744,1.3,3.1744,68.035,68.031,68.03,68.032,68.032,68.032,68.032,68.031,268.46,18,24,18,60,268.46,78,190.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.6576,0.6,0.4,0.15,1,4.6576,1.15,3.5076,69.873,69.868,69.867,69.869,69.869,69.869,69.869,69.868,279.46,36,24,9,60,279.46,69,210.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.2634,0.366,0.7,0.15,0.4,4.2634,0.55,3.7134,77.882,77.878,77.876,77.879,77.879,77.879,77.879,77.878,255.81,21.96,42,9,24,255.81,33,222.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.3569,0.2295,1,0.00096577,0.4,4.3569,0.40111,3.9557,82.588,82.584,82.582,82.586,82.586,82.586,82.586,82.584,261.41,13.77,60,0.057946,24,261.41,24.067,237.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.5995,0.16575,1.2692,7.18e-07,0.4,4.5995,0.4,4.1995,84.924,84.92,84.918,84.921,84.921,84.921,84.921,84.92,275.97,9.945,76.152,4.308e-05,24,275.97,24,251.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,6.2643,0.15,1.6,0.75,1,6.2643,1.75,4.5143,84.911,84.904,84.902,84.905,84.905,84.906,84.905,84.904,375.86,9,96,45,60,375.86,105,270.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,8.5041,0.25275,2.4104,1.5,1.6,8.5041,3.1,5.4041,83.492,83.48,83.477,83.481,83.481,83.482,83.481,83.48,510.25,15.165,144.62,90,96,510.25,186,324.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,10.477,0.48885,3.4718,1.8,2,10.477,3.8,6.6765,81.977,81.96,81.955,81.962,81.962,81.963,81.962,81.96,628.59,29.331,208.31,108,120,628.59,228,400.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,12.486,0.75,4,2.1,3,12.486,5.1,7.386,77.234,77.211,77.205,77.212,77.212,77.215,77.213,77.211,749.16,45,240,126,180,749.16,306,443.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,13.965,1.0104,3.7808,2.7,4,13.965,6.7,7.2654,68.05,68.022,68.017,68.022,68.02,68.026,68.023,68.022,837.92,60.624,226.85,162,240,837.92,402,435.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,12.356,1.3068,3.2654,1.8,3.6,12.356,5.4,6.9564,63.188,63.165,63.161,63.166,63.165,63.169,63.166,63.165,741.39,78.408,195.92,108,216,741.39,324,417.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.409,1.6247,2.6674,1.5,3.2,11.409,4.7,6.709,64.932,64.912,64.909,64.914,64.913,64.916,64.914,64.913,684.54,97.479,160.04,90,192,684.54,282,402.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,12.115,1.95,2.2,1.5,4,12.115,5.5,6.6146,67.515,67.493,67.49,67.494,67.492,67.496,67.494,67.493,726.87,117,132,90,240,726.87,330,396.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.341,2.3664,1.8456,2.25,4.4,13.341,6.65,6.6913,68.327,68.301,68.3,68.301,68.299,68.305,68.302,68.302,800.48,141.98,110.74,135,264,800.48,399,401.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,13.07,2.7999,1.5338,2.7,3.6,13.07,6.3,6.7704,65.997,65.971,65.97,65.972,65.971,65.976,65.973,65.973,784.22,167.99,92.028,162,216,784.22,378,406.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,11.917,3,1.4,3.15,2,11.917,5.15,6.7669,62.273,62.25,62.249,62.251,62.252,62.255,62.253,62.251,715.02,180,84,189,120,715.02,309,406.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,11.282,2.6313,1.5656,3.75,1,11.282,4.75,6.5319,60.604,60.583,60.582,60.584,60.586,60.588,60.586,60.584,676.92,157.88,93.936,225,60,676.92,285,391.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,11.481,1.9293,1.975,4.2,1,11.481,5.2,6.2806,62.765,62.745,62.743,62.744,62.746,62.749,62.747,62.746,688.84,115.76,118.5,252,60,688.84,312,376.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,11.944,1.5,2.4968,4.5,1,11.944,5.5,6.4435,66.54,66.519,66.516,66.517,66.52,66.522,66.52,66.519,716.61,90,149.81,270,60,716.61,330,386.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,12.947,1.4397,3,4.2,1.8,12.947,6,6.947,69.877,69.852,69.849,69.851,69.853,69.856,69.853,69.853,776.82,86.382,180,252,108,776.82,360,416.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,14.193,1.4068,3.6124,3.9,2.6,14.193,6.5,7.6928,79.454,79.425,79.42,79.424,79.426,79.43,79.427,79.425,851.57,84.411,216.74,234,156,851.57,390,461.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,14.134,1.35,4,3,3,14.134,6,8.134,86.151,86.121,86.116,86.122,86.122,86.126,86.124,86.122,848.04,81,240,180,180,848.04,360,488.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,12.82,1.173,3.56,1.5,3.8,12.82,5.3,7.5204,86.361,86.336,86.331,86.338,86.336,86.34,86.338,86.336,769.23,70.38,213.6,90,228,769.23,318,451.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.7025,0.8532,2.32,0.75,3,9.7025,3.75,5.9525,85.846,85.831,85.827,85.832,85.831,85.833,85.832,85.831,582.15,51.192,139.2,45,180,582.15,225,357.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.4464,0.45,0.4,0.45,1.4,5.4464,1.85,3.5964,83.813,83.808,83.806,83.809,83.808,83.809,83.809,83.808,326.78,27,24,27,84,326.78,111,215.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.6576,0.6,0.4,0.15,1,4.6576,1.15,3.5076,69.873,69.868,69.867,69.869,69.869,69.869,69.869,69.868,279.46,36,24,9,60,279.46,69,210.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,3.3007,0.3,0.2,0.15,0.2,3.3007,0.35,2.9507,66.735,66.733,66.732,66.733,66.733,66.733,66.733,66.733,198.04,18,12,9,12,198.04,21,177.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,3.4273,0.3,0.2,0.15,0.2,3.4273,0.35,3.0773,73.808,73.806,73.805,73.807,73.807,73.807,73.807,73.806,205.64,18,12,9,12,205.64,21,184.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,2.963,0.3,-3.5922e-08,-8.7482e-07,-8.7482e-07,2.963,-1.2986e-06,2.963,78.799,78.797,78.796,78.798,78.798,78.798,78.798,78.797,177.78,18,-2.1553e-06,-5.2489e-05,-5.2489e-05,177.78,-7.7918e-05,177.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,3.014,0.3,0.00096577,0.00013432,0.00013432,3.014,0.00046284,3.0135,81.752,81.75,81.749,81.751,81.751,81.751,81.751,81.75,180.84,18,0.057946,0.0080593,0.0080593,180.84,0.027771,180.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.7707,0.3,1,0.75,1,5.7707,1.75,4.0207,82.255,82.249,82.247,82.25,82.25,82.25,82.25,82.249,346.24,18,60,45,60,346.24,105,241.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,8.9598,0.75,2,1.5,2,8.9598,3.5,5.4598,81.603,81.59,81.587,81.591,81.591,81.592,81.592,81.59,537.59,45,120,90,120,537.59,210,327.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,10.504,1.2,2.4,1.8,2.4,10.504,4.2,6.3037,81.244,81.227,81.224,81.228,81.228,81.23,81.229,81.227,630.22,72,144,108,144,630.22,252,378.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,12.022,1.65,2.8,2.1,2.8,12.022,4.9,7.1225,79.384,79.361,79.358,79.363,79.362,79.365,79.364,79.362,721.35,99,168,126,168,721.35,294,427.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,14.451,1.95,3.6,2.7,3.6,14.451,6.3,8.1509,75.196,75.165,75.161,75.166,75.166,75.17,75.167,75.166,867.05,117,216,162,216,867.05,378,489.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,11.283,2.1,2.4,1.8,2.4,11.283,4.2,7.0827,74.139,74.119,74.116,74.121,74.121,74.123,74.122,74.119,676.96,126,144,108,144,676.96,252,424.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,10.156,2.1,2,1.5,2,10.156,3.5,6.6556,72.585,72.568,72.566,72.571,72.571,72.572,72.571,72.569,609.33,126,120,90,120,609.33,210,399.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,10.69,2.7,2,1.5,2,10.69,3.5,7.1905,68.938,68.918,68.917,68.922,68.922,68.923,68.922,68.92,641.43,162,120,90,120,641.43,210,431.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.66,3,3,2.25,3,13.66,5.25,8.4096,64.543,64.514,64.511,64.517,64.517,64.52,64.518,64.515,819.57,180,180,135,180,819.57,315,504.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,14.817,2.55,3.6,2.7,3.6,14.817,6.3,8.5168,62.279,62.247,62.243,62.249,62.248,62.253,62.25,62.247,889.01,153,216,162,216,889.01,378,511.01,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,16.134,2.25,4.2,3.15,4.2,16.134,7.35,8.7841,60.577,60.54,60.535,60.541,60.54,60.546,60.542,60.541,968.05,135,252,189,252,968.05,441,527.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,18.162,2.1,5,3.75,5,18.162,8.75,9.412,59.447,59.401,59.395,59.4,59.399,59.408,59.402,59.402,1089.7,126,300,225,300,1089.7,525,564.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,19.563,1.8,5.6,4.2,5.6,19.563,9.8,9.7627,62.087,62.035,62.028,62.033,62.031,62.042,62.036,62.036,1173.8,108,336,252,336,1173.8,588,585.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,20.907,1.95,6,4.5,6,20.907,10.5,10.407,67.126,67.068,67.059,67.065,67.063,67.076,67.068,67.068,1254.4,117,360,270,360,1254.4,630,624.4,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,20.032,2.1,5.6,4.2,5.6,20.032,9.8,10.232,71.323,71.268,71.26,71.267,71.265,71.276,71.269,71.269,1201.9,126,336,252,336,1201.9,588,613.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,19.476,2.55,5.2,3.9,5.2,19.476,9.1,10.376,76.683,76.63,76.624,76.631,76.629,76.639,76.633,76.631,1168.6,153,312,234,312,1168.6,546,622.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,15.809,2.1,4,3,4,15.809,7,8.809,81.583,81.547,81.542,81.548,81.547,81.553,81.549,81.548,948.54,126,240,180,240,948.54,420,528.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,8.9841,0.75,2,1.5,2,8.9841,3.5,5.4841,83.073,83.06,83.057,83.061,83.061,83.062,83.061,83.06,539.04,45,120,90,120,539.04,210,329.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,5.9199,0.45,1,0.75,1,5.9199,1.75,4.1699,82.209,82.203,82.201,82.204,82.204,82.205,82.204,82.203,355.2,27,60,45,60,355.2,105,250.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,4.617,0.3,0.6,0.45,0.6,4.617,1.05,3.567,79.037,79.033,79.032,79.034,79.034,79.034,79.034,79.033,277.02,18,36,27,36,277.02,63,214.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,3.3007,0.3,0.2,0.15,0.2,3.3007,0.35,2.9507,66.735,66.733,66.732,66.733,66.733,66.733,66.733,66.733,198.04,18,12,9,12,198.04,21,177.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.4614,0.3,0.8,0.15,0.8,4.4614,0.95,3.5114,64.613,64.609,64.608,64.61,64.61,64.61,64.61,64.609,267.68,18,48,9,48,267.68,57,210.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.3114,0.525,0.488,0.22815,0.488,4.3114,0.71615,3.5953,74.094,74.091,74.089,74.092,74.092,74.092,74.092,74.091,258.68,31.5,29.28,13.689,29.28,258.68,42.969,215.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.3781,0.75,0.306,0.3333,0.306,4.3781,0.6393,3.7388,79.976,79.972,79.971,79.973,79.973,79.973,79.973,79.972,262.69,45,18.36,19.998,18.36,262.69,38.358,224.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.5895,0.9519,0.221,0.4593,0.221,4.5895,0.6803,3.9092,83.201,83.196,83.195,83.198,83.198,83.198,83.198,83.196,275.37,57.114,13.26,27.558,13.26,275.37,40.818,234.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,4.954,1.2,0.2,0.6,0.2,4.954,0.8,4.154,84.28,84.275,84.274,84.276,84.276,84.277,84.276,84.275,297.24,72,12,36,12,297.24,48,249.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,5.9891,1.8078,0.337,0.76005,0.337,5.9891,1.097,4.8921,83.869,83.862,83.861,83.864,83.864,83.865,83.864,83.863,359.35,108.47,20.22,45.603,20.22,359.35,65.823,293.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,7.5952,2.6039,0.6518,0.95595,0.6518,7.5952,1.6078,5.9874,82.93,82.919,82.918,82.922,82.922,82.922,82.922,82.92,455.71,156.23,39.108,57.357,39.108,455.71,96.465,359.25,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,8.8741,3,1,1.2,1,8.8741,2.2,6.6741,79.468,79.454,79.453,79.458,79.458,79.458,79.458,79.455,532.45,180,60,72,60,532.45,132,400.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,9.691,2.8356,1.3472,1.6044,1.3472,9.691,2.9516,6.7394,72.644,72.627,72.626,72.63,72.631,72.632,72.631,72.628,581.46,170.14,80.832,96.264,80.832,581.46,177.1,404.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,10.555,2.449,1.7424,2.1565,1.7424,10.555,3.8989,6.6563,67.528,67.509,67.508,67.512,67.512,67.514,67.512,67.51,633.32,146.94,104.54,129.39,104.54,633.32,233.94,399.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.452,2.0006,2.1662,2.6804,2.1662,11.452,4.8465,6.6056,66.109,66.089,66.086,66.089,66.09,66.092,66.091,66.089,687.13,120.03,129.97,160.82,129.97,687.13,290.79,396.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,12.269,1.65,2.6,3,2.6,12.269,5.6,6.6689,65.038,65.016,65.013,65.016,65.016,65.02,65.017,65.016,736.14,99,156,180,156,736.14,336,400.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.237,1.3842,3.1552,3.1484,3.1552,13.237,6.3036,6.9333,63.702,63.677,63.673,63.676,63.676,63.681,63.678,63.677,794.21,83.052,189.31,188.9,189.31,794.21,378.21,416,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,14.25,1.1504,3.7332,3.2576,3.7332,14.25,6.9908,7.2591,62.736,62.707,62.702,62.706,62.705,62.711,62.707,62.707,854.99,69.021,223.99,195.45,223.99,854.99,419.45,435.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,14.73,1.05,4,3.3,4,14.73,7.3,7.4304,62.996,62.965,62.96,62.964,62.963,62.969,62.966,62.965,883.83,63,240,198,240,883.83,438,445.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,13.549,1.1742,3.5084,2.95,3.5084,13.549,6.4585,7.0906,64.457,64.431,64.426,64.43,64.43,64.434,64.431,64.431,812.94,70.452,210.5,177,210.5,812.94,387.51,425.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,11.4,1.4813,2.5724,2.3,2.5724,11.4,4.8724,6.5281,68.054,68.035,68.031,68.035,68.035,68.038,68.036,68.035,684.03,88.875,154.34,138,154.34,684.03,292.34,391.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
