54000,11.857,1.05,2.8,2.5313,2.895,11.857,8.0073,3.85,75.01,74.302,74.265,74.142,74.023,74.355,74.179,74.31,711.44,63,168,151.88,173.7,711.44,480.44,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,12.012,1.05,2.4,3.15,2.8222,12.012,8.5622,3.45,75.555,74.84,74.814,74.63,74.533,74.885,74.686,74.848,720.73,63,144,189,169.33,720.73,513.73,207,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,12.781,1.05,2.6,3.7688,2.7384,12.781,9.1306,3.65,77.597,76.797,76.765,76.543,76.471,76.845,76.621,76.804,766.83,63,156,226.13,164.3,766.83,547.83,219,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,13.44,1.35,2.8,4.05,2.6,13.44,9.2905,4.15,78.668,77.779,77.745,77.522,77.467,77.843,77.611,77.791,806.43,81,168,243,156,806.43,557.43,249,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,12.396,1.35,3.4,2.8659,2.1098,12.396,7.6461,4.75,80.225,79.436,79.383,79.306,79.232,79.514,79.353,79.448,743.76,81,204,171.95,126.59,743.76,458.76,285,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,9.6527,1.05,2.8,1.5,1.6,9.6527,5.8027,3.85,81.805,81.306,81.268,81.247,81.161,81.358,81.261,81.313,579.16,63,168,90,96,579.16,348.16,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,7.0308,0.75,1,1.1829,1.399,7.0308,5.2808,1.75,81.352,81.089,81.087,81.013,80.931,81.104,81.023,81.093,421.85,45,60,70.974,83.94,421.85,316.85,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,5.9391,0.45,0.6,0.97485,1.255,5.9391,4.8891,1.05,78.909,78.722,78.721,78.651,78.573,78.727,78.657,78.723,356.35,27,36,58.491,75.3,356.35,293.35,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,5.5135,0.45,0.4,0.9,1.2,5.5135,4.6635,0.85,73.316,73.153,73.153,73.087,73.015,73.157,73.093,73.155,330.81,27,24,54,72,330.81,279.81,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,4.5409,0.3,0.4,0.75,0.6,4.5409,3.8409,0.7,69.147,69.034,69.033,68.987,68.937,69.036,68.991,69.034,272.45,18,24,45,36,272.45,230.45,42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
0,4.8143,0.75,0.4,0.3,1,4.8143,3.6643,1.15,62.336,62.204,62.207,62.171,62.108,62.213,62.172,62.208,288.86,45,24,18,60,288.86,219.86,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
3600,4.5017,0.6399,0.4,0.525,0.4,4.5017,3.4618,1.0399,71.699,71.584,71.585,71.551,71.504,71.591,71.553,71.587,270.1,38.394,24,31.5,24,270.1,207.71,62.394,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7200,4.7158,0.54375,0.4,0.75,0.4,4.7158,3.7721,0.94375,76.606,76.482,76.483,76.44,76.392,76.488,76.444,76.484,282.95,32.625,24,45,24,282.95,226.32,56.625,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,4.8744,0.4758,0.4,0.9519,0.4,4.8744,3.9986,0.8758,78.06,77.93,77.93,77.88,77.833,77.934,77.886,77.931,292.46,28.548,24,57.114,24,292.46,239.92,52.548,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,5.6856,0.45,0.4,1.2,1,5.6856,4.8356,0.85,77.495,77.323,77.323,77.249,77.185,77.327,77.258,77.324,341.14,27,24,72,60,341.14,290.14,51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,7.0684,0.45,0.6,1.8078,1.6,7.0684,6.0184,1.05,76.174,75.917,75.916,75.799,75.723,75.923,75.819,75.919,424.1,27,36,108.47,96,424.1,361.1,63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,8.4203,0.45,0.8,2.6039,2,8.4203,7.1703,1.25,73.785,73.431,73.428,73.256,73.183,73.438,73.295,73.433,505.22,27,48,156.23,120,505.22,430.22,75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,9.9768,0.45,1,3,3,9.9768,8.5268,1.45,71.776,71.291,71.286,71.052,70.944,71.3,71.103,71.293,598.61,27,60,180,180,598.61,511.61,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,11.008,0.45,1.2,2.8356,4,11.008,9.358,1.65,71.713,71.132,71.124,70.862,70.693,71.143,70.909,71.134,660.48,27,72,170.14,240,660.48,561.48,99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,10.898,1.1111,1.2,2.449,3.6,10.898,8.5871,2.311,72.53,71.944,71.943,71.735,71.577,71.97,71.77,71.952,653.89,66.663,72,146.94,216,653.89,515.23,138.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,11.751,2.3389,1.6,2.0006,3.2,11.751,7.8119,3.939,76.756,76.032,76.049,75.92,75.77,76.112,75.944,76.065,705.05,140.34,96,120.03,192,705.05,468.72,236.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,13.359,3,2,1.65,4,13.359,8.3595,5,82.803,81.862,81.889,81.779,81.568,81.986,81.796,81.913,801.57,180,120,99,240,801.57,501.57,300,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,13.34,2.8056,2,1.3842,4.4,13.34,8.534,4.8056,85.281,84.354,84.375,84.257,84.013,84.467,84.27,84.399,800.37,168.34,120,83.052,264,800.37,512.04,288.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,11.904,2.4444,2,1.1504,3.6,11.904,7.4596,4.4444,82.571,81.818,81.829,81.749,81.555,81.912,81.758,81.853,714.24,146.66,120,69.021,216,714.24,447.57,266.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,9.5248,2.25,1.6,1.05,2,9.5248,5.6748,3.85,77.196,76.684,76.698,76.659,76.552,76.759,76.667,76.714,571.49,135,96,63,120,571.49,340.49,231,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,8.6551,2.5313,1.4,1.1742,1,8.6551,4.7239,3.9313,72.733,72.283,72.308,72.293,72.232,72.368,72.302,72.321,519.31,151.88,84,70.452,60,519.31,283.43,235.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,9.5591,3.15,1.4,1.4813,1,9.5591,5.0091,4.55,71.582,71.025,71.069,71.055,71,71.143,71.069,71.081,573.55,189,84,88.875,60,573.55,300.55,273,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,10.571,3.7688,1.4,1.8726,1,10.571,5.402,5.1687,71.77,71.084,71.15,71.134,71.087,71.241,71.156,71.163,634.24,226.13,84,112.36,60,634.24,324.12,310.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,12.42,4.05,1.8,2.25,1.8,12.42,6.5697,5.85,71.479,70.578,70.648,70.614,70.544,70.766,70.644,70.668,745.18,243,108,135,108,745.18,394.18,351,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,12.547,2.8659,1.8,2.7093,2.6,12.547,7.8808,4.6659,74.513,73.674,73.701,73.573,73.475,73.786,73.615,73.721,752.8,171.95,108,162.56,156,752.8,472.85,279.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,11.521,1.5,1.4,3,3,11.521,8.6214,2.9,77.34,76.678,76.68,76.466,76.354,76.719,76.518,76.692,691.28,90,84,180,180,691.28,517.29,174,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,11.251,1.1829,1,2.67,3.8,11.251,9.0682,2.1829,76.029,75.41,75.412,75.172,75.005,75.435,75.214,75.419,675.06,70.974,60,160.2,228,675.06,544.09,130.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,8.8742,0.97485,0.6,1.74,3,8.8742,7.2994,1.5748,73.474,73.076,73.08,72.925,72.783,73.091,72.943,73.083,532.45,58.491,36,104.4,180,532.45,437.96,94.491,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,5.6545,0.9,0.6,0.3,1.4,5.6545,4.1545,1.5,67.239,67.06,67.063,67.02,66.939,67.073,67.021,67.065,339.27,54,36,18,84,339.27,249.27,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,4.8143,0.75,0.4,0.3,1,4.8143,3.6643,1.15,62.336,62.204,62.207,62.171,62.108,62.213,62.172,62.208,288.86,45,24,18,60,288.86,219.86,69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
0,5.0038,0.3,1,0.3,1,5.0038,3.7038,1.3,64.441,64.302,64.296,64.266,64.202,64.309,64.267,64.303,300.23,18,60,18,60,300.23,222.23,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
3600,4.8062,0.525,0.8532,0.4533,0.4,4.8062,3.428,1.3782,73.866,73.734,73.731,73.705,73.656,73.743,73.707,73.736,288.37,31.5,51.192,27.198,24,288.37,205.68,82.692,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7200,5.1468,0.75,0.725,0.6132,0.4,5.1468,3.6718,1.475,78.772,78.621,78.621,78.588,78.538,78.632,78.591,78.625,308.81,45,43.5,36.792,24,308.81,220.31,88.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,5.4467,0.9519,0.6344,0.77925,0.4,5.4467,3.8604,1.5863,80.125,79.955,79.959,79.92,79.871,79.97,79.925,79.961,326.8,57.114,38.064,46.755,24,326.8,231.62,95.178,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,6.415,1.2,0.6,0.9513,1,6.415,4.615,1.8,79.186,78.956,78.963,78.907,78.839,78.976,78.913,78.965,384.9,72,36,57.078,60,384.9,276.9,108,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,7.7686,1.8078,0.6,1.1289,1.6,7.7686,5.3608,2.4078,77.442,77.104,77.122,77.051,76.963,77.143,77.06,77.124,466.11,108.47,36,67.734,96,466.11,321.65,144.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,9.1033,2.6039,0.6,1.3119,2,9.1033,5.8995,3.2039,75.009,74.536,74.573,74.497,74.396,74.608,74.508,74.576,546.2,156.23,36,78.714,120,546.2,353.97,192.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,10.641,3,0.6,1.5,3,10.641,7.0406,3.6,72.555,71.928,71.977,71.867,71.721,72.019,71.881,71.979,638.44,180,36,90,180,638.44,422.44,216,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,11.673,2.8356,0.6,1.723,4,11.673,8.2369,3.4356,71.254,70.535,70.578,70.414,70.217,70.618,70.433,70.581,700.35,170.14,36,103.38,240,700.35,494.22,206.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,12.035,2.449,1.4814,1.9917,3.6,12.035,8.1049,3.9304,71.223,70.468,70.489,70.346,70.179,70.55,70.37,70.503,722.12,146.94,88.884,119.5,216,722.12,486.29,235.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,13.196,2.0006,3.1186,2.277,3.2,13.196,8.0764,5.1192,76.226,75.327,75.296,75.218,75.075,75.428,75.249,75.351,791.73,120.03,187.12,136.62,192,791.73,484.58,307.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,14.916,1.65,4,2.5496,4,14.916,9.2655,5.65,83.42,82.31,82.24,82.151,81.961,82.419,82.189,82.327,894.93,99,240,152.97,240,894.93,555.93,339,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,15.069,1.3842,3.7408,2.7804,4.4,15.069,9.9436,5.125,86.379,85.269,85.204,85.052,84.839,85.358,85.096,85.282,904.12,83.052,224.45,166.82,264,904.12,596.62,307.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,13.678,1.1504,3.2592,2.9403,3.6,13.678,9.2681,4.4096,83.963,83.044,82.992,82.831,82.676,83.11,82.88,83.052,820.66,69.021,195.55,176.42,216,820.66,556.09,264.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,11.696,1.05,3,3,2,11.696,7.6458,4.05,78.697,78.001,77.958,77.846,77.782,78.059,77.897,78.009,701.75,63,180,180,120,701.75,458.75,243,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,10.599,1.1742,3.375,2.475,1,10.599,6.0495,4.5492,74.353,73.751,73.696,73.681,73.646,73.822,73.717,73.76,635.92,70.452,202.5,148.5,60,635.92,362.97,272.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,11.175,1.4813,4.2,1.95,1,11.175,5.4935,5.6813,72.628,71.934,71.852,71.931,71.884,72.041,71.954,71.948,670.49,88.875,252,117,60,670.49,329.61,340.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,12.888,1.8726,5.025,2.475,1,12.888,5.9904,6.8976,71.237,70.319,70.207,70.335,70.302,70.473,70.371,70.34,773.28,112.36,301.5,148.5,60,773.28,359.42,413.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,14.94,2.25,5.4,3,1.8,14.94,7.2905,7.65,70.168,68.972,68.85,68.964,68.916,69.163,69.016,69.002,896.43,135,324,180,108,896.43,437.43,459,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,14.25,2.7093,3.5662,2.8023,2.6,14.25,7.9748,6.2755,74.766,73.692,73.664,73.627,73.531,73.846,73.672,73.734,855.02,162.56,213.97,168.14,156,855.02,478.49,376.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,12.645,3,1.6,2.4,3,12.645,8.0447,4.6,78.798,77.947,77.982,77.85,77.718,78.061,77.884,77.998,758.68,180,96,144,180,758.68,482.68,276,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,12.348,2.67,1.3788,1.8826,3.8,12.348,8.2994,4.0488,77.185,76.389,76.418,76.27,76.082,76.48,76.292,76.43,740.89,160.2,82.728,112.96,228,740.89,497.96,242.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,9.7165,1.74,1.245,1.1714,3,9.7165,6.7315,2.985,73.569,73.069,73.078,72.98,72.828,73.116,72.989,73.088,582.99,104.4,74.7,70.281,180,582.99,403.89,179.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,5.6194,0.3,1.2,0.3,1.4,5.6194,4.1194,1.5,65.334,65.162,65.153,65.118,65.039,65.17,65.119,65.162,337.16,18,72,18,84,337.16,247.16,90,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,5.0038,0.3,1,0.3,1,5.0038,3.7038,1.3,64.441,64.302,64.296,64.266,64.202,64.309,64.267,64.303,300.23,18,60,18,60,300.23,222.23,78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
0,5.6224,0.45,1,0.75,1,5.6224,4.1724,1.45,65.482,65.308,65.303,65.261,65.199,65.317,65.265,65.31,337.35,27,60,45,60,337.35,250.35,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
3600,4.2379,0.51165,0.4,0.3,0.4,4.2379,3.3263,0.91165,76.822,76.72,76.72,76.69,76.638,76.725,76.69,76.722,254.28,30.699,24,18,24,254.28,199.58,54.699,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
7200,4.3959,0.58305,0.4,0.3,0.4,4.3959,3.4129,0.98305,81.971,81.861,81.862,81.83,81.776,81.867,81.831,81.863,263.76,34.983,24,18,24,263.76,204.77,58.983,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
10800,4.4982,0.663,0.4,0.3,0.4,4.4982,3.4352,1.063,83.326,83.21,83.212,83.18,83.125,83.217,83.181,83.213,269.89,39.78,24,18,24,269.89,206.11,63.78,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
14400,6.1835,0.75,1,0.75,1,6.1835,4.4335,1.75,80.345,80.134,80.132,80.086,80.015,80.149,80.09,80.138,371.01,45,60,45,60,371.01,266.01,105,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
18000,7.8167,0.8355,1.6,1.2,1.6,7.8167,5.3812,2.4355,74.508,74.182,74.17,74.112,74.027,74.206,74.122,74.186,469,50.13,96,72,96,469,322.87,146.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
21600,8.9211,0.92535,2,1.5,2,8.9211,5.9957,2.9253,69.806,69.386,69.368,69.302,69.208,69.419,69.316,69.392,535.27,55.521,120,90,120,535.27,359.74,175.52,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
25200,11.744,1.0401,3,2.25,3,11.744,7.704,4.0401,67.872,67.173,67.129,67.036,66.911,67.229,67.066,67.18,704.64,62.406,180,135,180,704.64,462.24,242.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
28800,14.641,1.2,4,3,4,14.641,9.4412,5.2,67.633,66.577,66.499,66.376,66.216,66.666,66.427,66.587,878.47,72,240,180,240,878.47,566.47,312,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
32400,14.048,1.6731,3.6,2.7,3.6,14.048,8.7752,5.2731,69.366,68.372,68.317,68.22,68.073,68.47,68.262,68.389,842.9,100.39,216,162,216,842.9,526.51,316.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
36000,13.729,2.3532,3.2,2.4,3.2,13.729,8.1759,5.5532,74.941,73.96,73.935,73.866,73.727,74.082,73.9,73.993,823.75,141.19,192,144,192,823.75,490.56,333.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
39600,16.38,2.7,4,3,4,16.38,9.6801,6.7,81.478,80.118,80.073,79.986,79.811,80.287,80.037,80.161,982.81,162,240,180,240,982.81,580.81,402,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
43200,17.429,2.606,4.4,3.3,4.4,17.429,10.423,7.0059,84.291,82.778,82.713,82.607,82.414,82.955,82.668,82.817,1045.8,156.36,264,198,264,1045.8,625.41,420.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
46800,15.018,2.4118,3.6,2.7,3.6,15.018,9.0066,6.0118,82.831,81.68,81.642,81.556,81.396,81.817,81.599,81.714,901.11,144.71,216,162,216,901.11,540.4,360.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
50400,10.422,2.25,2,1.5,2,10.422,6.1722,4.25,80.079,79.479,79.485,79.441,79.339,79.564,79.455,79.509,625.33,135,120,90,120,625.33,370.33,255,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
54000,7.5666,2.1712,1,0.75,1,7.5666,4.3953,3.1712,78.17,77.825,77.846,77.823,77.753,77.885,77.827,77.853,454,130.27,60,45,60,454,263.72,190.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
57600,7.5147,2.1167,1,0.75,1,7.5147,4.398,3.1166,78.326,77.987,78.007,77.983,77.913,78.044,77.987,78.014,450.88,127,60,45,60,450.88,263.88,187,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
61200,7.471,2.0538,1,0.75,1,7.471,4.4172,3.0538,79.453,79.12,79.139,79.113,79.042,79.175,79.117,79.146,448.26,123.23,60,45,60,448.26,265.03,183.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
64800,9.5617,1.95,1.8,1.35,1.8,9.5617,5.8117,3.75,79.364,78.858,78.861,78.815,78.72,78.924,78.827,78.881,573.7,117,108,81,108,573.7,348.7,225,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
68400,11.395,1.5824,2.6,1.95,2.6,11.395,7.2123,4.1824,79.651,78.975,78.951,78.875,78.753,79.043,78.898,78.99,683.68,94.941,156,117,156,683.68,432.74,250.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
72000,12.107,1.2,3,2.25,3,12.107,7.9066,4.2,79.433,78.69,78.648,78.551,78.415,78.752,78.581,78.699,726.39,72,180,135,180,726.39,474.39,252,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
75600,14.088,1.0493,3.8,2.85,3.8,14.088,9.2391,4.8492,75.823,74.845,74.773,74.646,74.485,74.922,74.693,74.852,845.3,62.955,228,171,228,845.3,554.35,290.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
79200,11.703,0.94125,3,2.25,3,11.703,7.7615,3.9412,71.046,70.354,70.309,70.211,70.083,70.407,70.242,70.36,702.16,56.475,180,135,180,702.16,465.69,236.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
82800,7.1168,0.9,1.4,1.05,1.4,7.1168,4.8168,2.3,62.641,62.364,62.357,62.311,62.24,62.386,62.318,62.369,427.01,54,84,63,84,427.01,289.01,138,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
86400,5.6224,0.45,1,0.75,1,5.6224,4.1724,1.45,65.482,65.308,65.303,65.261,65.199,65.317,65.265,65.31,337.34,27,60,45,60,337.34,250.34,87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
0,4.9901,0.6,0.8,0.75,0.4,4.9901,3.5901,1.4,66.374,66.233,66.231,66.199,66.156,66.243,66.203,66.236,299.41,36,48,45,24,299.41,215.41,84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
3600,4.7039,0.366,0.488,0.6399,0.6044,4.7039,3.8499,0.854,75.659,75.537,75.536,75.493,75.438,75.541,75.496,75.538,282.24,21.96,29.28,38.394,36.264,282.24,231,51.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,0,0,1,135,109,0,1
