46800,13.854,2.4444,3.2592,1.1504,4.3434,13.854,5.4937,8.3605,79.676,78.578,78.432,78.707,78.614,78.803,78.716,78.613,831.25,146.66,195.55,69.021,260.6,831.25,329.62,501.63,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,13.366,2.25,3,1.05,4.4,13.366,5.45,7.9156,80.102,79.083,78.947,79.192,79.095,79.285,79.199,79.113,801.93,135,180,63,264,801.93,327,474.93,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,13.673,2.5313,3.375,1.1742,3.9334,13.673,5.1076,8.5653,79.799,78.71,78.56,78.861,78.785,78.946,78.87,78.747,820.37,151.88,202.5,70.452,236,820.37,306.46,513.92,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.511,3.15,4.2,1.4813,3.0666,14.511,4.5479,9.9632,77.322,76.051,75.873,76.295,76.256,76.371,76.309,76.107,870.66,189,252,88.875,184,870.66,272.87,597.79,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,15.778,3.7688,5.025,1.8726,2.6,15.778,4.4726,11.305,71.797,70.275,70.071,70.605,70.587,70.686,70.626,70.353,946.66,226.13,301.5,112.36,156,946.66,268.36,678.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16.984,4.05,5.4,2.25,2.9112,16.984,5.1612,11.823,64.493,62.768,62.559,63.111,63.093,63.219,63.141,62.858,1019,243,324,135,174.67,1019,309.67,709.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,14.93,2.8659,3.5662,2.7093,3.4888,14.93,6.1981,8.7317,60.143,58.886,58.756,58.988,58.962,59.139,59.03,58.933,895.79,171.95,213.97,162.56,209.33,895.79,371.89,523.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,12.193,1.5,1.6,3,3.8,12.193,6.8,5.3933,59.295,58.507,58.438,58.424,58.396,58.605,58.476,58.521,731.6,90,96,180,228,731.6,408,323.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.007,1.1829,1.3788,2.67,3.4296,11.007,6.0996,4.9071,61.838,61.188,61.121,61.121,61.096,61.268,61.162,61.197,660.4,70.974,82.728,160.2,205.78,660.4,365.98,294.43,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.8927,0.97485,1.245,1.74,2.437,8.8927,4.177,4.7157,69.739,69.283,69.212,69.284,69.267,69.355,69.302,69.289,533.56,58.491,74.7,104.4,146.22,533.56,250.62,282.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.0853,0.9,1.2,0.3,1,6.0853,1.3,4.7853,80.464,80.2,80.123,80.267,80.261,80.273,80.267,80.206,365.12,54,72,18,60,365.12,78,287.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.7424,0.75,1,0.3,0.2,4.7424,0.5,4.2424,69.267,69.089,69.025,69.145,69.146,69.147,69.146,69.093,284.55,45,60,18,12,284.55,30,254.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.595,0.75,1,0.15,0.2,4.595,0.35,4.245,69.402,69.231,69.167,69.288,69.288,69.289,69.288,69.235,275.7,45,60,9,12,275.7,21,254.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.035,0.6399,0.4,0.22815,0.2,4.035,0.42815,3.6069,73.394,73.262,73.215,73.304,73.304,73.305,73.304,73.265,242.1,38.394,24,13.689,12,242.1,25.689,216.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,3.8952,0.54375,0.4,0.3333,2.5159e-07,3.8952,0.3333,3.5619,76.335,76.211,76.161,76.251,76.251,76.252,76.251,76.213,233.71,32.625,24,19.998,1.5095e-05,233.71,19.998,213.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,3.9905,0.4758,0.4,0.4593,0.0003641,3.9905,0.45952,3.531,78.513,78.386,78.335,78.424,78.425,78.426,78.425,78.388,239.43,28.548,24,27.558,0.021846,239.43,27.571,211.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.7003,0.45,1,0.6,1,5.7003,1.6,4.1003,78.337,78.116,78.044,78.157,78.153,78.168,78.159,78.117,342.02,27,60,36,60,342.02,96,246.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.4282,0.45,1.6,0.76005,2,7.4282,2.7601,4.6681,76.598,76.257,76.162,76.294,76.274,76.323,76.298,76.258,445.69,27,96,45.603,120,445.69,165.6,280.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.4085,0.45,2,0.95595,2.4,8.4085,3.356,5.0525,75.791,75.368,75.257,75.403,75.376,75.445,75.41,75.37,504.51,27,120,57.357,144,504.51,201.36,303.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,10.028,0.45,3,1.2,2.8,10.028,4,6.028,74.593,74.007,73.847,74.055,74.019,74.113,74.064,74.009,601.68,27,180,72,168,601.68,240,361.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,12.179,0.45,4,1.6044,3.6,12.179,5.2044,6.9746,71.855,71.03,70.815,71.072,71.016,71.167,71.088,71.031,730.74,27,240,96.264,216,730.74,312.26,418.47,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,11.779,1.1111,3.6,2.1565,2.4,11.779,4.5566,7.2223,71.053,70.253,70.069,70.316,70.31,70.406,70.344,70.261,706.73,66.663,216,129.39,144,706.73,273.39,433.34,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,12.738,2.3389,3.2,2.6804,2,12.738,4.6803,8.0574,71.57,70.613,70.476,70.716,70.734,70.823,70.758,70.645,764.27,140.34,192,160.82,120,764.27,280.82,483.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,14.527,3,4,3,2,14.527,5,9.5269,72.359,71.112,70.947,71.281,71.308,71.406,71.332,71.163,871.61,180,240,180,120,871.61,300,571.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,15.883,2.8056,4.4,3.1484,3,15.883,6.1484,9.735,72.708,71.286,71.09,71.42,71.424,71.583,71.476,71.331,953,168.34,264,188.9,180,953,368.9,584.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.443,2.4444,3.6,3.2576,3.6,15.443,6.8576,8.5859,73.23,71.927,71.769,71.97,71.958,72.162,72.03,71.962,926.61,146.66,216,195.45,216,926.61,411.45,515.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,14.314,2.25,2,3.3,4.2,14.314,7.5,6.8141,74.222,73.134,73.052,73.078,73.043,73.294,73.139,73.164,858.85,135,120,198,252,858.85,450,408.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,14.06,2.5313,1,2.95,5,14.06,7.95,6.1097,74.948,73.906,73.873,73.827,73.745,74.05,73.877,73.944,843.59,151.88,60,177,300,843.59,477,366.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.62,3.15,1,2.3,5.6,14.62,7.8999,6.72,74.551,73.403,73.388,73.383,73.252,73.586,73.415,73.459,877.2,189,60,138,336,877.2,474,403.2,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,15.249,3.7688,1,1.95,6,15.249,7.95,7.299,72.396,71.127,71.136,71.156,70.994,71.353,71.18,71.205,914.94,226.13,60,117,360,914.94,477,437.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,16.083,4.05,1.8,2.1834,5.6,16.083,7.7834,8.2997,68.113,66.685,66.677,66.767,66.632,66.962,66.795,66.774,964.98,243,108,131,336,964.98,467,497.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,15.448,2.6746,2.6,2.6166,5.2,15.448,7.8166,7.6311,63.059,61.789,61.7,61.783,61.681,61.991,61.823,61.83,926.86,160.48,156,157,312,926.86,469,457.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,13.363,1.2,3,2.85,4,13.363,6.85,6.5128,60.517,59.571,59.432,59.522,59.481,59.7,59.568,59.58,801.77,72,180,171,240,801.77,411,390.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.755,1.0341,3.8,2.5722,2,11.755,4.5722,7.1826,62.264,61.47,61.283,61.52,61.534,61.62,61.558,61.477,705.29,62.046,228,154.33,120,705.29,274.33,430.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.2379,0.93375,3,1.8278,1,9.2379,2.8277,6.4101,68.823,68.289,68.139,68.365,68.379,68.411,68.386,68.295,554.27,56.025,180,109.67,60,554.27,169.66,384.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.2971,0.9,1.4,0.75,0.6,6.2971,1.35,4.9471,78.219,77.939,77.855,78.006,78.008,78.017,78.01,77.945,377.82,54,84,45,36,377.82,81,296.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.595,0.75,1,0.15,0.2,4.595,0.35,4.245,69.402,69.231,69.167,69.288,69.288,69.289,69.288,69.235,275.7,45,60,9,12,275.7,21,254.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,5.2793,0.75,0.4,0.75,1,5.2793,1.75,3.5293,63.128,62.939,62.898,62.967,62.964,62.981,62.971,62.943,316.76,45,24,45,60,316.76,105,211.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.7363,0.6399,0.4,0.3,0.8532,4.7363,1.1532,3.5831,72.073,71.911,71.864,71.948,71.944,71.953,71.949,71.914,284.18,38.394,24,18,51.192,284.18,69.192,214.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.6122,0.54375,0.4,0.3,0.725,4.6122,1.025,3.5872,77.846,77.691,77.64,77.728,77.725,77.733,77.729,77.693,276.73,32.625,24,18,43.5,276.73,61.5,215.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.5118,0.4758,0.4,0.3,0.6344,4.5118,0.9344,3.5774,81.297,81.146,81.093,81.183,81.181,81.187,81.184,81.148,270.71,28.548,24,18,38.064,270.71,56.064,214.64,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,4.9163,0.45,0.4,0.75,0.6,4.9163,1.35,3.5663,82.206,82.037,81.983,82.067,82.068,82.078,82.071,82.038,294.98,27,24,45,36,294.98,81,213.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,5.5536,0.45,0.6,1.2,0.6,5.5536,1.8,3.7536,81.481,81.276,81.216,81.3,81.307,81.321,81.31,81.277,333.22,27,36,72,36,333.22,108,225.22,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,6.0435,0.45,0.8,1.5,0.6,6.0435,2.1,3.9435,80.913,80.676,80.61,80.696,80.708,80.725,80.71,80.678,362.61,27,48,90,36,362.61,126,236.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,6.9395,0.45,1,2.25,0.6,6.9395,2.85,4.0895,77.78,77.485,77.413,77.481,77.509,77.537,77.511,77.487,416.37,27,60,135,36,416.37,171,245.37,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,7.7726,0.45,1.2,3,0.6,7.7726,3.6,4.1726,71.136,70.782,70.707,70.745,70.794,70.836,70.796,70.784,466.36,27,72,180,36,466.36,216,250.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,8.9359,1.1111,1.2,2.7,1.4814,8.9359,4.1814,4.7545,66.868,66.405,66.34,66.385,66.414,66.48,66.428,66.414,536.16,66.663,72,162,88.884,536.16,250.88,285.27,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.921,2.3389,1.6,2.4,3.1186,11.921,5.5186,6.4028,68.32,67.51,67.453,67.537,67.516,67.659,67.571,67.543,715.29,140.34,96,144,187.12,715.29,331.12,384.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,14.528,3,2,3,4,14.528,7,7.5276,72.208,71.046,70.988,71.066,71.03,71.254,71.117,71.098,871.66,180,120,180,240,871.66,420,451.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,14.433,2.8056,2,3.3,3.7408,14.433,7.0408,7.3922,75.545,74.406,74.339,74.403,74.387,74.603,74.464,74.451,865.98,168.34,120,198,224.45,865.98,422.45,443.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,13.051,2.4444,2,2.7,3.2592,13.051,5.9592,7.0921,78.93,77.973,77.893,78.004,77.987,78.148,78.047,78.008,783.08,146.66,120,162,195.55,783.08,357.55,425.53,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,11.07,2.25,1.6,1.5,3,11.07,4.5,6.5697,82.985,82.257,82.186,82.334,82.297,82.409,82.348,82.287,664.18,135,96,90,180,664.18,270,394.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,10.8,2.5313,1.4,0.75,3.375,10.8,4.125,6.6748,84.402,83.688,83.633,83.796,83.736,83.851,83.8,83.726,647.99,151.88,84,45,202.5,647.99,247.5,400.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,12.197,3.15,1.4,0.75,4.2,12.197,4.95,7.2474,81.773,80.881,80.846,81.007,80.916,81.083,81.011,80.937,731.85,189,84,45,252,731.85,297,434.85,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,13.537,3.7688,1.4,0.75,5.025,13.537,5.775,7.7617,75.796,74.716,74.707,74.86,74.73,74.96,74.864,74.794,812.2,226.13,84,45,301.5,812.2,346.5,465.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,15.047,4.05,1.8,1.35,5.4,15.047,6.75,8.2974,67.852,66.557,66.549,66.694,66.553,66.834,66.706,66.646,902.84,243,108,81,324,902.84,405,497.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,12.544,2.8659,1.8,1.95,3.5662,12.544,5.5162,7.0281,62.956,62.045,61.998,62.119,62.071,62.23,62.142,62.092,752.66,171.95,108,117,213.97,752.66,330.97,421.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,9.0989,1.5,1.4,2.25,1.6,9.0989,3.85,5.2489,61.864,61.369,61.306,61.388,61.402,61.464,61.418,61.383,545.94,90,84,135,96,545.94,231,314.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,8.8019,1.1829,1,2.85,1.3788,8.8019,4.2288,4.5731,63.982,63.534,63.479,63.505,63.539,63.605,63.552,63.543,528.11,70.974,60,171,82.728,528.11,253.73,274.39,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,7.601,0.97485,0.6,2.25,1.245,7.601,3.495,4.106,71.577,71.232,71.183,71.222,71.242,71.29,71.252,71.239,456.06,58.491,36,135,74.7,456.06,209.7,246.36,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.4598,0.9,0.6,1.05,1.2,6.4598,2.25,4.2098,81.914,81.643,81.587,81.678,81.676,81.702,81.685,81.649,387.59,54,36,63,72,387.59,135,252.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,5.2793,0.75,0.4,0.75,1,5.2793,1.75,3.5293,63.128,62.939,62.898,62.967,62.964,62.981,62.971,62.943,316.76,45,24,45,60,316.76,105,211.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.4516,0.75,0.2,0.75,0.4,4.4516,1.15,3.3016,61.62,61.475,61.441,61.504,61.507,61.513,61.508,61.479,267.09,45,12,45,24,267.09,69,198.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.281,0.6399,0.2,0.3,0.6044,4.281,0.9044,3.3766,71.674,71.536,71.496,71.571,71.569,71.575,71.571,71.539,256.86,38.394,12,18,36.264,256.86,54.264,202.59,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.3016,0.54375,0.00048288,0.3,0.8176,4.3016,1.1176,3.184,77.56,77.425,77.387,77.454,77.45,77.459,77.455,77.428,258.1,32.625,0.028973,18,49.056,258.1,67.056,191.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.5036,0.4758,-2.1959e-23,0.3,1.039,4.5036,1.339,3.1646,80.436,80.294,80.254,80.32,80.313,80.327,80.32,80.295,270.22,28.548,-1.3175e-21,18,62.34,270.22,80.34,189.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,6.1236,0.45,1,0.75,1.2684,6.1236,2.0184,4.1052,78.653,78.408,78.335,78.443,78.436,78.46,78.446,78.409,367.42,27,60,45,76.104,367.42,121.1,246.31,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.718,0.45,2,1.2,1.5052,7.718,2.7052,5.0128,73.46,73.09,72.98,73.132,73.127,73.165,73.141,73.091,463.08,27,120,72,90.312,463.08,162.31,300.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.6022,0.45,2.4,1.5,1.7492,8.6022,3.2492,5.353,70.182,69.735,69.61,69.773,69.768,69.82,69.787,69.737,516.13,27,144,90,104.95,516.13,194.95,321.18,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,9.9639,0.45,2.8,2.25,2,9.9639,4.25,5.7139,68.167,67.597,67.454,67.608,67.614,67.693,67.639,67.599,597.83,27,168,135,120,597.83,255,342.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,11.739,0.45,3.6,3,2.2974,11.739,5.2974,6.4418,64.508,63.746,63.563,63.732,63.752,63.865,63.783,63.748,704.35,27,216,180,137.84,704.35,317.84,386.51,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,11.242,1.1111,2.4,2.7,2.6556,11.242,5.3556,5.8862,63.498,62.797,62.684,62.779,62.78,62.905,62.821,62.805,674.51,66.663,144,162,159.34,674.51,321.34,353.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,12.208,2.3389,2,2.4,3.036,12.208,5.436,6.772,66.699,65.847,65.774,65.889,65.87,66.008,65.923,65.88,732.48,140.34,120,144,182.16,732.48,326.16,406.32,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,13.923,3,2,3,3.3994,13.923,6.3994,7.5241,71.937,70.848,70.789,70.888,70.875,71.056,70.94,70.899,835.41,180,120,180,203.96,835.41,383.96,451.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,15.383,2.8056,3,3.3,3.7072,15.383,7.0072,8.3761,74.83,73.533,73.417,73.571,73.556,73.769,73.632,73.578,923,168.34,180,198,222.43,923,420.43,502.57,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,15.266,2.4444,3.6,2.7,3.9204,15.266,6.6204,8.6453,76.61,75.327,75.165,75.399,75.357,75.564,75.441,75.362,915.94,146.66,216,162,235.22,915.94,397.22,518.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,14.59,2.25,4.2,1.5,4,14.59,5.5,9.0897,78.844,77.63,77.424,77.781,77.707,77.882,77.795,77.66,875.38,135,252,90,240,875.38,330,545.38,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,14.234,2.5313,5,0.75,3.3,14.234,4.05,10.184,79.685,78.455,78.202,78.713,78.656,78.766,78.717,78.492,854.05,151.88,300,45,198,854.05,243,611.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,14.712,3.15,5.6,0.75,2.6,14.712,3.35,11.362,77.458,76.09,75.815,76.442,76.407,76.481,76.446,76.146,882.73,189,336,45,156,882.73,201,681.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,16.333,3.7688,6,0.75,3.3,16.333,4.05,12.283,72.164,70.513,70.237,70.926,70.868,70.979,70.93,70.591,979.98,226.13,360,45,198,979.98,243,736.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,17.403,4.05,5.6,1.35,4,17.403,5.35,12.052,66.156,64.359,64.133,64.728,64.653,64.823,64.74,64.449,1044.2,243,336,81,240,1044.2,321,723.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,16.161,2.8659,5.2,1.95,3.7364,16.161,5.6864,10.474,66.18,64.682,64.442,64.902,64.848,65.018,64.925,64.729,969.63,171.95,312,117,224.18,969.63,341.18,628.45,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,13.416,1.5,4,2.25,3.2,13.416,5.45,7.9658,68.764,67.753,67.555,67.825,67.798,67.942,67.855,67.768,804.95,90,240,135,192,804.95,327,477.95,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.035,1.1829,2,2.85,2.5102,11.035,5.3602,5.6749,69.772,69.097,68.998,69.069,69.079,69.199,69.116,69.106,662.1,70.974,120,171,150.61,662.1,321.61,340.49,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.3401,0.97485,1,2.25,1.5618,8.3401,3.8118,4.5283,72.921,72.512,72.448,72.505,72.52,72.58,72.535,72.518,500.41,58.491,60,135,93.708,500.41,228.71,271.7,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.585,0.9,0.6,1.05,0.4,5.585,1.45,4.135,77.418,77.199,77.145,77.241,77.247,77.256,77.249,77.204,335.1,54,36,63,24,335.1,87,248.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.4515,0.75,0.2,0.75,0.4,4.4515,1.15,3.3015,61.62,61.475,61.441,61.504,61.507,61.513,61.508,61.479,267.09,45,12,45,24,267.09,69,198.09,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
