0,5.165,0.3,0.6,0.75,1,5.165,1.75,3.415,70.339,70.294,70.28,70.3,70.299,70.303,70.301,70.294,309.9,18,36,45,60,309.9,105,204.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.775,0.525,0.6822,0.6399,0.4,4.775,1.0399,3.7351,71.059,71.017,71.003,71.027,71.027,71.029,71.028,71.018,286.5,31.5,40.932,38.394,24,286.5,62.394,224.11,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,5.0173,0.75,0.7774,0.54375,0.4,5.0173,0.94375,4.0736,72.096,72.049,72.034,72.061,72.061,72.063,72.062,72.05,301.04,45,46.644,32.625,24,301.04,56.625,244.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.2814,0.9519,0.884,0.4758,0.4,5.2814,0.8758,4.4056,73.436,73.383,73.368,73.398,73.398,73.399,73.398,73.385,316.88,57.114,53.04,28.548,24,316.88,52.548,264.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,6.2693,1.2,1,0.45,1,6.2693,1.45,4.8193,76.317,76.247,76.231,76.264,76.263,76.266,76.264,76.249,376.16,72,60,27,60,376.16,87,289.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,7.6498,1.8078,1.114,0.45,1.6,7.6498,2.05,5.5998,79.803,79.703,79.688,79.726,79.723,79.73,79.727,79.708,458.99,108.47,66.84,27,96,458.99,123,335.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.9814,2.6039,1.2338,0.45,2,8.9814,2.45,6.5314,80.777,80.638,80.627,80.673,80.667,80.678,80.673,80.648,538.89,156.23,74.028,27,120,538.89,147,391.89,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,10.45,3,1.3868,0.45,3,10.45,3.45,6.9998,76.048,75.87,75.861,75.908,75.895,75.918,75.908,75.883,626.99,180,83.208,27,180,626.99,207,419.99,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,11.33,2.8356,1.6,0.45,4,11.33,4.45,6.8802,66.608,66.412,66.401,66.441,66.42,66.456,66.442,66.423,679.81,170.14,96,27,240,679.81,267,412.81,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,11.679,2.449,2.2308,1.1111,3.6,11.679,4.7111,6.9676,58.371,58.168,58.15,58.193,58.177,58.211,58.195,58.177,700.72,146.94,133.85,66.663,216,700.72,282.66,418.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,12.884,2.0006,3.1376,2.3389,3.2,12.884,5.5389,7.3453,54.396,54.161,54.129,54.174,54.168,54.204,54.182,54.167,773.06,120.03,188.26,140.34,192,773.06,332.34,440.72,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,14.414,1.65,3.6,3,4,14.414,7,7.4137,52.333,52.054,52.016,52.05,52.041,52.097,52.062,52.059,864.82,99,216,180,240,864.82,420,444.82,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,14.236,1.3842,3.4746,2.8056,4.4,14.236,7.2056,7.0304,52.708,52.439,52.401,52.429,52.414,52.477,52.44,52.442,854.16,83.052,208.48,168.34,264,854.16,432.34,421.83,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,12.647,1.1504,3.2158,2.4444,3.6,12.647,6.0444,6.6024,55.82,55.601,55.565,55.599,55.59,55.634,55.608,55.603,758.81,69.021,192.95,146.66,216,758.81,362.66,396.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,10.626,1.05,3,2.25,2,10.626,4.25,6.3756,60.295,60.13,60.095,60.14,60.141,60.161,60.147,60.132,637.54,63,180,135,120,637.54,255,382.54,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,9.9737,1.1742,2.895,2.5313,1,9.9737,3.5312,6.4425,62.767,62.616,62.582,62.629,62.636,62.648,62.638,62.618,598.42,70.452,173.7,151.88,60,598.42,211.87,386.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,10.944,1.4813,2.8222,3.15,1,10.944,4.15,6.7937,69.112,68.934,68.901,68.943,68.956,68.97,68.957,68.938,656.62,88.875,169.33,189,60,656.62,249,407.62,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,12.035,1.8726,2.7384,3.7688,1,12.035,4.7688,7.2664,78.588,78.376,78.344,78.382,78.4,78.418,78.402,78.382,722.11,112.36,164.3,226.13,60,722.11,286.13,435.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,13.418,2.25,2.6,4.05,1.8,13.418,5.85,7.5684,82.392,82.138,82.108,82.138,82.156,82.185,82.161,82.146,805.1,135,156,243,108,805.1,351,454.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,12.774,2.7093,2.1098,2.6746,2.6,12.774,5.2747,7.4994,80.083,79.844,79.825,79.863,79.864,79.894,79.874,79.855,766.45,162.56,126.59,160.48,156,766.45,316.48,449.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,11.437,3,1.6,1.2,3,11.437,4.2,7.2374,77.5,77.297,77.285,77.33,77.32,77.346,77.333,77.309,686.24,180,96,72,180,686.24,252,434.24,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,11.527,2.67,1.399,1.0341,3.8,11.527,4.8341,6.6926,76.693,76.494,76.483,76.517,76.499,76.536,76.519,76.505,691.6,160.2,83.94,62.046,228,691.6,290.05,401.56,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,9.56,1.74,1.255,0.93375,3,9.56,3.9338,5.6263,77.082,76.944,76.928,76.959,76.947,76.972,76.96,76.949,573.6,104.4,75.3,56.025,180,573.6,236.03,337.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,6.4657,0.3,1.2,0.9,1.4,6.4657,2.3,4.1657,79.04,78.974,78.953,78.981,78.979,78.987,78.983,78.974,387.94,18,72,54,84,387.94,138,249.94,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,5.165,0.3,0.6,0.75,1,5.165,1.75,3.415,70.339,70.294,70.28,70.3,70.299,70.303,70.301,70.294,309.9,18,36,45,60,309.9,105,204.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.7698,0.3,0.6,0.3,1,4.7698,1.3,3.4698,73.431,73.391,73.377,73.399,73.397,73.4,73.399,73.391,286.19,18,36,18,60,286.19,78,208.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.8066,0.4533,0.6822,0.3,0.8532,4.8066,1.1532,3.6534,70.5,70.458,70.444,70.467,70.466,70.469,70.468,70.458,288.4,27.198,40.932,18,51.192,288.4,69.192,219.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.9009,0.6132,0.7774,0.3,0.725,4.9009,1.025,3.8759,68.687,68.643,68.629,68.654,68.653,68.655,68.654,68.644,294.05,36.792,46.644,18,43.5,294.05,61.5,232.55,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,5.0694,0.77925,0.884,0.3,0.6344,5.0694,0.9344,4.135,67.949,67.901,67.886,67.914,67.913,67.915,67.914,67.902,304.17,46.755,53.04,18,38.064,304.17,56.064,248.1,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.3671,0.9513,1,0.3,0.6,5.3671,0.9,4.4671,70.397,70.343,70.327,70.358,70.358,70.359,70.359,70.344,322.03,57.078,60,18,36,322.03,54,268.03,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,5.883,1.1289,1.114,0.45,0.6,5.883,1.05,4.833,74.62,74.555,74.538,74.573,74.573,74.575,74.574,74.557,352.98,67.734,66.84,27,36,352.98,63,289.98,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,6.3641,1.3119,1.2338,0.6,0.6,6.3641,1.2,5.1641,76.268,76.194,76.176,76.214,76.214,76.216,76.215,76.197,381.84,78.714,74.028,36,36,381.84,72,309.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,6.7807,1.5,1.3868,0.75,0.6,6.7807,1.35,5.4307,72.003,71.92,71.902,71.942,71.942,71.945,71.943,71.923,406.84,90,83.208,45,36,406.84,81,325.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,7.2118,1.723,1.6,0.9,0.6,7.2118,1.5,5.7118,63.513,63.419,63.402,63.444,63.445,63.447,63.445,63.424,432.71,103.38,96,54,36,432.71,90,342.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,8.8506,1.9917,2.2308,0.9,1.4814,8.8506,2.3814,6.4692,56.237,56.106,56.085,56.136,56.134,56.142,56.137,56.112,531.04,119.5,133.85,54,88.884,531.04,142.88,388.15,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.936,2.277,3.1376,1.2,3.1186,11.936,4.3186,7.617,54.139,53.925,53.895,53.956,53.945,53.972,53.958,53.932,716.14,136.62,188.26,72,187.12,716.14,259.12,457.02,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,13.878,2.5496,3.6,1.5,4,13.878,5.5,8.3781,55.495,55.217,55.183,55.249,55.23,55.274,55.252,55.227,832.69,152.97,216,90,240,832.69,330,502.69,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,13.775,2.7804,3.4746,1.5,3.7408,13.775,5.2408,8.534,58.021,57.743,57.711,57.78,57.764,57.804,57.784,57.754,826.49,166.82,208.48,90,224.45,826.49,314.45,512.04,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,13.273,2.9403,3.2158,1.5,3.2592,13.273,4.7592,8.5141,62.07,61.805,61.777,61.847,61.835,61.867,61.85,61.818,796.4,176.42,192.95,90,195.55,796.4,285.55,510.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,12.66,3,3,1.2,3,12.66,4.2,8.4597,67.498,67.251,67.225,67.297,67.286,67.313,67.299,67.264,759.58,180,180,72,180,759.58,252,507.58,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,12.306,2.475,2.895,1.05,3.375,12.306,4.425,7.8809,70.311,70.083,70.054,70.118,70.104,70.135,70.12,70.092,738.36,148.5,173.7,63,202.5,738.36,265.5,472.86,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,12.553,1.95,2.8222,1.05,4.2,12.553,5.25,7.3028,71.41,71.184,71.153,71.205,71.183,71.227,71.207,71.19,753.17,117,169.33,63,252,753.17,315,438.17,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,13.839,2.475,2.7384,1.05,5.025,13.839,6.075,7.764,72.583,72.313,72.285,72.335,72.304,72.363,72.337,72.322,830.34,148.5,164.3,63,301.5,830.34,364.5,465.84,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,14.905,3,2.6,1.35,5.4,14.905,6.75,8.1547,72.851,72.541,72.519,72.565,72.529,72.6,72.568,72.554,894.28,180,156,81,324,894.28,405,489.28,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,12.656,2.8023,2.1098,1.35,3.8212,12.656,5.1712,7.4853,73.824,73.588,73.57,73.616,73.598,73.638,73.618,73.599,759.39,168.14,126.59,81,229.27,759.39,310.27,449.12,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,9.6508,2.4,1.6,1.05,2,9.6508,3.05,6.6008,75.324,75.172,75.157,75.203,75.198,75.212,75.204,75.181,579.05,144,96,63,120,579.05,183,396.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,8.2163,1.8826,1.399,0.75,1.5772,8.2163,2.3272,5.8891,75.672,75.558,75.541,75.583,75.58,75.588,75.584,75.563,492.98,112.96,83.94,45,94.632,492.98,139.63,353.35,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,6.7778,1.1714,1.255,0.45,1.2998,6.7778,1.7498,5.028,75.307,75.227,75.209,75.245,75.243,75.248,75.246,75.23,406.67,70.281,75.3,27,77.988,406.67,104.99,301.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.736,0.3,1.2,0.45,1.2,5.736,1.65,4.086,74.378,74.323,74.303,74.333,74.331,74.335,74.333,74.323,344.16,18,72,27,72,344.16,99,245.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.7698,0.3,0.6,0.3,1,4.7698,1.3,3.4698,73.431,73.391,73.377,73.399,73.397,73.4,73.399,73.391,286.19,18,36,18,60,286.19,78,208.19,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.8601,0.75,0.4,0.3,1,4.8601,1.3,3.5601,64.59,64.548,64.537,64.557,64.555,64.559,64.557,64.549,291.61,45,24,18,60,291.61,78,213.61,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.4638,0.3,0.4,0.525,0.8532,4.4638,1.3782,3.0856,63.277,63.243,63.232,63.248,63.248,63.251,63.249,63.243,267.83,18,24,31.5,51.192,267.83,82.692,185.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.5607,0.3,0.4,0.75,0.725,4.5607,1.475,3.0857,63.285,63.25,63.239,63.254,63.254,63.257,63.255,63.25,273.64,18,24,45,43.5,273.64,88.5,185.14,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.6947,0.3,0.4,0.9519,0.6344,4.6947,1.5863,3.1084,64.496,64.459,64.448,64.463,64.464,64.467,64.464,64.459,281.68,18,24,57.114,38.064,281.68,95.178,186.5,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.4413,0.75,0.4,1.2,0.6,5.4413,1.8,3.6413,69.024,68.974,68.963,68.98,68.982,68.985,68.982,68.975,326.48,45,24,72,36,326.48,108,218.48,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,6.804,1.2,0.6,1.8078,0.6,6.804,2.4078,4.3962,74.981,74.906,74.893,74.913,74.917,74.922,74.918,74.908,408.24,72,36,108.47,36,408.24,144.47,263.77,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,8.1427,1.5,0.8,2.6039,0.6,8.1427,3.2039,4.9388,77.487,77.383,77.37,77.387,77.396,77.404,77.396,77.387,488.56,90,48,156.23,36,488.56,192.23,296.33,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,9.4149,2.25,1,3,0.6,9.4149,3.6,5.8149,73.249,73.109,73.099,73.118,73.131,73.141,73.131,73.117,564.9,135,60,180,36,564.9,216,348.9,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,10.037,3,1.2,2.8356,0.6,10.037,3.4356,6.6012,64.234,64.07,64.064,64.092,64.103,64.113,64.104,64.082,602.21,180,72,170.14,36,602.21,206.14,396.07,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,10.083,2.7,1.2,2.449,1.4814,10.083,3.9304,6.1526,56.544,56.384,56.378,56.401,56.406,56.422,56.41,56.395,604.98,162,72,146.94,88.884,604.98,235.83,369.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.281,2.4,1.6,2.0006,3.1186,11.281,5.1192,6.1622,52.144,51.959,51.948,51.969,51.961,51.994,51.975,51.967,676.88,144,96,120.03,187.12,676.88,307.15,369.73,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
39600,12.745,3,2,1.65,4,12.745,5.65,7.0947,48.999,48.763,48.753,48.784,48.766,48.811,48.788,48.776,764.68,180,120,99,240,764.68,339,425.68,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
43200,12.522,3.3,2,1.3842,3.7408,12.522,5.125,7.3967,49.088,48.852,48.845,48.883,48.867,48.906,48.886,48.868,751.3,198,120,83.052,224.45,751.3,307.5,443.8,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
46800,11.295,2.7,2,1.1504,3.2592,11.295,4.4096,6.8856,53.282,53.087,53.074,53.114,53.102,53.131,53.117,53.098,677.71,162,120,69.021,195.55,677.71,264.57,413.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
50400,9.457,1.5,1.6,1.05,3,9.457,4.05,5.407,59.284,59.151,59.134,59.161,59.15,59.176,59.163,59.154,567.42,90,96,63,180,567.42,243,324.42,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
54000,9.0636,0.75,1.4,1.1742,3.375,9.0636,4.5492,4.5144,62.252,62.136,62.118,62.135,62.121,62.152,62.137,62.137,543.82,45,84,70.452,202.5,543.82,272.95,270.87,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
57600,10.281,0.75,1.4,1.4813,4.2,10.281,5.6813,4.5994,66.827,66.684,66.664,66.674,66.653,66.7,66.677,66.685,616.84,45,84,88.875,252,616.84,340.88,275.97,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
61200,11.629,0.75,1.4,1.8726,5.025,11.629,6.8976,4.7313,74.231,74.054,74.034,74.033,74.005,74.072,74.039,74.055,697.73,45,84,112.36,301.5,697.73,413.86,283.88,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
64800,13.433,1.35,1.8,2.25,5.4,13.433,7.65,5.7833,77.304,77.07,77.046,77.049,77.018,77.097,77.057,77.073,806,81,108,135,324,806,459,347,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
68400,12.898,1.95,1.8,2.7093,3.8212,12.898,6.5305,6.3676,76.377,76.15,76.13,76.144,76.135,76.185,76.155,76.156,773.88,117,108,162.56,229.27,773.88,391.83,382.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
72000,11.261,2.25,1.4,3,2,11.261,5,6.261,75.95,75.765,75.75,75.769,75.776,75.8,75.782,75.772,675.66,135,84,180,120,675.66,300,375.66,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
75600,10.71,2.85,1,2.67,1.5772,10.71,4.2472,6.4627,76.032,75.854,75.848,75.872,75.878,75.896,75.882,75.866,642.6,171,60,160.2,94.632,642.6,254.83,387.76,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
79200,8.5107,2.25,0.6,1.74,1.2998,8.5107,3.0398,5.4709,76.451,76.332,76.325,76.35,76.352,76.362,76.354,76.34,510.64,135,36,104.4,77.988,510.64,182.39,328.26,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
82800,5.7883,1.05,0.6,0.3,1.2,5.7883,1.5,4.2883,77.412,77.353,77.34,77.366,77.364,77.368,77.366,77.354,347.3,63,36,18,72,347.3,90,257.3,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
86400,4.8601,0.75,0.4,0.3,1,4.8601,1.3,3.5601,64.59,64.548,64.537,64.557,64.555,64.559,64.557,64.549,291.6,45,24,18,60,291.6,78,213.6,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
0,4.0775,0.3,0.4,0.45,0.4,4.0775,0.85,3.2275,71.02,70.989,70.977,70.996,70.996,70.997,70.997,70.989,244.65,18,24,27,24,244.65,51,193.65,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
3600,4.3109,0.31995,0.6044,0.51165,0.4,4.3109,0.91165,3.3993,68.107,68.073,68.06,68.081,68.081,68.082,68.081,68.073,258.66,19.197,36.264,30.699,24,258.66,54.699,203.96,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
7200,4.6201,0.3768,0.8176,0.58305,0.4,4.6201,0.98305,3.6371,66.351,66.312,66.297,66.321,66.321,66.323,66.322,66.312,277.21,22.608,49.056,34.983,24,277.21,58.983,218.23,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
10800,4.9986,0.4659,1.039,0.663,0.4,4.9986,1.063,3.9356,65.708,65.663,65.646,65.673,65.674,65.675,65.674,65.663,299.91,27.954,62.34,39.78,24,299.91,63.78,236.13,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
14400,5.4743,0.58245,1.2684,0.75,0.4,5.4743,1.15,4.3243,68.048,67.994,67.975,68.006,68.007,68.008,68.007,67.994,328.46,34.947,76.104,45,24,328.46,69,259.46,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
18000,6.2056,0.72165,1.5052,0.8355,0.6,6.2056,1.4355,4.7701,71.956,71.889,71.867,71.903,71.904,71.906,71.905,71.89,372.34,43.299,90.312,50.13,36,372.34,86.13,286.21,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
21600,6.9212,0.87915,1.7492,0.92535,0.8,6.9212,1.7254,5.1958,73.35,73.268,73.244,73.285,73.285,73.289,73.286,73.269,415.27,52.749,104.95,55.521,48,415.27,103.52,311.75,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
25200,7.5742,1.05,2,1.0401,1,7.5742,2.0401,5.5341,68.687,68.591,68.566,68.61,68.61,68.615,68.611,68.593,454.45,63,120,62.406,60,454.45,122.41,332.05,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
28800,8.3785,1.3704,2.2974,1.2,1.2,8.3785,2.4,5.9785,59.464,59.349,59.324,59.371,59.371,59.378,59.373,59.352,502.71,82.224,137.84,72,72,502.71,144,358.71,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
32400,9.5967,1.9136,2.6556,1.6731,1.2,9.5967,2.8731,6.7236,51.744,51.596,51.571,51.622,51.624,51.633,51.627,51.601,575.8,114.81,159.34,100.39,72,575.8,172.39,403.41,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
36000,11.672,2.5803,3.036,2.3532,1.6,11.672,3.9532,7.7193,49.374,49.163,49.138,49.194,49.198,49.214,49.202,49.173,700.35,154.82,182.16,141.19,96,700.35,237.19,463.16,120,125,135,125,135,130,130,130,100,90,90,110,110,100,105,95,0,0,0,0,0,0,0,0,0,0,1,0,0,135,91,0,1
