0,6.1183,0.4,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.1,0.4,0.2,6.1183,4.6183,0.6,0.9,1.5,0.9,0.3,108.07,108.05,108.05,108.04,108.04,108.04,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.05,108.05,108.04,108.06,108.06,108.06,4405.2,288,144,144,144,360,288,144,144,72,288,144,4405.2,3325.2,432,648,1080,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.107,1.5776,2.5919,0.9228,2.5919,2.2,1.5776,0.9228,1.8536,1.5,1.5776,1,21.107,12.676,4.1695,5.7147,8.4316,5.9312,3.3536,86.767,86.588,86.587,86.578,86.576,86.577,86.64,86.64,86.623,86.623,86.628,86.629,86.664,86.594,86.589,86.579,86.641,86.629,86.624,15197,1135.9,1866.2,664.42,1866.2,1584,1135.9,664.42,1334.6,1080,1135.9,720,15197,9126.5,3002,4114.6,6070.8,4270.5,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.1183,0.4,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.1,0.4,0.2,6.1183,4.6183,0.6,0.9,1.5,0.9,0.3,108.07,108.05,108.05,108.04,108.04,108.04,108.06,108.06,108.06,108.06,108.06,108.06,108.06,108.05,108.05,108.04,108.06,108.06,108.06,4405.2,288,144,144,144,360,288,144,144,72,288,144,4405.2,3325.2,432,648,1080,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.7765,0.5,0.5,0.4,0.2,0.2,0.4,0.2,0.2,0.5,0.2,0.2,6.7765,5.0765,1,0.8,1.7,1.1,0.7,119.31,119.29,119.29,119.29,119.29,119.29,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.3,119.3,119.3,4879.1,360,360,288,144,144,288,144,144,360,144,144,4879.1,3655.1,720,576,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,22.05,1.8704,1.8704,1.5776,1.8536,1.8536,1.5776,1.8536,0.9228,1.8704,1.8536,2,22.05,11.972,3.7408,5.2848,10.078,6.6468,2.7932,96.614,96.434,96.434,96.424,96.424,96.424,96.469,96.468,96.452,96.45,96.454,96.454,96.503,96.44,96.436,96.425,96.47,96.456,96.452,15876,1346.7,1346.7,1135.9,1334.6,1334.6,1135.9,1334.6,664.42,1346.7,1334.6,1440,15876,8619.5,2693.4,3805.1,7256.2,4785.7,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.7765,0.5,0.5,0.4,0.2,0.2,0.4,0.2,0.2,0.5,0.2,0.2,6.7765,5.0765,1,0.8,1.7,1.1,0.7,119.31,119.29,119.29,119.29,119.29,119.29,119.3,119.3,119.3,119.3,119.3,119.3,119.3,119.29,119.29,119.29,119.3,119.3,119.3,4879.1,360,360,288,144,144,288,144,144,360,144,144,4879.1,3655.1,720,576,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.4562,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.5,6.4562,4.4562,0.7,0.6,2,1.7,0.7,110.71,110.68,110.68,110.68,110.68,110.68,110.69,110.69,110.69,110.69,110.69,110.69,110.69,110.68,110.68,110.68,110.69,110.69,110.69,4648.4,144,360,144,144,144,144,72,360,144,360,360,4648.4,3208.4,504,432,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,24.315,1,1.8704,2.5919,2.5919,2,1.8536,2.0989,1.8704,1.8536,2.2,1.8704,24.315,12.568,2.8704,7.1838,11.747,7.7944,3.724,70.438,70.233,70.232,70.214,70.213,70.215,70.26,70.259,70.234,70.234,70.239,70.241,70.305,70.236,70.233,70.216,70.261,70.242,70.235,17507,720,1346.7,1866.2,1866.2,1440,1334.6,1511.2,1346.7,1334.6,1584,1346.7,17507,9049.1,2066.7,5172.3,8457.8,5612,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.4562,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.5,6.4562,4.4562,0.7,0.6,2,1.7,0.7,110.71,110.68,110.68,110.68,110.68,110.68,110.69,110.69,110.69,110.69,110.69,110.69,110.69,110.68,110.68,110.68,110.69,110.69,110.69,4648.4,144,360,144,144,144,144,72,360,144,360,360,4648.4,3208.4,504,432,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.3505,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.4,0.5,0.1,0.5,6.3505,4.3505,0.3,0.9,2,1.5,0.9,110.31,110.29,110.29,110.29,110.29,110.29,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.29,110.29,110.29,110.3,110.3,110.3,4572.4,72,144,360,144,144,144,216,288,360,72,360,4572.4,3132.4,216,648,1440,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.442,1.5,0.9228,1.8704,0.9228,1,1.8536,1.7373,1.5776,1.8704,2.0989,2.2,20.442,9.1039,2.4228,3.7932,11.338,7.7469,3.448,92.807,92.67,92.671,92.662,92.663,92.663,92.668,92.668,92.645,92.644,92.649,92.649,92.711,92.673,92.671,92.663,92.67,92.651,92.645,14718,1080,664.42,1346.7,664.42,720,1334.6,1250.9,1135.9,1346.7,1511.2,1584,14718,6554.8,1744.4,2731.1,8163.2,5577.8,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.3505,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.4,0.5,0.1,0.5,6.3505,4.3505,0.3,0.9,2,1.5,0.9,110.31,110.29,110.29,110.29,110.29,110.29,110.3,110.3,110.3,110.3,110.3,110.3,110.3,110.29,110.29,110.29,110.3,110.3,110.3,4572.4,72,144,360,144,144,144,216,288,360,72,360,4572.4,3132.4,216,648,1440,1080,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.6641,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.5,6.6641,4.4641,0.4,0.9,2.2,1.8,0.8,111.27,111.24,111.24,111.24,111.24,111.24,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.24,111.24,111.24,111.25,111.25,111.25,4798.2,72,216,360,144,144,144,144,360,216,360,360,4798.2,3214.2,288,648,1584,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.88,2.0989,1.7373,2.2,1,1,2,0.9228,1.8704,1.7373,1.8704,2.2,21.88,11.279,3.8362,4.2,10.601,7.6781,3.6077,117.05,116.88,116.88,116.87,116.87,116.87,116.9,116.91,116.88,116.88,116.89,116.89,116.94,116.89,116.88,116.87,116.91,116.89,116.88,15754,1511.2,1250.9,1584,720,720,1440,664.42,1346.7,1250.9,1346.7,1584,15754,8121.2,2762.1,3024,7632.6,5528.2,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.6641,0.1,0.3,0.5,0.2,0.2,0.2,0.2,0.5,0.3,0.5,0.5,6.6641,4.4641,0.4,0.9,2.2,1.8,0.8,111.27,111.24,111.24,111.24,111.24,111.24,111.25,111.25,111.25,111.25,111.25,111.25,111.25,111.24,111.24,111.24,111.25,111.25,111.25,4798.2,72,216,360,144,144,144,144,360,216,360,360,4798.2,3214.2,288,648,1584,1296,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.6879,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.5,0.1,0.1,0.2,5.6879,4.3879,0.3,0.8,1.3,0.9,0.6,120.14,120.12,120.12,120.11,120.11,120.11,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.12,120.12,120.11,120.13,120.13,120.13,4095.3,72,144,72,360,144,144,144,360,72,72,144,4095.3,3159.3,216,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.172,1.5,1,2.0989,1.8704,0.9228,1.8536,1,2.2,2.0989,1.5,1,20.172,10.519,2.5,4.8921,9.6525,6.7989,4.2989,108.8,108.66,108.66,108.65,108.65,108.65,108.68,108.68,108.66,108.65,108.66,108.66,108.71,108.66,108.66,108.65,108.68,108.66,108.66,14524,1080,720,1511.2,1346.7,664.42,1334.6,720,1584,1511.2,1080,720,14524,7573.8,1800,3522.3,6949.8,4895.2,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.6879,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.5,0.1,0.1,0.2,5.6879,4.3879,0.3,0.8,1.3,0.9,0.6,120.14,120.12,120.12,120.11,120.11,120.11,120.13,120.13,120.13,120.13,120.13,120.13,120.13,120.12,120.12,120.11,120.13,120.13,120.13,4095.3,72,144,72,360,144,144,144,360,72,72,144,4095.3,3159.3,216,576,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,7.206,0.5,0.5,0.2,0.4,0.5,0.2,0.4,0.1,0.4,0.4,0.5,7.206,5.206,1,1.1,2,1.4,0.5,107.22,107.19,107.19,107.19,107.19,107.19,107.21,107.21,107.2,107.2,107.2,107.2,107.21,107.19,107.19,107.19,107.21,107.2,107.2,5188.3,360,360,144,288,360,144,288,72,288,288,360,5188.3,3748.3,720,792,1440,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.322,1.8704,1.8704,2,1.5776,2.2,1,1.5776,1.5,1.5776,1.5776,1.8704,21.322,12.219,3.7408,5.7776,9.1032,6.5256,3.0776,81.193,81.018,81.018,81.007,81.007,81.006,81.061,81.06,81.043,81.042,81.047,81.047,81.089,81.023,81.019,81.008,81.061,81.048,81.043,15352,1346.7,1346.7,1440,1135.9,1584,720,1135.9,1080,1135.9,1135.9,1346.7,15352,8797.4,2693.4,4159.9,6554.3,4698.4,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,7.206,0.5,0.5,0.2,0.4,0.5,0.2,0.4,0.1,0.4,0.4,0.5,7.206,5.206,1,1.1,2,1.4,0.5,107.22,107.19,107.19,107.19,107.19,107.19,107.21,107.21,107.2,107.2,107.2,107.2,107.21,107.19,107.19,107.19,107.21,107.2,107.2,5188.3,360,360,144,288,360,144,288,72,288,288,360,5188.3,3748.3,720,792,1440,1008,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.9132,0.2,0.5,0.4,0.2,0.2,0.5,0.5,0.5,0.1,0.5,0.2,6.9132,4.6132,0.7,0.8,2.3,1.3,0.6,107.72,107.69,107.69,107.69,107.69,107.69,107.7,107.7,107.7,107.7,107.7,107.7,107.71,107.69,107.69,107.69,107.7,107.7,107.7,4977.5,144,360,288,144,144,360,360,360,72,360,144,4977.5,3321.5,504,576,1656,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,20.139,0.9228,1.8704,1.5776,0.9228,0.9228,2.2,1.8704,1.8704,2.0989,2.2,0.9228,20.139,8.9763,2.7932,3.4232,11.163,7.0921,3.9693,84.769,84.636,84.635,84.629,84.63,84.63,84.634,84.634,84.611,84.61,84.617,84.619,84.676,84.638,84.636,84.63,84.635,84.62,84.612,14500,664.42,1346.7,1135.9,664.42,664.42,1584,1346.7,1346.7,1511.2,1584,664.42,14500,6462.9,2011.1,2464.7,8037,5106.3,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.9132,0.2,0.5,0.4,0.2,0.2,0.5,0.5,0.5,0.1,0.5,0.2,6.9132,4.6132,0.7,0.8,2.3,1.3,0.6,107.72,107.69,107.69,107.69,107.69,107.69,107.7,107.7,107.7,107.7,107.7,107.7,107.71,107.69,107.69,107.69,107.7,107.7,107.7,4977.5,144,360,288,144,144,360,360,360,72,360,144,4977.5,3321.5,504,576,1656,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.0172,0.1,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.2,0.4,0.2,6.0172,4.3172,0.3,0.9,1.7,1,0.4,107.99,107.97,107.97,107.96,107.96,107.96,107.98,107.98,107.98,107.98,107.98,107.98,107.98,107.97,107.97,107.96,107.98,107.98,107.98,4332.4,72,144,216,288,144,360,144,144,144,288,144,4332.4,3108.4,216,648,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.033,1.5,0.9228,1.7373,1.5776,2,1.8704,2,1.8536,2,1.5776,1,21.033,10.731,2.4228,5.3149,10.302,6.4312,3.8536,99.752,99.596,99.596,99.583,99.583,99.583,99.614,99.614,99.595,99.594,99.601,99.602,99.65,99.598,99.597,99.584,99.615,99.602,99.595,15144,1080,664.42,1250.9,1135.9,1440,1346.7,1440,1334.6,1440,1135.9,720,15144,7726.7,1744.4,3826.7,7417.2,4630.5,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.0172,0.1,0.2,0.3,0.4,0.2,0.5,0.2,0.2,0.2,0.4,0.2,6.0172,4.3172,0.3,0.9,1.7,1,0.4,107.99,107.97,107.97,107.96,107.96,107.96,107.98,107.98,107.98,107.98,107.98,107.98,107.98,107.97,107.97,107.96,107.98,107.98,107.98,4332.4,72,144,216,288,144,360,144,144,144,288,144,4332.4,3108.4,216,648,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,5.8813,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,5.8813,4.3813,0.4,0.7,1.5,0.8,0.4,119.65,119.63,119.63,119.63,119.63,119.63,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.63,119.63,119.63,119.64,119.64,119.64,4234.5,144,144,144,216,144,360,144,144,144,144,144,4234.5,3154.5,288,504,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,19.237,0.9228,0.9228,2,1.7373,1.8536,1.8704,0.9228,0.9228,2,1,2,19.237,10.521,1.8456,5.5909,8.716,5.9228,2.9228,105.85,105.71,105.71,105.7,105.7,105.7,105.74,105.74,105.72,105.72,105.73,105.73,105.76,105.71,105.71,105.7,105.74,105.73,105.72,13851,664.42,664.42,1440,1250.9,1334.6,1346.7,664.42,664.42,1440,720,1440,13851,7575,1328.8,4025.4,6275.5,4264.4,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,5.8813,0.2,0.2,0.2,0.3,0.2,0.5,0.2,0.2,0.2,0.2,0.2,5.8813,4.3813,0.4,0.7,1.5,0.8,0.4,119.65,119.63,119.63,119.63,119.63,119.63,119.64,119.64,119.64,119.64,119.64,119.64,119.64,119.63,119.63,119.63,119.64,119.64,119.64,4234.5,144,144,144,216,144,360,144,144,144,144,144,4234.5,3154.5,288,504,1080,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,6.2612,0.2,0.5,0.2,0.1,0.4,0.5,0.1,0.2,0.5,0.3,0.1,6.2612,4.5612,0.7,0.7,1.7,1.1,0.7,111.06,111.04,111.04,111.04,111.04,111.04,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.04,111.04,111.04,111.05,111.05,111.05,4508.1,144,360,144,72,288,360,72,144,360,216,72,4508.1,3284.1,504,504,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,21.364,0.9228,2.2,0.9228,1.5,1.5776,2.2,2.0989,1,1.8704,1.7373,2.0989,21.364,10.358,3.1228,4.0004,11.005,6.7066,2.8704,116.46,116.3,116.3,116.29,116.29,116.29,116.31,116.31,116.3,116.3,116.3,116.3,116.35,116.31,116.3,116.29,116.32,116.3,116.3,15382,664.42,1584,664.42,1080,1135.9,1584,1511.2,720,1346.7,1250.9,1511.2,15382,7458.1,2248.4,2880.3,7924,4828.8,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,6.2612,0.2,0.5,0.2,0.1,0.4,0.5,0.1,0.2,0.5,0.3,0.1,6.2612,4.5612,0.7,0.7,1.7,1.1,0.7,111.06,111.04,111.04,111.04,111.04,111.04,111.05,111.05,111.05,111.05,111.05,111.05,111.05,111.04,111.04,111.04,111.05,111.05,111.05,4508.1,144,360,144,72,288,360,72,144,360,216,72,4508.1,3284.1,504,504,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
0,7.4747,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.2,0.4,0.3,0.2,7.4747,5.6747,1,1.4,1.8,1.1,0.6,119.19,119.16,119.16,119.15,119.15,119.15,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.16,119.16,119.15,119.17,119.17,119.17,5381.8,360,360,360,360,288,360,144,144,288,216,144,5381.8,4085.8,720,1008,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
43200,23.828,1.8704,1.8704,1.8704,1.8704,1.5776,2.2,1,2.5919,1.5776,1.7373,2.5919,23.828,12.13,3.7408,5.3184,11.699,8.4987,4.1695,104.96,104.76,104.76,104.75,104.75,104.75,104.78,104.78,104.75,104.75,104.76,104.76,104.83,104.76,104.76,104.75,104.78,104.76,104.75,17156,1346.7,1346.7,1346.7,1346.7,1135.9,1584,720,1866.2,1135.9,1250.9,1866.2,17156,8733.3,2693.4,3829.2,8423.1,6119.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
86400,7.4747,0.5,0.5,0.5,0.5,0.4,0.5,0.2,0.2,0.4,0.3,0.2,7.4747,5.6747,1,1.4,1.8,1.1,0.6,119.19,119.16,119.16,119.15,119.15,119.15,119.17,119.17,119.17,119.17,119.17,119.17,119.17,119.16,119.16,119.15,119.17,119.17,119.17,5381.8,360,360,360,360,288,360,144,144,288,216,144,5381.8,4085.8,720,1008,1296,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,968,698,0,1
