0,6.4591,0.4,0.1,0.2,0.1,0.5,0.5,0.5,0.5,0.2,0.2,0.1,6.4591,4.4591,0.5,3.9591,2,1,0.7,111.16,110.95,110.95,110.88,110.92,110.92,111.04,111.04,111.03,111.03,111.03,111.03,111.05,110.95,110.95,110.92,111.04,111.03,111.03,4650.5,288,72,144,72,360,360,360,360,144,144,72,4650.5,3210.5,360,2850.5,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.12,1.5776,1.5,2.5919,1.5,1.8704,2.2,1.8704,2.2,0.9228,1.8536,1.5,22.12,11.573,3.0776,8.4956,10.547,6.4764,3.1228,73.18,71.49,71.492,71.305,71.369,71.368,71.767,71.768,71.6,71.606,71.64,71.65,72.109,71.529,71.502,71.378,71.781,71.657,71.61,15926,1135.9,1080,1866.2,1080,1346.7,1584,1346.7,1584,664.42,1334.6,1080,15926,8332.7,2215.9,6116.8,7593.7,4663,2248.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4591,0.4,0.1,0.2,0.1,0.5,0.5,0.5,0.5,0.2,0.2,0.1,6.4591,4.4591,0.5,3.9591,2,1,0.7,111.16,110.95,110.95,110.88,110.92,110.92,111.04,111.04,111.03,111.03,111.03,111.03,111.05,110.95,110.95,110.92,111.04,111.03,111.03,4650.5,288,72,144,72,360,360,360,360,144,144,72,4650.5,3210.5,360,2850.5,1440,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.5578,0.3,0.4,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,6.5578,5.2578,0.7,4.5578,1.3,0.8,0.4,111.13,110.88,110.88,110.79,110.83,110.83,111.01,111.01,111,111,111,111,111.01,110.88,110.88,110.83,111.01,111,111,4721.6,216,288,288,360,360,216,144,144,144,144,144,4721.6,3785.6,504,3281.6,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.681,1.7373,1.5776,1.5776,1.8704,1.8704,1.7373,2.5919,1,1,2.5919,2,22.681,11.76,3.3149,8.4448,10.921,6.5919,2,110.54,108.77,108.78,108.61,108.65,108.66,109.06,109.04,108.91,108.91,108.91,108.92,109.41,108.82,108.79,108.67,109.06,108.94,108.92,16330,1250.9,1135.9,1135.9,1346.7,1346.7,1250.9,1866.2,720,720,1866.2,1440,16330,8467,2386.7,6080.3,7863.2,4746.2,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.5578,0.3,0.4,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,6.5578,5.2578,0.7,4.5578,1.3,0.8,0.4,111.13,110.88,110.88,110.79,110.83,110.83,111.01,111.01,111,111,111,111,111.01,110.88,110.88,110.83,111.01,111,111,4721.6,216,288,288,360,360,216,144,144,144,144,144,4721.6,3785.6,504,3281.6,936,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0135,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.5,6.0135,4.3135,0.7,3.6135,1.7,1.4,0.4,107.96,107.77,107.77,107.71,107.74,107.74,107.85,107.85,107.84,107.84,107.84,107.84,107.86,107.77,107.77,107.74,107.85,107.85,107.84,4329.7,144,360,144,72,144,144,72,144,144,360,360,4329.7,3105.7,504,2601.7,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.132,0.9228,1.8704,0.9228,1.5,2,1.8536,1.5,1,0.9228,1.8704,1.8704,19.132,10.115,2.7932,7.3215,9.0172,5.6636,1.9228,94.787,93.489,93.479,93.359,93.392,93.39,93.712,93.714,93.604,93.602,93.609,93.615,93.968,93.516,93.493,93.402,93.723,93.626,93.607,13775,664.42,1346.7,664.42,1080,1440,1334.6,1080,720,664.42,1346.7,1346.7,13775,7282.6,2011.1,5271.5,6492.4,4077.8,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0135,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.5,0.5,6.0135,4.3135,0.7,3.6135,1.7,1.4,0.4,107.96,107.77,107.77,107.71,107.74,107.74,107.85,107.85,107.84,107.84,107.84,107.84,107.86,107.77,107.77,107.74,107.85,107.85,107.84,4329.7,144,360,144,72,144,144,72,144,144,360,360,4329.7,3105.7,504,2601.7,1224,1008,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.3567,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,5.3567,4.2567,0.4,3.8567,1.1,0.8,0.4,110.96,110.79,110.79,110.72,110.76,110.76,110.88,110.88,110.88,110.88,110.88,110.88,110.89,110.79,110.79,110.76,110.88,110.88,110.88,3856.9,144,144,288,144,72,72,144,144,144,144,144,3856.9,3064.9,288,2776.9,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.953,1,2,1.5776,2.5919,1.5,1.5,0.9228,2,1,1.8536,2,20.953,11.677,3,8.6769,9.2764,6.8536,3,102.26,100.67,100.66,100.49,100.52,100.54,101.03,101.03,100.85,100.85,100.88,100.89,101.3,100.71,100.68,100.55,101.04,100.9,100.86,15086,720,1440,1135.9,1866.2,1080,1080,664.42,1440,720,1334.6,1440,15086,8407.4,2160,6247.4,6679,4934.6,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.3567,0.2,0.2,0.4,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.2,5.3567,4.2567,0.4,3.8567,1.1,0.8,0.4,110.96,110.79,110.79,110.72,110.76,110.76,110.88,110.88,110.88,110.88,110.88,110.88,110.89,110.79,110.79,110.76,110.88,110.88,110.88,3856.9,144,144,288,144,72,72,144,144,144,144,144,3856.9,3064.8,288,2776.8,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.0085,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.5,6.0085,4.4085,0.3,4.1085,1.6,1.2,0.6,107.63,107.44,107.44,107.36,107.4,107.4,107.53,107.53,107.52,107.52,107.52,107.52,107.54,107.44,107.44,107.4,107.53,107.52,107.52,4326.1,144,72,360,144,216,144,144,144,288,72,360,4326.1,3174.1,216,2958.1,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,26.416,2.5919,2.0989,2.2,2.5919,1.7373,2,2.5919,2.5919,1.5776,2.0989,1.8704,26.416,13.685,4.6908,8.9946,12.731,8.1388,4.1695,70.034,67.664,67.676,67.525,67.561,67.578,68.068,68.056,67.797,67.799,67.87,67.88,68.545,67.755,67.694,67.587,68.08,67.891,67.811,19020,1866.2,1511.2,1584,1866.2,1250.9,1440,1866.2,1866.2,1135.9,1511.2,1346.7,19020,9853.5,3377.4,6476.1,9166.1,5859.9,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0085,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.2,0.4,0.1,0.5,6.0085,4.4085,0.3,4.1085,1.6,1.2,0.6,107.63,107.44,107.44,107.36,107.4,107.4,107.53,107.53,107.52,107.52,107.52,107.52,107.54,107.44,107.44,107.4,107.53,107.52,107.52,4326.1,144,72,360,144,216,144,144,144,288,72,360,4326.1,3174.1,216,2958.1,1152,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.5469,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,5.5469,4.1469,0.4,3.7469,1.4,0.6,0.3,110.27,110.1,110.1,110.03,110.07,110.07,110.18,110.18,110.18,110.18,110.18,110.18,110.19,110.1,110.1,110.07,110.18,110.18,110.18,3993.8,144,144,144,144,144,360,216,72,144,144,72,3993.8,2985.8,288,2697.8,1008,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.723,2,2.5919,0.9228,2.5919,1,1.8704,1.7373,1.5,2.5919,2,1.5,22.723,11.524,4.5919,6.9317,11.2,7.5919,4.0919,66.735,64.957,64.95,64.897,64.904,64.927,65.232,65.231,64.994,64.969,65.057,65.069,65.609,65.034,64.976,64.931,65.242,65.076,64.999,16361,1440,1866.2,664.42,1866.2,720,1346.7,1250.9,1080,1866.2,1440,1080,16361,8297,3306.2,4990.8,8063.7,5466.2,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.5469,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,5.5469,4.1469,0.4,3.7469,1.4,0.6,0.3,110.27,110.1,110.1,110.03,110.07,110.07,110.18,110.18,110.18,110.18,110.18,110.18,110.19,110.1,110.1,110.07,110.18,110.18,110.18,3993.8,144,144,144,144,144,360,216,72,144,144,72,3993.8,2985.8,288,2697.8,1008,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.2128,0.3,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.4,0.3,0.2,6.2128,4.1128,0.5,3.6128,2.1,1.4,0.9,107.91,107.72,107.72,107.66,107.69,107.69,107.79,107.79,107.78,107.78,107.78,107.78,107.81,107.72,107.72,107.69,107.79,107.78,107.78,4473.2,216,144,72,144,144,144,360,360,288,216,144,4473.2,2961.2,360,2601.2,1512,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.815,1.7373,1.8536,2.0989,2,2,1.8536,1.8704,1.8704,1.5776,1.7373,2.5919,23.815,12.314,3.5909,8.7226,11.501,7.7772,3.448,78.583,76.653,76.653,76.482,76.529,76.534,76.958,76.956,76.731,76.727,76.78,76.775,77.354,76.704,76.667,76.545,76.969,76.795,76.739,17147,1250.9,1334.6,1511.2,1440,1440,1334.6,1346.7,1346.7,1135.9,1250.9,1866.2,17147,8865.7,2585.4,6280.3,8280.9,5599.6,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.2128,0.3,0.2,0.1,0.2,0.2,0.2,0.5,0.5,0.4,0.3,0.2,6.2128,4.1128,0.5,3.6128,2.1,1.4,0.9,107.91,107.72,107.72,107.66,107.69,107.69,107.79,107.79,107.78,107.78,107.78,107.78,107.81,107.72,107.72,107.69,107.79,107.78,107.78,4473.2,216,144,72,144,144,144,360,360,288,216,144,4473.2,2961.2,360,2601.2,1512,1008,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,7.1582,0.4,0.3,0.5,0.5,0.2,0.1,0.5,0.1,0.5,0.4,0.5,7.1582,5.0582,0.7,4.3582,2.1,1.5,0.6,111.17,110.91,110.91,110.83,110.87,110.87,111.02,111.02,111.01,111.01,111.01,111.01,111.04,110.91,110.91,110.87,111.02,111.01,111.01,5153.9,288,216,360,360,144,72,360,72,360,288,360,5153.9,3641.9,504,3137.9,1512,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.487,1.5776,1.7373,1.8704,1.8704,2.5919,1.5,1.8704,2.0989,2.2,1.5776,1.8704,23.487,12.37,3.3149,9.0547,11.117,7.7469,4.2989,84.405,82.509,82.508,82.323,82.368,82.363,82.839,82.833,82.579,82.567,82.661,82.663,83.208,82.552,82.521,82.382,82.846,82.674,82.589,16911,1135.9,1250.9,1346.7,1346.7,1866.2,1080,1346.7,1511.2,1584,1135.9,1346.7,16911,8906.1,2386.7,6519.4,8004.5,5577.8,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,7.1582,0.4,0.3,0.5,0.5,0.2,0.1,0.5,0.1,0.5,0.4,0.5,7.1582,5.0582,0.7,4.3582,2.1,1.5,0.6,111.17,110.91,110.91,110.83,110.87,110.87,111.02,111.02,111.01,111.01,111.01,111.01,111.04,110.91,110.91,110.87,111.02,111.01,111.01,5153.9,288,216,360,360,144,72,360,72,360,288,360,5153.9,3641.9,504,3137.9,1512,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.3038,0.3,0.2,0.4,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.4,6.3038,4.7038,0.5,4.2038,1.6,1,0.4,107.33,107.11,107.11,107.04,107.07,107.07,107.22,107.21,107.21,107.21,107.21,107.21,107.23,107.12,107.12,107.08,107.22,107.21,107.21,4538.7,216,144,288,144,360,144,288,144,144,144,288,4538.7,3386.7,360,3026.7,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.574,1.7373,1,1.5776,2.5919,1.8704,1.8536,1.5776,2.5919,2.5919,2,1.5776,23.574,11.381,2.7373,8.6442,12.193,8.7614,5.1838,77.329,75.525,75.535,75.355,75.38,75.395,75.684,75.685,75.343,75.328,75.458,75.47,76.124,75.562,75.539,75.406,75.694,75.478,75.358,16973,1250.9,720,1135.9,1866.2,1346.7,1334.6,1135.9,1866.2,1866.2,1440,1135.9,16973,8194.7,1970.9,6223.8,8778.7,6308.2,3732.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.3038,0.3,0.2,0.4,0.2,0.5,0.2,0.4,0.2,0.2,0.2,0.4,6.3038,4.7038,0.5,4.2038,1.6,1,0.4,107.33,107.11,107.11,107.04,107.07,107.07,107.22,107.21,107.21,107.21,107.21,107.21,107.23,107.12,107.12,107.08,107.22,107.21,107.21,4538.7,216,144,288,144,360,144,288,144,144,144,288,4538.7,3386.7,360,3026.7,1152,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.8834,0.4,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,5.8834,4.7834,0.6,4.1834,1.1,0.8,0.4,120.07,119.86,119.86,119.79,119.82,119.82,119.97,119.97,119.97,119.97,119.97,119.97,119.98,119.86,119.86,119.82,119.97,119.97,119.97,4236.1,288,144,144,360,144,144,72,144,144,144,144,4236.1,3444.1,432,3012.1,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.959,1.5776,0.9228,1.8536,1.8704,0.9228,2.5919,1.5,1.8536,1.8536,2,2,21.959,10.16,2.5004,7.6591,11.799,7.7072,3.7072,102.51,100.97,100.98,100.81,100.86,100.87,101.03,101.04,100.81,100.8,100.86,100.87,101.46,101,100.98,100.88,101.05,100.88,100.82,15810,1135.9,664.42,1334.6,1346.7,664.42,1866.2,1080,1334.6,1334.6,1440,1440,15810,7314.9,1800.3,5514.6,8495.4,5549.2,2669.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.8834,0.4,0.2,0.2,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.2,5.8834,4.7834,0.6,4.1834,1.1,0.8,0.4,120.07,119.86,119.86,119.79,119.82,119.82,119.97,119.97,119.97,119.97,119.97,119.97,119.98,119.86,119.86,119.82,119.97,119.97,119.97,4236.1,288,144,144,360,144,144,72,144,144,144,144,4236.1,3444.1,432,3012.1,792,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.9553,0.3,0.5,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,5.9553,4.9553,0.8,4.1553,1,0.6,0.3,110.91,110.7,110.69,110.62,110.66,110.66,110.81,110.81,110.81,110.81,110.81,110.81,110.82,110.7,110.7,110.66,110.81,110.81,110.81,4287.8,216,360,360,288,72,144,144,72,144,72,144,4287.8,3567.8,576,2991.8,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.808,1.7373,2.2,1.8704,1.5776,2.0989,1.8536,0.9228,2.0989,2,1.5,0.9228,21.808,12.51,3.9373,8.5725,9.2981,6.5217,4.0989,103.65,101.88,101.87,101.71,101.77,101.77,102.33,102.34,102.13,102.12,102.21,102.22,102.6,101.93,101.89,101.78,102.34,102.22,102.14,15702,1250.9,1584,1346.7,1135.9,1511.2,1334.6,664.42,1511.2,1440,1080,664.42,15702,9007.1,2834.9,6172.2,6694.6,4695.6,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.9553,0.3,0.5,0.5,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,5.9553,4.9553,0.8,4.1553,1,0.6,0.3,110.91,110.7,110.69,110.62,110.66,110.66,110.81,110.81,110.81,110.81,110.81,110.81,110.82,110.7,110.7,110.66,110.81,110.81,110.81,4287.8,216,360,360,288,72,144,144,72,144,72,144,4287.8,3567.8,576,2991.8,720,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.7602,0.4,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.2,0.5,0.3,5.7602,4.2602,0.5,3.7602,1.5,1.1,0.3,111.21,111.03,111.03,110.97,111,111,111.11,111.11,111.11,111.11,111.11,111.11,111.12,111.03,111.03,111,111.11,111.11,111.11,4147.3,288,72,72,288,72,144,144,72,144,360,216,4147.3,3067.3,360,2707.3,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.177,1.5776,1.5,1.5,1.5776,1.5,1.8536,0.9228,2.0989,2,2.2,1.7373,21.177,10.364,3.0776,7.2864,10.813,8.0362,4.0989,83.147,81.646,81.649,81.521,81.562,81.565,81.804,81.811,81.543,81.534,81.607,81.62,82.158,81.686,81.658,81.572,81.815,81.63,81.552,15247,1135.9,1080,1080,1135.9,1080,1334.6,664.42,1511.2,1440,1584,1250.9,15247,7462,2215.9,5246.2,7785.1,5786.1,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.7602,0.4,0.1,0.1,0.4,0.1,0.2,0.2,0.1,0.2,0.5,0.3,5.7602,4.2602,0.5,3.7602,1.5,1.1,0.3,111.21,111.03,111.03,110.97,111,111,111.11,111.11,111.11,111.11,111.11,111.11,111.12,111.03,111.03,111,111.11,111.11,111.11,4147.3,288,72,72,288,72,144,144,72,144,360,216,4147.3,3067.3,360,2707.3,1080,792,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
