43200,20.951,0.9228,1.5,1.5776,1.5,0.9228,2.2,2.0989,1.5776,1.8704,2.5919,1.5,20.951,6.4232,2.4228,4.0004,14.528,7.5399,3.448,112.64,89.021,88.92,88.554,88.529,88.663,80.349,81.272,77.103,76.893,77.716,78.198,93.351,89.465,89.11,88.719,81.599,78.344,77.218,15085,664.42,1080,1135.9,1080,664.42,1584,1511.2,1135.9,1346.7,1866.2,1080,15085,4624.7,1744.4,2880.3,10460,5428.7,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0223,0.2,0.1,0.4,0.1,0.2,0.5,0.1,0.4,0.5,0.2,0.1,6.0223,1,0.3,0.7,5.0223,1.2,0.9,119.68,117.63,117.64,117.6,117.61,117.61,115.37,116.12,115.91,115.89,116.01,116.02,117.77,117.64,117.64,117.61,116.12,116.02,115.92,4336.1,144,72,288,72,144,360,72,288,360,144,72,4336.1,720,216,504,3616.1,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.605,0.5,0.2,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.5,0.3,7.605,2.2,0.7,1.5,5.405,1.8,1,119.61,116.06,116.08,115.98,115.98,115.98,114.13,114.77,114.42,114.4,114.52,114.54,116.66,116.12,116.09,116,114.77,114.55,114.43,5475.6,360,144,360,360,360,144,144,360,360,360,216,5475.6,1584,504,1080,3891.6,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.482,1.8704,1,1.8704,1.8704,1.8704,0.9228,1,1.8704,1.8704,1.8704,1.7373,20.482,8.4816,2.8704,5.6112,12,7.3485,3.7408,110.2,84.39,84.63,83.583,83.524,83.601,82.732,83.378,78.889,78.722,80.014,80.165,91.709,85.205,84.719,83.81,83.46,80.357,79.048,14747,1346.7,720,1346.7,1346.7,1346.7,664.42,720,1346.7,1346.7,1346.7,1250.9,14747,6106.8,2066.7,4040.1,8640,5290.9,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.605,0.5,0.2,0.5,0.5,0.5,0.2,0.2,0.5,0.5,0.5,0.3,7.605,2.2,0.7,1.5,5.405,1.8,1,119.61,116.06,116.08,115.98,115.98,115.98,114.13,114.77,114.42,114.4,114.52,114.54,116.66,116.12,116.09,116,114.77,114.55,114.43,5475.6,360,144,360,360,360,144,144,360,360,360,216,5475.6,1584,504,1080,3891.6,1296,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.0078,0.4,0.1,0.1,0.2,0.1,0.2,0.5,0.4,0.2,0.5,0.2,6.0078,0.9,0.5,0.4,5.1078,1.3,0.6,111.53,109.48,109.5,109.51,109.5,109.51,107.32,107.9,107.74,107.75,107.77,107.79,109.62,109.52,109.5,109.51,107.92,107.8,107.75,4325.6,288,72,72,144,72,144,360,288,144,360,144,4325.6,648,360,288,3677.6,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.245,1.5776,2.0989,2.0989,1,1.5,2.5919,2.2,1.5776,2,1.8704,2.5919,23.245,8.2754,3.6765,4.5989,14.969,8.0399,3.5776,87.75,57.148,57.035,56.911,57.102,57.052,50.772,51.592,46.961,46.708,47.939,47.88,64.37,58.157,57.388,57.191,51.948,48.282,47.077,16736,1135.9,1511.2,1511.2,720,1080,1866.2,1584,1135.9,1440,1346.7,1866.2,16736,5958.3,2647.1,3311.2,10778,5788.7,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.0078,0.4,0.1,0.1,0.2,0.1,0.2,0.5,0.4,0.2,0.5,0.2,6.0078,0.9,0.5,0.4,5.1078,1.3,0.6,111.53,109.48,109.5,109.51,109.5,109.51,107.32,107.9,107.74,107.75,107.77,107.79,109.62,109.52,109.5,109.51,107.92,107.8,107.75,4325.6,288,72,72,144,72,144,360,288,144,360,144,4325.6,648,360,288,3677.6,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.197,0.5,0.2,0.1,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.3,6.197,1.5,0.7,0.8,4.697,0.9,0.4,110.75,108.41,108.43,108.43,108.41,108.43,106.57,107.28,107.19,107.19,107.21,107.21,108.73,108.47,108.43,108.43,107.28,107.22,107.2,4461.9,360,144,72,360,144,360,144,144,144,144,216,4461.9,1080,504,576,3381.9,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.651,2.2,0.9228,2.0989,1.8704,1,2.2,0.9228,2.5919,1,2.5919,1.7373,21.651,8.0921,3.1228,4.9693,13.559,7.9211,3.5919,102.31,74.84,75.208,74.459,74.453,74.673,70.303,71.401,66.402,66.589,67.278,67.714,81.815,75.853,75.285,74.739,71.472,67.905,66.691,15589,1584,664.42,1511.2,1346.7,720,1584,664.42,1866.2,720,1866.2,1250.9,15589,5826.3,2248.4,3577.9,9762.7,5703.2,2586.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.197,0.5,0.2,0.1,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.3,6.197,1.5,0.7,0.8,4.697,0.9,0.4,110.75,108.41,108.43,108.43,108.41,108.43,106.57,107.28,107.19,107.19,107.21,107.21,108.73,108.47,108.43,108.43,107.28,107.22,107.2,4461.9,360,144,72,360,144,360,144,144,144,144,216,4461.9,1080,504,576,3381.9,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5781,0.2,0.1,0.5,0.5,0.2,0.5,0.1,0.3,0.5,0.2,0.4,6.5781,1.5,0.3,1.2,5.0781,1.4,0.8,109.91,107.38,107.38,107.29,107.28,107.3,105.27,105.97,105.75,105.73,105.82,105.82,107.65,107.39,107.38,107.31,105.97,105.83,105.75,4736.2,144,72,360,360,144,360,72,216,360,144,288,4736.2,1080,216,864,3656.2,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,20.906,1,1.5,2.2,1.8704,1,1.8704,2.0989,1.7373,1.8704,1.8536,1.5776,20.906,7.5704,2.5,5.0704,13.335,7.0389,3.6077,90.335,65.377,65.29,64.394,64.414,64.634,60.155,60.771,56.869,56.682,57.894,58.071,71.125,65.856,65.48,64.699,61.097,58.231,57.007,15052,720,1080,1584,1346.7,720,1346.7,1511.2,1250.9,1346.7,1334.6,1135.9,15052,5450.7,1800,3650.7,9601.3,5068,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5781,0.2,0.1,0.5,0.5,0.2,0.5,0.1,0.3,0.5,0.2,0.4,6.5781,1.5,0.3,1.2,5.0781,1.4,0.8,109.91,107.38,107.38,107.29,107.28,107.3,105.27,105.97,105.75,105.73,105.82,105.82,107.65,107.39,107.38,107.31,105.97,105.83,105.75,4736.2,144,72,360,360,144,360,72,216,360,144,288,4736.2,1080,216,864,3656.2,1008,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.5645,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.4,0.2,5.5645,1,0.4,0.6,4.5645,1,0.4,108.04,106.24,106.24,106.24,106.23,106.24,104.35,105.01,104.91,104.91,104.91,104.93,106.39,106.26,106.25,106.24,105.01,104.93,104.91,4006.5,144,144,144,144,144,288,72,144,144,288,144,4006.5,720,288,432,3286.5,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,18.605,0.9228,0.9228,2,1,1.8536,1.5776,1.5,1,1.8536,1.5776,2,18.605,6.6992,1.8456,4.8536,11.905,6.4312,2.8536,88.273,68.29,68.301,67.27,67.437,67.321,63.814,64.491,61.399,61.129,61.992,61.993,72.795,68.593,68.379,67.526,64.666,62.242,61.449,13395,664.42,664.42,1440,720,1334.6,1135.9,1080,720,1334.6,1135.9,1440,13395,4823.4,1328.8,3494.6,8571.9,4630.5,2054.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.5645,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.2,0.2,0.4,0.2,5.5645,1,0.4,0.6,4.5645,1,0.4,108.04,106.24,106.24,106.24,106.23,106.24,104.35,105.01,104.91,104.91,104.91,104.93,106.39,106.26,106.25,106.24,105.01,104.93,104.91,4006.5,144,144,144,144,144,288,72,144,144,288,144,4006.5,720,288,432,3286.5,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.2064,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.1,0.2,6.2064,1.7,1,0.7,4.5064,1,0.7,111.19,108.74,108.74,108.8,108.8,108.8,107.22,107.82,107.68,107.66,107.74,107.74,109.17,108.84,108.77,108.81,107.82,107.74,107.69,4468.6,360,360,144,144,216,144,144,144,360,72,144,4468.6,1224,720,504,3244.6,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,23.723,1.8704,2.2,2.5919,2,1.7373,1,1.8536,2.5919,2.2,2.0989,1,23.723,10.4,4.0704,6.3292,13.324,7.8908,4.7919,108.91,73.885,73.829,72.984,73.075,73.216,73.915,74.358,68.716,68.566,70.651,71.007,84.629,75.142,74.214,73.398,74.617,71.076,69.005,17081,1346.7,1584,1866.2,1440,1250.9,720,1334.6,1866.2,1584,1511.2,720,17081,7487.7,2930.7,4557,9593.1,5681.4,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.2064,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.2,0.5,0.1,0.2,6.2064,1.7,1,0.7,4.5064,1,0.7,111.19,108.74,108.74,108.8,108.8,108.8,107.22,107.82,107.68,107.66,107.74,107.74,109.17,108.84,108.77,108.81,107.82,107.74,107.69,4468.6,360,360,144,144,216,144,144,144,360,72,144,4468.6,1224,720,504,3244.6,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,7.0764,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.5,0.1,0.2,7.0764,2,0.7,1.3,5.0764,1.3,1,110.01,106.92,106.94,106.87,106.88,106.87,105.16,105.73,105.5,105.48,105.62,105.62,107.43,106.98,106.94,106.89,105.75,105.63,105.51,5095,360,144,360,216,360,144,360,360,360,72,144,5095,1440,504,936,3655,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.696,1.8704,2.5919,1.8704,1.7373,1.8704,2,1.8704,2.2,1.8704,1.5,2,22.696,9.9404,4.4623,5.4781,12.755,7.5704,4.0704,51.414,18.892,18.698,18.76,18.737,18.777,19.202,19.547,14.787,14.676,16.304,16.283,29.047,20.321,19.221,18.986,19.811,16.532,15.001,16341,1346.7,1866.2,1346.7,1250.9,1346.7,1440,1346.7,1584,1346.7,1080,1440,16341,7157.1,3212.9,3944.2,9183.9,5450.7,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,7.0764,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.5,0.5,0.1,0.2,7.0764,2,0.7,1.3,5.0764,1.3,1,110.01,106.92,106.94,106.87,106.88,106.87,105.16,105.73,105.5,105.48,105.62,105.62,107.43,106.98,106.94,106.89,105.75,105.63,105.51,5095,360,144,360,216,360,144,360,360,360,72,144,5095,1440,504,936,3655,936,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.7085,0.5,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,5.7085,1.2,0.6,0.6,4.5085,0.8,0.4,111.06,109.09,109.12,109.12,109.12,109.12,107.37,107.96,107.9,107.9,107.92,107.92,109.32,109.15,109.12,109.12,107.97,107.92,107.9,4110.2,360,72,144,144,144,144,288,144,144,144,144,4110.2,864,432,432,3246.2,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.682,1.8704,2.0989,2,2,2,1,1.5776,1.8536,2.5919,2,1.8536,22.682,9.9693,3.9693,6,12.713,8.2991,4.4455,69.443,37.113,37.089,36.492,36.424,36.511,37.466,37.729,32.076,31.637,33.646,33.818,47.101,38.328,37.442,36.748,37.922,34.034,32.232,16331,1346.7,1511.2,1440,1440,1440,720,1135.9,1334.6,1866.2,1440,1334.6,16331,7177.9,2857.9,4320,9153.3,5975.4,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.7085,0.5,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,5.7085,1.2,0.6,0.6,4.5085,0.8,0.4,111.06,109.09,109.12,109.12,109.12,109.12,107.37,107.96,107.9,107.9,107.92,107.92,109.32,109.15,109.12,109.12,107.97,107.92,107.9,4110.2,360,72,144,144,144,144,288,144,144,144,144,4110.2,864,432,432,3246.2,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.5864,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.2,0.5,0.2,6.5864,1.4,0.6,0.8,5.1864,1.4,0.7,110.52,107.99,107.98,107.99,107.98,107.98,105.84,106.5,106.3,106.31,106.34,106.37,108.26,108.03,108,107.99,106.51,106.37,106.31,4742.2,144,288,144,144,288,288,216,360,144,360,144,4742.2,1008,432,576,3734.2,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,19.135,0.9228,1.5776,1,2,1.5776,1.5776,1.7373,1.8704,1.8536,2.2,1,19.135,7.078,2.5004,4.5776,12.057,6.924,3.724,61.952,40.529,40.41,39.966,39.714,39.885,36.689,37.096,33.09,32.928,34.083,34.477,45.646,40.994,40.618,40.037,37.326,34.546,33.248,13777,664.42,1135.9,720,1440,1135.9,1135.9,1250.9,1346.7,1334.6,1584,720,13777,5096.2,1800.3,3295.9,8680.9,4985.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.5864,0.2,0.4,0.2,0.2,0.4,0.4,0.3,0.5,0.2,0.5,0.2,6.5864,1.4,0.6,0.8,5.1864,1.4,0.7,110.52,107.99,107.98,107.99,107.98,107.98,105.84,106.5,106.3,106.31,106.34,106.37,108.26,108.03,108,107.99,106.51,106.37,106.31,4742.2,144,288,144,144,288,288,216,360,144,360,144,4742.2,1008,432,576,3734.2,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.5659,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.5,0.1,0.2,5.5659,0.9,0.4,0.5,4.6659,1,0.7,108.16,106.38,106.38,106.38,106.38,106.38,104.44,105.06,104.93,104.9,104.99,104.99,106.5,106.4,106.39,106.38,105.07,104.99,104.93,4007.5,144,144,72,144,144,216,216,144,360,72,144,4007.5,648,288,360,3359.5,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,21.212,1,2,1.5,2.5919,1,1.7373,1.7373,1.8536,1.8704,1.5,2,21.212,8.0919,3,5.0919,13.12,7.224,3.724,95.553,69.227,69.007,68.541,68.169,68.626,65.161,65.857,61.627,61.457,62.852,62.831,75.818,69.857,69.33,68.691,66.087,63.08,61.782,15273,720,1440,1080,1866.2,720,1250.9,1250.9,1334.6,1346.7,1080,1440,15273,5826.2,2160,3666.2,9446.6,5201.3,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.5659,0.2,0.2,0.1,0.2,0.2,0.3,0.3,0.2,0.5,0.1,0.2,5.5659,0.9,0.4,0.5,4.6659,1,0.7,108.16,106.38,106.38,106.38,106.38,106.38,104.44,105.06,104.93,104.9,104.99,104.99,106.5,106.4,106.39,106.38,105.07,104.99,104.93,4007.5,144,144,72,144,144,216,216,144,360,72,144,4007.5,648,288,360,3359.5,720,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.8923,0.2,0.5,0.4,0.5,0.5,0.3,0.2,0.2,0.5,0.2,0.3,6.8923,2.1,0.7,1.4,4.7923,1.2,0.7,110.85,107.86,107.84,107.78,107.77,107.78,106.25,106.88,106.72,106.69,106.77,106.77,108.39,107.9,107.87,107.8,106.89,106.78,106.72,4962.5,144,360,288,360,360,216,144,144,360,144,216,4962.5,1512,504,1008,3450.5,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
43200,22.303,2,1.8704,1.5776,1.8704,1.8704,1.7373,0.9228,2.5919,1.8704,1.8536,1.7373,22.303,9.1888,3.8704,5.3184,13.115,8.0532,4.4623,96.366,65.948,66.035,65.737,65.617,65.693,64.068,64.915,59.205,59.169,60.972,61.117,74.709,67.166,66.321,65.902,64.986,61.309,59.494,16058,1440,1346.7,1135.9,1346.7,1346.7,1250.9,664.42,1866.2,1346.7,1334.6,1250.9,16058,6615.9,2786.7,3829.2,9442.6,5798.3,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,6.8923,0.2,0.5,0.4,0.5,0.5,0.3,0.2,0.2,0.5,0.2,0.3,6.8923,2.1,0.7,1.4,4.7923,1.2,0.7,110.85,107.86,107.84,107.78,107.77,107.78,106.25,106.88,106.72,106.69,106.77,106.77,108.39,107.9,107.87,107.8,106.89,106.78,106.72,4962.5,144,360,288,360,360,216,144,144,360,144,216,4962.5,1512,504,1008,3450.5,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,6.3234,0.1,0.4,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.5,6.3234,1.5,0.5,1,4.8234,1.1,0.4,119.75,117.37,117.35,117.32,117.33,117.31,115.44,116.12,116.01,116.01,116.03,116.01,117.65,117.39,117.37,117.33,116.13,116.03,116.01,4552.8,72,288,216,144,360,216,144,144,144,144,360,4552.8,1080,360,720,3472.8,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
