0,5.8453,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.2,0.5,0.2,0.1,5.8453,0.9,0.4,0.5,4.9453,4.1453,3.8453,110.08,110.03,110.03,110.03,110.03,110.03,110,110,109.92,109.93,109.97,109.97,110.04,110.03,110.03,110.03,110,109.97,109.93,4208.6,144,144,144,72,144,216,360,144,360,144,72,4208.6,648,288,360,3560.6,2984.6,2768.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,21.788,2,1,0.9228,2.0989,1.8536,1.7373,1.8704,2.5919,2.2,1,2.0989,21.788,7.8753,3,4.8753,13.913,10.305,7.2062,65.84,65.151,65.159,65.145,65.138,65.142,65.035,65.033,64.757,64.77,64.889,64.885,65.316,65.174,65.161,65.147,65.039,64.892,64.781,15687,1440,720,664.42,1511.2,1334.6,1250.9,1346.7,1866.2,1584,720,1511.2,15687,5670.2,2160,3510.2,10017,7419.7,5188.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,5.8453,0.2,0.2,0.2,0.1,0.2,0.3,0.5,0.2,0.5,0.2,0.1,5.8453,0.9,0.4,0.5,4.9453,4.1453,3.8453,110.08,110.03,110.03,110.03,110.03,110.03,110,110,109.92,109.93,109.97,109.97,110.04,110.03,110.03,110.03,110,109.97,109.93,4208.6,144,144,144,72,144,216,360,144,360,144,72,4208.6,648,288,360,3560.6,2984.6,2768.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.6807,0.4,0.5,0.4,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.5,6.6807,2,0.9,1.1,4.6807,4.3807,3.6807,119.76,119.69,119.69,119.69,119.69,119.69,119.66,119.66,119.59,119.6,119.63,119.63,119.7,119.69,119.69,119.69,119.66,119.63,119.6,4810.1,288,360,288,144,360,72,144,144,144,144,360,4810.1,1440,648,792,3370.1,3154.1,2650.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,23.057,1.5776,1.8704,1.5776,2,2.2,2.0989,1,2,1.8536,1.8536,1.8704,23.057,9.2256,3.448,5.7776,13.831,10.733,7.0085,111.74,110.94,110.94,110.92,110.92,110.92,110.87,110.88,110.59,110.61,110.71,110.72,111.16,110.96,110.95,110.93,110.88,110.72,110.62,16601,1135.9,1346.7,1135.9,1440,1584,1511.2,720,1440,1334.6,1334.6,1346.7,16601,6642.4,2482.6,4159.9,9958.6,7727.4,5046.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.6807,0.4,0.5,0.4,0.2,0.5,0.1,0.2,0.2,0.2,0.2,0.5,6.6807,2,0.9,1.1,4.6807,4.3807,3.6807,119.76,119.69,119.69,119.69,119.69,119.69,119.66,119.66,119.59,119.6,119.63,119.63,119.7,119.69,119.69,119.69,119.66,119.63,119.6,4810.1,288,360,288,144,360,72,144,144,144,144,360,4810.1,1440,648,792,3370.1,3154.1,2650.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.655,0.3,0.5,0.3,0.1,0.5,0.2,0.3,0.5,0.1,0.2,0.5,6.655,1.7,0.8,0.9,4.955,4.455,3.755,110.78,110.71,110.71,110.71,110.71,110.71,110.68,110.68,110.6,110.61,110.64,110.64,110.72,110.71,110.71,110.71,110.68,110.64,110.61,4791.6,216,360,216,72,360,144,216,360,72,144,360,4791.6,1224,576,648,3567.6,3207.6,2703.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,23.851,1.7373,1.8704,1.7373,2.0989,1.8704,2,1.7373,1.8704,1.5,2.5919,1.8704,23.851,9.3143,3.6077,5.7066,14.537,10.8,6.3372,98.989,98.15,98.15,98.135,98.131,98.135,98.064,98.064,97.799,97.816,97.893,97.903,98.37,98.176,98.157,98.14,98.07,97.909,97.822,17173,1250.9,1346.7,1250.9,1511.2,1346.7,1440,1250.9,1346.7,1080,1866.2,1346.7,17173,6706.3,2597.5,4108.8,10467,7775.7,4562.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.655,0.3,0.5,0.3,0.1,0.5,0.2,0.3,0.5,0.1,0.2,0.5,6.655,1.7,0.8,0.9,4.955,4.455,3.755,110.78,110.71,110.71,110.71,110.71,110.71,110.68,110.68,110.6,110.61,110.64,110.64,110.72,110.71,110.71,110.71,110.68,110.64,110.61,4791.6,216,360,216,72,360,144,216,360,72,144,360,4791.6,1224,576,648,3567.6,3207.6,2703.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,5.96,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.5,0.5,5.96,0.9,0.4,0.5,5.06,4.76,3.76,111.12,111.07,111.07,111.07,111.07,111.07,111.03,111.03,110.95,110.96,111,111,111.08,111.07,111.07,111.07,111.03,111,110.96,4291.2,144,144,144,144,72,144,72,72,360,360,360,4291.2,648,288,360,3643.2,3427.2,2707.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,21.319,0.9228,0.9228,0.9228,1.8536,2.0989,2.5919,1.5,2.0989,1.8704,1.8704,2.2,21.319,6.7209,1.8456,4.8753,14.598,10.506,6.436,68.677,68.061,68.061,68.04,68.034,68.035,67.862,67.867,67.608,67.621,67.71,67.711,68.174,68.068,68.063,68.041,67.871,67.718,67.629,15350,664.42,664.42,664.42,1334.6,1511.2,1866.2,1080,1511.2,1346.7,1346.7,1584,15350,4839,1328.8,3510.2,10511,7564.6,4633.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,5.96,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.5,0.5,5.96,0.9,0.4,0.5,5.06,4.76,3.76,111.12,111.07,111.07,111.07,111.07,111.07,111.03,111.03,110.95,110.96,111,111,111.08,111.07,111.07,111.07,111.03,111,110.96,4291.2,144,144,144,144,72,144,72,72,360,360,360,4291.2,648,288,360,3643.2,3427.2,2707.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.9026,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.1,0.2,0.1,6.9026,2.2,0.7,1.5,4.7026,3.9026,3.6026,107.13,107.05,107.05,107.05,107.05,107.05,107.03,107.03,106.96,106.97,107,107,107.07,107.05,107.05,107.05,107.03,107,106.97,4969.9,288,216,360,360,360,288,288,288,72,144,72,4969.9,1584,504,1080,3385.9,2809.9,2593.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,21.287,1.5776,1.7373,1.8704,1.8704,1.8704,1.5776,1.5776,1.5776,1.5,2,1.5,21.287,8.9261,3.3149,5.6112,12.361,9.2055,5.7055,77.663,76.96,76.96,76.941,76.94,76.942,76.935,76.934,76.73,76.742,76.809,76.815,77.162,76.982,76.966,76.947,76.939,76.819,76.748,15327,1135.9,1250.9,1346.7,1346.7,1346.7,1135.9,1135.9,1135.9,1080,1440,1080,15327,6426.8,2386.7,4040.1,8899.7,6628,4108,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.9026,0.4,0.3,0.5,0.5,0.5,0.4,0.4,0.4,0.1,0.2,0.1,6.9026,2.2,0.7,1.5,4.7026,3.9026,3.6026,107.13,107.05,107.05,107.05,107.05,107.05,107.03,107.03,106.96,106.97,107,107,107.07,107.05,107.05,107.05,107.03,107,106.97,4969.9,288,216,360,360,360,288,288,288,72,144,72,4969.9,1584,504,1080,3385.9,2809.9,2593.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.2481,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.2,6.2481,1.7,0.7,1,4.5481,3.9481,3.5481,110.27,110.21,110.21,110.2,110.21,110.2,110.18,110.18,110.11,110.13,110.15,110.16,110.22,110.21,110.21,110.21,110.18,110.16,110.13,4498.6,144,360,360,72,288,360,72,144,144,144,144,4498.6,1224,504,720,3274.6,2842.6,2554.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,22.563,0.9228,1.8704,2.2,1.5,1.5776,2.2,1.5,2.5919,2,1.8536,2,22.563,8.0708,2.7932,5.2776,14.492,10.792,6.9386,62.333,61.612,61.607,61.586,61.589,61.59,61.468,61.471,61.188,61.203,61.306,61.308,61.774,61.625,61.614,61.594,61.475,61.315,61.212,16245,664.42,1346.7,1584,1080,1135.9,1584,1080,1866.2,1440,1334.6,1440,16245,5811,2011.1,3799.9,10434,7770.4,4995.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.2481,0.2,0.5,0.5,0.1,0.4,0.5,0.1,0.2,0.2,0.2,0.2,6.2481,1.7,0.7,1,4.5481,3.9481,3.5481,110.27,110.21,110.21,110.2,110.21,110.2,110.18,110.18,110.11,110.13,110.15,110.16,110.22,110.21,110.21,110.21,110.18,110.16,110.13,4498.6,144,360,360,72,288,360,72,144,144,144,144,4498.6,1224,504,720,3274.6,2842.6,2554.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.7475,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.2,6.7475,1.5,0.3,1.2,5.2475,4.5475,3.8475,110.26,110.19,110.19,110.19,110.19,110.19,110.15,110.15,110.07,110.09,110.12,110.12,110.2,110.19,110.19,110.19,110.16,110.12,110.09,4858.2,72,144,360,360,144,144,360,360,144,360,144,4858.2,1080,216,864,3778.2,3274.2,2770.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,23.986,2.0989,2.5919,1.8704,1.8704,0.9228,1,2.2,1.8704,2.5919,2.2,1.8536,23.986,9.3544,4.6908,4.6636,14.632,11.432,7.378,95.707,94.845,94.843,94.855,94.854,94.859,94.776,94.768,94.461,94.468,94.587,94.593,95.082,94.886,94.856,94.861,94.777,94.599,94.483,17270,1511.2,1866.2,1346.7,1346.7,664.42,720,1584,1346.7,1866.2,1584,1334.6,17270,6735.2,3377.4,3357.8,10535,8230.8,5312.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.7475,0.1,0.2,0.5,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.2,6.7475,1.5,0.3,1.2,5.2475,4.5475,3.8475,110.26,110.19,110.19,110.19,110.19,110.19,110.15,110.15,110.07,110.09,110.12,110.12,110.2,110.19,110.19,110.19,110.16,110.12,110.09,4858.2,72,144,360,360,144,144,360,360,144,360,144,4858.2,1080,216,864,3778.2,3274.2,2770.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.0612,0.2,0.1,0.4,0.4,0.1,0.2,0.5,0.3,0.3,0.1,0.3,6.0612,1.2,0.3,0.9,4.8612,4.1612,3.7612,111.2,111.14,111.14,111.14,111.14,111.14,111.11,111.11,111.03,111.05,111.08,111.08,111.15,111.14,111.14,111.14,111.11,111.08,111.05,4364.1,144,72,288,288,72,144,360,216,216,72,216,4364.1,864,216,648,3500.1,2996.1,2708.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,21.841,1,1.5,1.5776,1.5776,2.0989,2.5919,2.2,1.7373,1.7373,1.5,1.7373,21.841,7.7541,2.5,5.2541,14.087,9.2948,6.0575,75.154,74.478,74.476,74.455,74.454,74.452,74.335,74.336,74.124,74.136,74.217,74.218,74.628,74.49,74.481,74.459,74.345,74.223,74.143,15725,720,1080,1135.9,1135.9,1511.2,1866.2,1584,1250.9,1250.9,1080,1250.9,15725,5583,1800,3783,10142,6692.2,4361.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.0612,0.2,0.1,0.4,0.4,0.1,0.2,0.5,0.3,0.3,0.1,0.3,6.0612,1.2,0.3,0.9,4.8612,4.1612,3.7612,111.2,111.14,111.14,111.14,111.14,111.14,111.11,111.11,111.03,111.05,111.08,111.08,111.15,111.14,111.14,111.14,111.11,111.08,111.05,4364.1,144,72,288,288,72,144,360,216,216,72,216,4364.1,864,216,648,3500.1,2996.1,2708.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.4517,0.4,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,6.4517,1.8,0.9,0.9,4.6517,4.2517,3.8517,110.54,110.47,110.47,110.47,110.47,110.47,110.44,110.44,110.37,110.38,110.42,110.42,110.48,110.47,110.47,110.47,110.44,110.42,110.38,4645.2,288,360,144,288,216,144,144,360,144,144,144,4645.2,1296,648,648,3349.2,3061.2,2773.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,23.333,1.5776,1.8704,2.5919,1.5776,1.7373,2,2,1.8704,1.8536,1.8536,2,23.333,9.3548,3.448,5.9068,13.978,9.978,6.1244,65.133,64.32,64.319,64.294,64.299,64.3,64.254,64.252,64.021,64.031,64.112,64.114,64.539,64.343,64.326,64.305,64.26,64.121,64.039,16800,1135.9,1346.7,1866.2,1135.9,1250.9,1440,1440,1346.7,1334.6,1334.6,1440,16800,6735.5,2482.6,4252.9,10064,7184.2,4409.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.4517,0.4,0.5,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,6.4517,1.8,0.9,0.9,4.6517,4.2517,3.8517,110.54,110.47,110.47,110.47,110.47,110.47,110.44,110.44,110.37,110.38,110.42,110.42,110.48,110.47,110.47,110.47,110.44,110.42,110.38,4645.2,288,360,144,288,216,144,144,360,144,144,144,4645.2,1296,648,648,3349.2,3061.2,2773.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.1114,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.1,0.3,0.5,0.2,6.1114,1.3,0.4,0.9,4.8114,4.2114,3.5114,107.72,107.67,107.67,107.67,107.67,107.67,107.63,107.63,107.57,107.58,107.61,107.61,107.67,107.67,107.67,107.67,107.63,107.61,107.58,4400.2,144,144,144,216,288,288,144,72,216,360,144,4400.2,936,288,648,3464.2,3032.2,2528.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,21.101,2.5919,1,1.8536,1.7373,1.5776,1.5776,1,2.0989,1.7373,2.2,0.9228,21.101,8.7604,3.5919,5.1685,12.34,9.7625,6.6397,88.295,87.595,87.608,87.593,87.592,87.594,87.576,87.578,87.328,87.344,87.435,87.445,87.802,87.628,87.61,87.598,87.58,87.446,87.352,15192,1866.2,720,1334.6,1250.9,1135.9,1135.9,720,1511.2,1250.9,1584,664.42,15192,6307.5,2586.2,3721.3,8884.9,7029,4780.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.1114,0.2,0.2,0.2,0.3,0.4,0.4,0.2,0.1,0.3,0.5,0.2,6.1114,1.3,0.4,0.9,4.8114,4.2114,3.5114,107.72,107.67,107.67,107.67,107.67,107.67,107.63,107.63,107.57,107.58,107.61,107.61,107.67,107.67,107.67,107.67,107.63,107.61,107.58,4400.2,144,144,144,216,288,288,144,72,216,360,144,4400.2,936,288,648,3464.2,3032.2,2528.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.2578,0.5,0.2,0.3,0.1,0.5,0.3,0.2,0.4,0.2,0.2,0.2,6.2578,1.6,0.7,0.9,4.6578,4.1578,3.7578,110.96,110.89,110.89,110.89,110.89,110.89,110.87,110.87,110.79,110.81,110.84,110.84,110.9,110.9,110.9,110.89,110.87,110.84,110.81,4505.6,360,144,216,72,360,216,144,288,144,144,144,4505.6,1152,504,648,3353.6,2993.6,2705.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,23.017,2.2,1.8536,1.7373,2.0989,1.8704,1.7373,1,1.5776,2.5919,1.8536,1.8536,23.017,9.7602,4.0536,5.7066,13.256,10.519,6.812,78.685,77.86,77.864,77.853,77.849,77.852,77.848,77.85,77.582,77.585,77.69,77.694,78.106,77.894,77.871,77.858,77.852,77.699,77.6,16572,1584,1334.6,1250.9,1511.2,1346.7,1250.9,720,1135.9,1866.2,1334.6,1334.6,16572,7027.3,2918.6,4108.8,9544.7,7573.8,4904.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
86400,6.2578,0.5,0.2,0.3,0.1,0.5,0.3,0.2,0.4,0.2,0.2,0.2,6.2578,1.6,0.7,0.9,4.6578,4.1578,3.7578,110.96,110.89,110.89,110.89,110.89,110.89,110.87,110.87,110.79,110.81,110.84,110.84,110.9,110.9,110.9,110.89,110.87,110.84,110.81,4505.6,360,144,216,72,360,216,144,288,144,144,144,4505.6,1152,504,648,3353.6,2993.6,2705.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
0,6.7739,0.2,0.4,0.2,0.5,0.2,0.4,0.5,0.2,0.2,0.2,0.5,6.7739,1.5,0.6,0.9,5.2739,4.3739,3.6739,119.28,119.21,119.21,119.21,119.21,119.21,119.17,119.17,119.1,119.11,119.14,119.14,119.22,119.21,119.21,119.21,119.17,119.14,119.11,4877.2,144,288,144,360,144,288,360,144,144,144,360,4877.2,1080,432,648,3797.2,3149.2,2645.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
43200,20.963,2.5919,1.5776,0.9228,2.2,0.9228,1.5776,2.2,0.9228,1,1.8536,2.2,20.963,8.2151,4.1695,4.0456,12.748,8.9701,4.9165,100.48,99.802,99.812,99.82,99.812,99.821,99.756,99.75,99.575,99.588,99.637,99.638,99.995,99.841,99.817,99.822,99.759,99.645,99.591,15093,1866.2,1135.9,664.42,1584,664.42,1135.9,1584,664.42,720,1334.6,1584,15093,5914.9,3002,2912.8,9178.4,6458.5,3539.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1199,474,0,1
