43200,21.703,1.8536,2.5919,0.9228,1.8704,1.7373,1.7373,2.5919,2.0989,1.5776,0.9228,0.9228,21.703,8.976,4.4455,4.5305,12.727,5.5221,3.6765,93.442,91.975,91.965,91.996,91.985,91.99,91.887,91.919,91.778,91.776,91.846,91.848,92.408,92.046,91.991,91.999,91.943,91.851,91.788,15626,1334.6,1866.2,664.42,1346.7,1250.9,1250.9,1866.2,1511.2,1135.9,664.42,664.42,15626,6462.7,3200.8,3262,9163.5,3975.9,2647.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
86400,5.9185,0.2,0.2,0.2,0.5,0.3,0.3,0.2,0.1,0.4,0.2,0.2,5.9185,1.4,0.4,1,4.5185,0.9,0.5,108.25,108.14,108.14,108.14,108.14,108.14,108.06,108.09,108.08,108.08,108.08,108.08,108.16,108.14,108.14,108.14,108.09,108.08,108.08,4261.3,144,144,144,360,216,216,144,72,288,144,144,4261.3,1008,288,720,3253.3,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,948,499,0,1
0,5.8097,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.4,0.2,5.8097,1.1,0.5,0.6,4.7097,1.2,0.6,107.65,107.55,107.55,107.55,107.55,107.55,107.49,107.45,107.48,107.48,107.48,107.48,107.56,107.55,107.55,107.55,107.49,107.48,107.48,4183,144,216,144,144,144,144,144,360,72,288,144,4183,792,360,432,3391,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.317,2.5919,1.7373,1,1.8536,1.8536,1.8536,2.5919,1.8704,2.0989,1.5776,2.5919,24.317,9.0364,4.3292,4.7072,15.28,8.1388,3.9693,82.771,81.046,81.064,81.074,81.063,81.067,80.832,80.752,80.572,80.56,80.641,80.633,81.495,81.128,81.076,81.078,80.842,80.653,80.58,17508,1866.2,1250.9,720,1334.6,1334.6,1334.6,1866.2,1346.7,1511.2,1135.9,1866.2,17508,6506.2,3117,3389.2,11002,5859.9,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.8097,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.5,0.1,0.4,0.2,5.8097,1.1,0.5,0.6,4.7097,1.2,0.6,107.65,107.55,107.55,107.55,107.55,107.55,107.49,107.45,107.48,107.48,107.48,107.48,107.56,107.55,107.55,107.55,107.49,107.48,107.48,4183,144,216,144,144,144,144,144,360,72,288,144,4183,792,360,432,3391,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.8832,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.5,6.8832,1.6,0.7,0.9,5.2832,1.6,0.7,120.03,119.89,119.89,119.89,119.89,119.89,119.81,119.77,119.8,119.8,119.8,119.8,119.91,119.89,119.89,119.89,119.81,119.8,119.8,4955.9,144,360,360,144,144,144,144,144,360,288,360,4955.9,1152,504,648,3803.9,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.52,2,2.2,2.2,2.5919,1,2,1,0.9228,1.8704,1.5776,1.8704,22.52,9.9919,4.2,5.7919,12.528,6.2412,2.7932,121.68,120.07,120.07,120.04,120.03,120.06,120.11,120.06,119.97,119.95,120,120,120.58,120.13,120.08,120.06,120.12,120.01,119.97,16215,1440,1584,1584,1866.2,720,1440,720,664.42,1346.7,1135.9,1346.7,16215,7194.2,3024,4170.2,9020.5,4493.7,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.8832,0.2,0.5,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.5,6.8832,1.6,0.7,0.9,5.2832,1.6,0.7,120.03,119.89,119.89,119.89,119.89,119.89,119.81,119.77,119.8,119.8,119.8,119.8,119.91,119.89,119.89,119.89,119.81,119.8,119.8,4955.9,144,360,360,144,144,144,144,144,360,288,360,4955.9,1152,504,648,3803.9,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.8597,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.5,0.2,0.5,6.8597,2,1,1,4.8597,1.3,0.6,111.17,111.02,111.02,111.02,111.02,111.02,110.97,110.93,110.96,110.96,110.96,110.96,111.05,111.02,111.02,111.02,110.97,110.96,110.96,4939,360,360,360,216,144,144,144,72,360,144,360,4939,1440,720,720,3499,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.005,1.8704,2.2,1.8704,1.7373,1.8536,1.8536,1.8536,2.0989,2.2,2,1.8704,24.005,9.5317,4.0704,5.4613,14.473,8.1693,4.2989,76.827,75.113,75.11,75.098,75.097,75.099,74.98,74.925,74.706,74.693,74.781,74.789,75.58,75.176,75.129,75.109,74.99,74.8,74.715,17284,1346.7,1584,1346.7,1250.9,1334.6,1334.6,1334.6,1511.2,1584,1440,1346.7,17284,6862.8,2930.7,3932.1,10421,5881.9,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.8597,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.5,0.2,0.5,6.8597,2,1,1,4.8597,1.3,0.6,111.17,111.02,111.02,111.02,111.02,111.02,110.97,110.93,110.96,110.96,110.96,110.96,111.05,111.02,111.02,111.02,110.97,110.96,110.96,4939,360,360,360,216,144,144,144,72,360,144,360,4939,1440,720,720,3499,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6078,0.2,0.4,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.2,5.6078,1.6,0.6,1,4.0078,0.6,0.2,107.49,107.39,107.39,107.39,107.39,107.39,107.35,107.31,107.35,107.35,107.35,107.35,107.4,107.39,107.39,107.39,107.35,107.35,107.35,4037.6,144,288,144,216,360,72,144,72,72,144,144,4037.6,1152,432,720,2885.6,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,19.874,1,1.5776,2.5919,1.7373,1.8704,1.5,0.9228,1.5,1.5,0.9228,2,19.874,8.7772,2.5776,6.1996,11.096,5.9228,3,85.357,84.106,84.101,84.027,84.035,84.037,84.111,84.072,83.965,83.959,84.009,84.001,84.479,84.132,84.112,84.047,84.118,84.013,83.97,14309,720,1135.9,1866.2,1250.9,1346.7,1080,664.42,1080,1080,664.42,1440,14309,6319.6,1855.9,4463.7,7989.4,4264.4,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6078,0.2,0.4,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.2,0.2,5.6078,1.6,0.6,1,4.0078,0.6,0.2,107.49,107.39,107.39,107.39,107.39,107.39,107.35,107.31,107.35,107.35,107.35,107.35,107.4,107.39,107.39,107.39,107.35,107.35,107.35,4037.6,144,288,144,216,360,72,144,72,72,144,144,4037.6,1152,432,720,2885.6,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6174,0.4,0.1,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,5.6174,1.2,0.5,0.7,4.4174,0.9,0.4,108.17,108.08,108.08,108.07,108.08,108.08,108.02,107.98,108.02,108.02,108.02,108.02,108.09,108.08,108.08,108.08,108.02,108.02,108.02,4044.6,288,72,360,72,72,144,144,216,72,288,72,4044.6,864,360,504,3180.6,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.757,1.5776,1.5,2.2,1.5,2.0989,2.5919,1,1.7373,2.0989,1.5776,2.0989,22.757,8.8765,3.0776,5.7989,13.88,7.5127,3.8362,87.313,85.79,85.792,85.739,85.745,85.742,85.619,85.59,85.4,85.386,85.462,85.461,86.184,85.829,85.802,85.755,85.638,85.475,85.406,16385,1135.9,1080,1584,1080,1511.2,1866.2,720,1250.9,1511.2,1135.9,1511.2,16385,6391.1,2215.9,4175.2,9993.6,5409.1,2762.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6174,0.4,0.1,0.5,0.1,0.1,0.2,0.2,0.3,0.1,0.4,0.1,5.6174,1.2,0.5,0.7,4.4174,0.9,0.4,108.17,108.08,108.08,108.07,108.08,108.08,108.02,107.98,108.02,108.02,108.02,108.02,108.09,108.08,108.08,108.08,108.02,108.02,108.02,4044.6,288,72,360,72,72,144,144,216,72,288,72,4044.6,864,360,504,3180.6,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.2551,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.4,6.2551,1.3,0.7,0.6,4.9551,1.1,0.6,110.84,110.72,110.72,110.73,110.73,110.73,110.66,110.61,110.65,110.65,110.65,110.65,110.74,110.73,110.72,110.73,110.66,110.65,110.65,4503.7,360,144,144,144,144,144,360,288,144,72,288,4503.7,936,504,432,3567.7,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.946,2.2,2.5919,2,1.8536,2,1.8536,2.2,1.5776,2.5919,2.0989,1.5776,24.946,10.646,4.7919,5.8536,14.3,7.846,4.1695,66.032,64.112,64.108,64.109,64.107,64.11,64.106,64.047,63.854,63.83,63.919,63.932,64.694,64.197,64.134,64.121,64.117,63.94,63.86,17961,1584,1866.2,1440,1334.6,1440,1334.6,1584,1135.9,1866.2,1511.2,1135.9,17961,7664.8,3450.2,4214.6,10296,5649.1,3002,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.2551,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.2,0.1,0.4,6.2551,1.3,0.7,0.6,4.9551,1.1,0.6,110.84,110.72,110.72,110.73,110.73,110.73,110.66,110.61,110.65,110.65,110.65,110.65,110.74,110.73,110.72,110.73,110.66,110.65,110.65,4503.7,360,144,144,144,144,144,360,288,144,72,288,4503.7,936,504,432,3567.7,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.2101,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.1,6.2101,1.2,0.4,0.8,5.0101,0.9,0.6,107.7,107.59,107.59,107.59,107.59,107.59,107.52,107.47,107.51,107.51,107.52,107.52,107.6,107.59,107.59,107.59,107.52,107.52,107.51,4471.3,144,144,288,144,144,360,360,360,72,144,72,4471.3,864,288,576,3607.3,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.397,2,1.8536,1.5776,2.5919,1,1.8704,1.8704,1.8704,2.0989,1.8536,2.0989,23.397,9.0231,3.8536,5.1695,14.374,7.9218,3.9693,83.54,81.925,81.929,81.917,81.899,81.922,81.758,81.699,81.508,81.495,81.572,81.575,82.351,81.985,81.943,81.925,81.769,81.589,81.516,16846,1440,1334.6,1135.9,1866.2,720,1346.7,1346.7,1346.7,1511.2,1334.6,1511.2,16846,6496.6,2774.6,3722,10349,5703.7,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.2101,0.2,0.2,0.4,0.2,0.2,0.5,0.5,0.5,0.1,0.2,0.1,6.2101,1.2,0.4,0.8,5.0101,0.9,0.6,107.7,107.59,107.59,107.59,107.59,107.59,107.52,107.47,107.51,107.51,107.52,107.52,107.6,107.59,107.59,107.59,107.52,107.52,107.51,4471.3,144,144,288,144,144,360,360,360,72,144,72,4471.3,864,288,576,3607.3,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,8.0473,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,8.0473,2.2,0.7,1.5,5.8473,1.7,0.7,110.38,110.19,110.19,110.19,110.19,110.19,110.11,110.06,110.1,110.1,110.1,110.1,110.22,110.19,110.19,110.19,110.11,110.1,110.1,5794.1,144,360,360,360,360,360,360,360,144,360,360,5794.1,1584,504,1080,4210.1,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.008,2,2.2,1.8704,2.2,1.8704,1.8704,1.8704,1.8704,0.9228,2.2,2.2,24.008,10.141,4.2,5.9408,13.867,7.1932,2.7932,97.451,95.683,95.682,95.661,95.654,95.662,95.649,95.584,95.463,95.467,95.486,95.494,96.205,95.751,95.701,95.673,95.66,95.509,95.471,17286,1440,1584,1346.7,1584,1346.7,1346.7,1346.7,1346.7,664.42,1584,1584,17286,7301.4,3024,4277.4,9984.3,5179.1,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,8.0473,0.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.2,0.5,0.5,8.0473,2.2,0.7,1.5,5.8473,1.7,0.7,110.38,110.19,110.19,110.19,110.19,110.19,110.11,110.06,110.1,110.1,110.1,110.1,110.22,110.19,110.19,110.19,110.11,110.1,110.1,5794.1,144,360,360,360,360,360,360,360,144,360,360,5794.1,1584,504,1080,4210.1,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.5134,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.5,5.5134,0.8,0.4,0.4,4.7134,1,0.3,107.9,107.81,107.81,107.81,107.81,107.81,107.74,107.71,107.74,107.74,107.74,107.74,107.82,107.81,107.81,107.81,107.74,107.74,107.74,3969.7,144,144,144,72,72,288,144,72,144,144,360,3969.7,576,288,288,3393.7,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.114,1,1.8536,1.8536,1.5,1.5,1.5776,2.5919,1.5,1,2,1.8704,21.114,7.7072,2.8536,4.8536,13.407,6.3704,2.5,92.938,91.653,91.644,91.618,91.619,91.622,91.436,91.347,91.287,91.287,91.304,91.312,91.955,91.682,91.658,91.629,91.443,91.323,91.292,15202,720,1334.6,1334.6,1080,1080,1135.9,1866.2,1080,720,1440,1346.7,15202,5549.2,2054.6,3494.6,9653.2,4586.7,1800,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.5134,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.1,0.2,0.2,0.5,5.5134,0.8,0.4,0.4,4.7134,1,0.3,107.9,107.81,107.81,107.81,107.81,107.81,107.74,107.71,107.74,107.74,107.74,107.74,107.82,107.81,107.81,107.81,107.74,107.74,107.74,3969.7,144,144,144,72,72,288,144,72,144,144,360,3969.7,576,288,288,3393.7,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.0541,0.2,0.2,0.1,0.1,0.5,0.5,0.2,0.5,0.3,0.1,0.2,6.0541,1.1,0.4,0.7,4.9541,1.1,0.8,110.75,110.65,110.65,110.64,110.64,110.64,110.57,110.53,110.56,110.56,110.57,110.57,110.65,110.65,110.65,110.64,110.57,110.57,110.56,4358.9,144,144,72,72,360,360,144,360,216,72,144,4358.9,792,288,504,3566.9,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.55,2.5919,1,2.0989,1.5,2.2,1.8704,2,2.2,1.7373,1.5,1.8536,23.55,9.3908,3.5919,5.7989,14.159,7.2909,3.9373,101.68,100.01,100.04,99.992,99.996,99.992,99.897,99.826,99.671,99.667,99.742,99.743,100.47,100.08,100.04,100.01,99.908,99.753,99.681,16956,1866.2,720,1511.2,1080,1584,1346.7,1440,1584,1250.9,1080,1334.6,16956,6761.4,2586.2,4175.2,10194,5249.4,2834.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.0541,0.2,0.2,0.1,0.1,0.5,0.5,0.2,0.5,0.3,0.1,0.2,6.0541,1.1,0.4,0.7,4.9541,1.1,0.8,110.75,110.65,110.65,110.64,110.64,110.64,110.57,110.53,110.56,110.56,110.57,110.57,110.65,110.65,110.65,110.64,110.57,110.57,110.56,4358.9,144,144,72,72,360,360,144,360,216,72,144,4358.9,792,288,504,3566.9,792,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.1591,0.3,0.2,0.1,0.1,0.5,0.3,0.2,0.3,0.5,0.2,0.3,6.1591,1.2,0.5,0.7,4.9591,1.3,0.8,111.11,111,111,111,111,110.99,110.92,110.89,110.91,110.91,110.92,110.92,111.01,111,111,111,110.92,110.92,110.91,4434.5,216,144,72,72,360,216,144,216,360,144,216,4434.5,864,360,504,3570.5,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.003,1.7373,1.8536,1.5,2.0989,2.2,1.7373,0.9228,1.7373,1.8704,1,1.7373,21.003,9.3898,3.5909,5.7989,11.613,6.345,3.6077,76.968,75.55,75.551,75.519,75.509,75.513,75.593,75.56,75.415,75.406,75.478,75.474,75.995,75.601,75.565,75.527,75.603,75.483,75.422,15122,1250.9,1334.6,1080,1511.2,1584,1250.9,664.42,1250.9,1346.7,720,1250.9,15122,6760.7,2585.4,4175.2,8361.4,4568.4,2597.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.1591,0.3,0.2,0.1,0.1,0.5,0.3,0.2,0.3,0.5,0.2,0.3,6.1591,1.2,0.5,0.7,4.9591,1.3,0.8,111.11,111,111,111,111,110.99,110.92,110.89,110.91,110.91,110.92,110.92,111.01,111,111,111,110.92,110.92,110.91,4434.5,216,144,72,72,360,216,144,216,360,144,216,4434.5,864,360,504,3570.5,936,576,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.4502,0.1,0.2,0.2,0.4,0.1,0.5,0.2,0.2,0.4,0.5,0.5,6.4502,1,0.3,0.7,5.4502,1.6,0.6,110.51,110.39,110.39,110.39,110.39,110.39,110.3,110.26,110.29,110.29,110.29,110.29,110.4,110.39,110.39,110.39,110.3,110.29,110.29,4644.1,72,144,144,288,72,360,144,144,288,360,360,4644.1,720,216,504,3924.1,1152,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
