86400,5.0088,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,5.0088,0.6,0.3,0.3,4.4088,0.9,0.6,108.24,107.88,107.88,107.88,107.88,107.88,107.57,107.39,107.55,107.55,107.56,107.56,107.9,107.89,107.88,107.88,107.57,107.56,107.55,3606.3,72,144,72,72,72,144,144,288,144,72,144,3606.3,432,216,216,3174.3,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.7941,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.5,6.7941,1.9,0.7,1.2,4.8941,1.1,0.5,107.55,106.83,106.84,106.82,106.83,106.82,106.55,106.37,106.53,106.52,106.53,106.53,106.95,106.85,106.84,106.83,106.56,106.53,106.53,4891.7,360,144,360,144,360,360,144,144,216,72,360,4891.7,1368,504,864,3523.7,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.505,1.8704,2.5919,1.8704,2.5919,1.8704,2.2,2,0.9228,1.7373,2.0989,2.2,24.505,10.795,4.4623,6.3327,13.71,6.959,2.6601,81.712,72.363,72.314,72.227,72.152,72.231,72.548,72.277,71.732,71.672,71.81,71.842,75.262,72.72,72.445,72.283,72.619,71.917,71.743,17643,1346.7,1866.2,1346.7,1866.2,1346.7,1584,1440,664.42,1250.9,1511.2,1584,17643,7772.4,3212.9,4559.5,9870.9,5010.5,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.7941,0.5,0.2,0.5,0.2,0.5,0.5,0.2,0.2,0.3,0.1,0.5,6.7941,1.9,0.7,1.2,4.8941,1.1,0.5,107.55,106.83,106.84,106.82,106.83,106.82,106.55,106.37,106.53,106.52,106.53,106.53,106.95,106.85,106.84,106.83,106.56,106.53,106.53,4891.7,360,144,360,144,360,360,144,144,216,72,360,4891.7,1368,504,864,3523.7,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.5958,0.2,0.2,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.2,0.4,6.5958,1.5,0.4,1.1,5.0958,1,0.4,107.7,107.07,107.07,107.05,107.05,107.05,106.71,106.49,106.69,106.69,106.69,106.69,107.14,107.07,107.07,107.05,106.71,106.69,106.69,4749,144,144,360,72,360,360,360,144,144,144,288,4749,1080,288,792,3669,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.406,2.5919,1.8536,1.8704,1.5,2.2,2.2,1.8704,0.9228,2.5919,2.5919,1.5776,24.406,10.016,4.4455,5.5704,14.391,7.6842,3.5147,86.832,77.792,77.873,77.815,77.824,77.801,77.466,77.202,76.391,76.253,76.537,76.654,80.43,78.216,77.943,77.872,77.538,76.694,76.402,17573,1866.2,1334.6,1346.7,1080,1584,1584,1346.7,664.42,1866.2,1866.2,1135.9,17573,7211.4,3200.8,4010.7,10361,5532.6,2530.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.5958,0.2,0.2,0.5,0.1,0.5,0.5,0.5,0.2,0.2,0.2,0.4,6.5958,1.5,0.4,1.1,5.0958,1,0.4,107.7,107.07,107.07,107.05,107.05,107.05,106.71,106.49,106.69,106.69,106.69,106.69,107.14,107.07,107.07,107.05,106.71,106.69,106.69,4749,144,144,360,72,360,360,360,144,144,144,288,4749,1080,288,792,3669,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.4085,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.5,5.4085,0.6,0.3,0.3,4.8085,1.2,0.4,108.34,107.93,107.93,107.93,107.93,107.93,107.57,107.37,107.53,107.53,107.54,107.54,107.95,107.93,107.93,107.93,107.57,107.54,107.53,3894.2,72,144,72,72,72,144,216,144,144,216,360,3894.2,432,216,216,3462.2,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.328,1.5,1.8536,2.0989,2.0989,1.5,0.9228,1.7373,1,2,1.7373,2.2,21.328,9.0514,3.3536,5.6978,12.276,6.9373,3,87.192,80.153,80.138,79.941,79.922,79.976,80.036,79.727,79.122,79.042,79.277,79.278,82.205,80.37,80.208,80.011,80.05,79.352,79.134,15356,1080,1334.6,1511.2,1511.2,1080,664.42,1250.9,720,1440,1250.9,1584,15356,6517,2414.6,4102.4,8838.9,4994.9,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.4085,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.3,0.5,5.4085,0.6,0.3,0.3,4.8085,1.2,0.4,108.34,107.93,107.93,107.93,107.93,107.93,107.57,107.37,107.53,107.53,107.54,107.54,107.95,107.93,107.93,107.93,107.57,107.54,107.53,3894.1,72,144,72,72,72,144,216,144,144,216,360,3894.1,432,216,216,3462.1,864,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.2539,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,5.2539,1.1,0.2,0.9,4.1539,0.6,0.2,111.38,110.97,110.97,110.96,110.96,110.96,110.72,110.53,110.71,110.71,110.71,110.71,111.01,110.97,110.97,110.96,110.72,110.71,110.71,3782.8,72,72,144,144,360,144,144,72,72,144,144,3782.8,792,144,648,2990.8,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.379,2.0989,1.5,1.8536,2.5919,1.8704,2,2.5919,1.5,2.0989,1,1.8536,23.379,9.9148,3.5989,6.3159,13.464,6.4525,3.5989,73.953,65.582,65.637,65.379,65.304,65.382,65.425,65.075,64.543,64.468,64.847,64.82,68.041,65.869,65.684,65.434,65.484,64.874,64.569,16833,1511.2,1080,1334.6,1866.2,1346.7,1440,1866.2,1080,1511.2,720,1334.6,16833,7138.7,2591.2,4547.4,9694.4,4645.8,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.2539,0.1,0.1,0.2,0.2,0.5,0.2,0.2,0.1,0.1,0.2,0.2,5.2539,1.1,0.2,0.9,4.1539,0.6,0.2,111.38,110.97,110.97,110.96,110.96,110.96,110.72,110.53,110.71,110.71,110.71,110.71,111.01,110.97,110.97,110.96,110.72,110.71,110.71,3782.8,72,72,144,144,360,144,144,72,72,144,144,3782.8,792,144,648,2990.8,432,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.9502,0.2,0.5,0.2,0.5,0.1,0.2,0.2,0.4,0.2,0.2,0.1,5.9502,1.5,0.7,0.8,4.4502,0.9,0.6,111.26,110.71,110.71,110.71,110.71,110.71,110.46,110.26,110.43,110.43,110.44,110.44,110.79,110.72,110.71,110.71,110.46,110.44,110.43,4284.1,144,360,144,360,72,144,144,288,144,144,72,4284.1,1080,504,576,3204.1,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,20.389,1,2.2,1.8536,2.2,2.0989,0.9228,2,1.5776,1,0.9228,1.5,20.389,9.3525,3.2,6.1525,11.036,5.0004,2.5776,114.46,107.75,107.68,107.45,107.41,107.44,108.09,107.68,107.53,107.53,107.7,107.69,109.87,107.92,107.77,107.51,108.1,107.72,107.56,14680,720,1584,1334.6,1584,1511.2,664.42,1440,1135.9,720,664.42,1080,14680,6733.8,2304,4429.8,7946.1,3600.3,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.9502,0.2,0.5,0.2,0.5,0.1,0.2,0.2,0.4,0.2,0.2,0.1,5.9502,1.5,0.7,0.8,4.4502,0.9,0.6,111.26,110.71,110.71,110.71,110.71,110.71,110.46,110.26,110.43,110.43,110.44,110.44,110.79,110.72,110.71,110.71,110.46,110.44,110.43,4284.1,144,360,144,360,72,144,144,288,144,144,72,4284.1,1080,504,576,3204.1,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.6779,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.6779,1.2,0.3,0.9,4.4779,0.8,0.4,120.36,119.88,119.88,119.87,119.87,119.87,119.59,119.39,119.58,119.58,119.58,119.58,119.93,119.88,119.88,119.87,119.6,119.58,119.58,4088.1,72,144,360,144,144,144,144,144,144,144,144,4088.1,864,216,648,3224.1,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,22.498,1.5,0.9228,2.2,1.8536,2.5919,1.8536,2.5919,1,2,1.8536,0.9228,22.498,9.0683,2.4228,6.6455,13.429,5.7764,3,122.89,115.4,115.44,114.99,115,114.97,114.79,114.3,114.11,114.03,114.26,114.33,117.38,115.54,115.46,115.07,114.84,114.34,114.13,16198,1080,664.42,1584,1334.6,1866.2,1334.6,1866.2,720,1440,1334.6,664.42,16198,6529.2,1744.4,4784.8,9669.1,4159,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.6779,0.1,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,5.6779,1.2,0.3,0.9,4.4779,0.8,0.4,120.36,119.88,119.88,119.87,119.87,119.87,119.59,119.39,119.58,119.58,119.58,119.58,119.93,119.88,119.88,119.87,119.6,119.58,119.58,4088.1,72,144,360,144,144,144,144,144,144,144,144,4088.1,864,216,648,3224.1,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.4544,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.5,0.1,0.1,5.4544,1.2,0.4,0.8,4.2544,0.8,0.6,111.46,111.01,111.01,111,111.01,111,110.76,110.56,110.73,110.73,110.74,110.74,111.06,111.02,111.01,111.01,110.76,110.74,110.73,3927.2,144,144,144,72,360,72,144,72,360,72,72,3927.2,864,288,576,3063.2,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.934,1.8536,2,1.8536,2.0989,1.8704,2.0989,2.5919,2.0989,1.8704,2.0989,1.5,24.934,9.6765,3.8536,5.8229,15.258,7.5682,3.9693,110.29,101.26,101.26,101.12,101.09,101.13,100.34,99.906,99.172,99.139,99.48,99.549,103.63,101.55,101.34,101.18,100.41,99.586,99.221,17953,1334.6,1440,1334.6,1511.2,1346.7,1511.2,1866.2,1511.2,1346.7,1511.2,1080,17953,6967.1,2774.6,4192.5,10985,5449.1,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.4544,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.1,0.5,0.1,0.1,5.4544,1.2,0.4,0.8,4.2544,0.8,0.6,111.46,111.01,111.01,111,111.01,111,110.76,110.56,110.73,110.73,110.74,110.74,111.06,111.02,111.01,111.01,110.76,110.74,110.73,3927.2,144,144,144,72,360,72,144,72,360,72,72,3927.2,864,288,576,3063.2,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,7.4897,0.5,0.2,0.5,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.2,7.4897,2.1,0.7,1.4,5.3897,1.4,0.7,107.47,106.61,106.62,106.59,106.59,106.6,106.28,106.07,106.23,106.22,106.24,106.24,106.75,106.63,106.62,106.6,106.28,106.24,106.23,5392.6,360,144,360,360,288,360,288,144,360,360,144,5392.6,1512,504,1008,3880.6,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.026,1.8704,1,2.2,2.2,1.5776,2.2,1.5776,1.8536,1.8704,2.2,1.8536,23.026,8.848,2.8704,5.9776,14.178,7.7776,3.724,85.314,77.603,77.663,77.338,77.318,77.377,76.682,76.458,75.527,75.484,75.774,75.836,79.566,77.807,77.686,77.415,76.753,75.89,75.565,16579,1346.7,720,1584,1584,1135.9,1584,1135.9,1334.6,1346.7,1584,1334.6,16579,6370.6,2066.7,4303.9,10208,5599.9,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,7.4897,0.5,0.2,0.5,0.5,0.4,0.5,0.4,0.2,0.5,0.5,0.2,7.4897,2.1,0.7,1.4,5.3897,1.4,0.7,107.47,106.61,106.62,106.59,106.59,106.6,106.28,106.07,106.23,106.22,106.24,106.24,106.75,106.63,106.62,106.6,106.28,106.24,106.23,5392.6,360,144,360,360,288,360,288,144,360,360,144,5392.6,1512,504,1008,3880.6,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.2435,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.2,0.3,0.1,0.5,6.2435,1.1,0.3,0.8,5.1435,1.1,0.5,110.97,110.42,110.42,110.41,110.41,110.41,110.02,109.8,109.99,109.99,110,110,110.46,110.42,110.42,110.41,110.02,110,109.99,4495.4,72,144,288,144,144,288,360,144,216,72,360,4495.4,792,216,576,3703.4,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,24.747,2.0989,1.8536,1.5776,2.5919,1.8536,1.5776,2.2,2.5919,1.7373,2.0989,2.2,24.747,9.9756,3.9525,6.0231,14.771,8.6281,4.3292,72.106,63.019,63.051,62.902,62.812,62.892,62.464,62.158,60.955,60.957,61.351,61.382,65.538,63.341,63.121,62.943,62.503,61.457,61.028,17818,1511.2,1334.6,1135.9,1866.2,1334.6,1135.9,1584,1866.2,1250.9,1511.2,1584,17818,7182.4,2845.8,4336.6,10635,6212.2,3117,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.2435,0.1,0.2,0.4,0.2,0.2,0.4,0.5,0.2,0.3,0.1,0.5,6.2435,1.1,0.3,0.8,5.1435,1.1,0.5,110.97,110.42,110.42,110.41,110.41,110.41,110.02,109.8,109.99,109.99,110,110,110.46,110.42,110.42,110.41,110.02,110,109.99,4495.3,72,144,288,144,144,288,360,144,216,72,360,4495.3,792,216,576,3703.3,792,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.367,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.5,0.2,0.1,0.1,5.367,0.8,0.4,0.4,4.567,0.9,0.7,119.54,119.13,119.13,119.13,119.13,119.13,118.81,118.59,118.77,118.78,118.79,118.79,119.15,119.13,119.13,119.13,118.81,118.79,118.78,3864.2,144,144,72,144,72,72,216,360,144,72,72,3864.2,576,288,288,3288.2,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,20.325,1,2,1.5,1,2.0989,1.5,1.7373,1.8704,1,1.5,2.0989,20.325,7.5989,3,4.5989,12.726,6.4693,2.8704,108.54,102.49,102.43,102.37,102.38,102.34,101.64,101.3,100.82,100.83,101,100.99,103.97,102.65,102.52,102.41,101.67,101.06,100.86,14634,720,1440,1080,720,1511.2,1080,1250.9,1346.7,720,1080,1511.2,14634,5471.2,2160,3311.2,9162.8,4657.9,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,5.367,0.2,0.2,0.1,0.2,0.1,0.1,0.3,0.5,0.2,0.1,0.1,5.367,0.8,0.4,0.4,4.567,0.9,0.7,119.54,119.13,119.13,119.13,119.13,119.13,118.81,118.59,118.77,118.78,118.79,118.79,119.15,119.13,119.13,119.13,118.81,118.79,118.78,3864.2,144,144,72,144,72,72,216,360,144,72,72,3864.2,576,288,288,3288.2,648,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,6.1438,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.5,0.2,6.1438,1.3,0.6,0.7,4.8438,1.3,0.6,110.89,110.33,110.33,110.33,110.33,110.33,110.01,109.81,109.96,109.96,109.97,109.98,110.39,110.34,110.34,110.33,110.01,109.98,109.97,4423.5,288,144,216,144,144,144,144,360,72,360,144,4423.5,936,432,504,3487.5,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,23.602,1.5776,1,1.7373,1.8536,2,2.5919,2.5919,1.8704,2.0989,1.8704,2,23.602,8.1685,2.5776,5.5909,15.434,7.8397,3.9693,74.262,66.568,66.606,66.332,66.311,66.322,64.857,64.545,63.672,63.611,63.992,64.015,68.245,66.728,66.629,66.381,64.953,64.077,63.712,16994,1135.9,720,1250.9,1334.6,1440,1866.2,1866.2,1346.7,1511.2,1346.7,1440,16994,5881.3,1855.9,4025.4,11112,5644.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
86400,6.1438,0.4,0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.1,0.5,0.2,6.1438,1.3,0.6,0.7,4.8438,1.3,0.6,110.89,110.33,110.33,110.33,110.33,110.33,110.01,109.81,109.96,109.96,109.97,109.98,110.39,110.34,110.34,110.33,110.01,109.98,109.97,4423.5,288,144,216,144,144,144,144,360,72,360,144,4423.5,936,432,504,3487.5,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
0,5.7967,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0.2,0.5,0.5,0.5,5.7967,0.7,0.2,0.5,5.0967,1.7,0.7,107.61,107.15,107.15,107.14,107.14,107.14,106.74,106.55,106.68,106.67,106.68,106.69,107.16,107.15,107.15,107.14,106.74,106.69,106.68,4173.7,72,72,144,144,72,72,144,144,360,360,360,4173.7,504,144,360,3669.7,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
43200,21.628,1.5,1.5,0.9228,1,2.0989,1.5,2.5919,2,2.2,1.8704,1.8704,21.628,7.0217,3,4.0217,14.606,7.9408,4.2,82.103,75.652,75.659,75.635,75.628,75.585,73.977,73.58,72.665,72.6,73.03,73.06,76.985,75.838,75.707,75.65,74.012,73.115,72.71,15572,1080,1080,664.42,720,1511.2,1080,1866.2,1440,1584,1346.7,1346.7,15572,5055.6,2160,2895.6,10516,5717.4,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1019,421,0,1
