43200,22.753,1,2,2.5919,1.8704,1.5776,1.5776,2.2,1.5,1.8536,2.0989,1.8536,22.753,11.67,3,8.6697,11.084,7.3061,3.3536,86.56,77.843,77.788,76.841,77.148,77.181,79.117,79.066,78.093,78.039,78.28,78.332,80.938,78.001,77.869,77.22,79.155,78.386,78.119,16382,720,1440,1866.2,1346.7,1135.9,1135.9,1584,1080,1334.6,1511.2,1334.6,16382,8402.2,2160,6242.2,7980.3,5260.4,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.0959,0.2,0.2,0.2,0.5,0.4,0.4,0.5,0.1,0.2,0.1,0.2,6.0959,4.5959,0.4,4.1959,1.5,0.6,0.3,107.87,106.86,106.86,106.49,106.65,106.65,107.34,107.33,107.33,107.33,107.33,107.33,107.38,106.86,106.86,106.66,107.34,107.33,107.33,4389,144,144,144,360,288,288,360,72,144,72,144,4389,3309,288,3021,1080,432,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.1408,0.5,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.5,0.2,0.3,6.1408,4.3408,0.7,3.6408,1.8,1.2,0.7,110.9,109.91,109.92,109.61,109.77,109.77,110.33,110.34,110.3,110.29,110.31,110.31,110.4,109.93,109.92,109.77,110.34,110.31,110.3,4421.4,360,144,144,144,72,360,72,144,360,144,216,4421.4,3125.4,504,2621.4,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.625,2.2,0.9228,2,2,2.0989,1.8704,2.0989,2,2.2,2,1.7373,23.625,11.718,3.1228,8.5952,11.907,7.9373,4.2,79.281,70.041,70.133,69.238,69.444,69.461,71.165,71.136,69.872,69.807,70.225,70.274,73.254,70.294,70.152,69.525,71.218,70.322,69.916,17010,1584,664.42,1440,1440,1511.2,1346.7,1511.2,1440,1584,1440,1250.9,17010,8437,2248.4,6188.6,8572.8,5714.9,3024,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.1408,0.5,0.2,0.2,0.2,0.1,0.5,0.1,0.2,0.5,0.2,0.3,6.1408,4.3408,0.7,3.6408,1.8,1.2,0.7,110.9,109.91,109.92,109.61,109.77,109.77,110.33,110.34,110.3,110.29,110.31,110.31,110.4,109.93,109.92,109.77,110.34,110.31,110.3,4421.4,360,144,144,144,72,360,72,144,360,144,216,4421.4,3125.4,504,2621.4,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.4931,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,5.4931,4.1931,0.4,3.7931,1.3,0.9,0.3,107.48,106.63,106.63,106.3,106.46,106.46,107.04,107.04,107.02,107.02,107.02,107.02,107.07,106.63,106.63,106.46,107.04,107.02,107.02,3955,144,144,144,216,144,144,144,72,144,144,288,3955,3019,288,2731,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,17.697,1,0.9228,0.9228,1.7373,1.8536,1.8536,0.9228,1.5,1.8536,0.9228,1.5776,17.697,9.0662,1.9228,7.1434,8.6304,5.854,3.3536,82.94,77.486,77.493,76.838,76.962,76.972,78.236,78.27,77.485,77.431,77.755,77.738,79.41,77.57,77.512,77.024,78.288,77.778,77.511,12742,720,664.42,664.42,1250.9,1334.6,1334.6,664.42,1080,1334.6,664.42,1135.9,12742,6527.7,1384.4,5143.3,6213.9,4214.9,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.4931,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,5.4931,4.1931,0.4,3.7931,1.3,0.9,0.3,107.48,106.63,106.63,106.3,106.46,106.46,107.04,107.04,107.02,107.02,107.02,107.02,107.07,106.63,106.63,106.46,107.04,107.02,107.02,3955,144,144,144,216,144,144,144,72,144,144,288,3955,3019,288,2731,936,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.442,0.5,0.4,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.5,0.5,6.442,4.842,0.9,3.942,1.6,1.3,0.3,111.16,110.02,110.02,109.69,109.86,109.85,110.57,110.57,110.53,110.53,110.53,110.53,110.62,110.04,110.03,109.86,110.57,110.54,110.53,4638.3,360,288,144,72,360,72,144,144,72,360,360,4638.3,3486.3,648,2838.3,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.876,2.2,1.5776,1.8536,2.0989,1.8704,1.5,0.9228,1.8536,1.5,1.8704,2.2,21.876,12.03,3.7776,8.252,9.8468,7.424,3.3536,74.872,66.224,66.283,65.561,65.735,65.772,68.177,68.194,67.114,67.099,67.335,67.346,69.644,66.537,66.335,65.824,68.212,67.42,67.153,15751,1584,1135.9,1334.6,1511.2,1346.7,1080,664.42,1334.6,1080,1346.7,1584,15751,8661.3,2719.9,5941.4,7089.7,5345.3,2414.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.442,0.5,0.4,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.5,0.5,6.442,4.842,0.9,3.942,1.6,1.3,0.3,111.16,110.02,110.02,109.69,109.86,109.85,110.57,110.57,110.53,110.53,110.53,110.53,110.62,110.04,110.03,109.86,110.57,110.54,110.53,4638.3,360,288,144,72,360,72,144,144,72,360,360,4638.3,3486.3,648,2838.3,1152,936,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.2366,0.2,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.5,0.2,0.5,6.2366,4.4366,0.3,4.1366,1.8,1.4,0.7,110.67,109.66,109.66,109.31,109.46,109.46,110.09,110.09,110.04,110.04,110.06,110.05,110.16,109.67,109.66,109.47,110.09,110.06,110.04,4490.3,144,72,72,360,288,144,144,144,360,144,360,4490.3,3194.3,216,2978.3,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,24.958,2.5919,2.0989,1.5,2.2,1.5776,2.5919,2.5919,2,1.8704,1.8536,1.8704,24.958,12.18,4.6908,7.489,12.778,7.5944,3.8704,64.984,54.679,54.742,54.335,54.44,54.498,55.894,55.87,54.772,54.735,55.081,55.11,58.311,55.132,54.83,54.536,55.991,55.165,54.816,17970,1866.2,1511.2,1080,1584,1135.9,1866.2,1866.2,1440,1346.7,1334.6,1346.7,17970,8769.4,3377.4,5392.1,9200.3,5468,2786.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.2366,0.2,0.1,0.1,0.5,0.4,0.2,0.2,0.2,0.5,0.2,0.5,6.2366,4.4366,0.3,4.1366,1.8,1.4,0.7,110.67,109.66,109.66,109.31,109.46,109.46,110.09,110.09,110.04,110.04,110.06,110.05,110.16,109.67,109.66,109.47,110.09,110.06,110.04,4490.3,144,72,72,360,288,144,144,144,360,144,360,4490.3,3194.3,216,2978.3,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.4332,0.3,0.2,0.2,0.4,0.4,0.5,0.2,0.2,0.2,0.5,0.2,6.4332,4.6332,0.5,4.1332,1.8,1.1,0.4,110.51,109.43,109.43,109.07,109.23,109.24,109.9,109.91,109.88,109.88,109.88,109.88,109.97,109.44,109.43,109.24,109.91,109.88,109.88,4631.9,216,144,144,288,288,360,144,144,144,360,144,4631.9,3335.9,360,2975.9,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,19.799,1.7373,1,1.8536,1.5776,1.5776,2.2,2,0.9228,0.9228,1.8704,1.8536,19.799,10.029,2.7373,7.2917,9.7696,5.5696,1.8456,65.286,58.539,58.589,57.909,58.103,58.117,59.458,59.455,58.965,58.954,58.979,59.011,60.941,58.722,58.611,58.155,59.53,59.065,58.976,14255,1250.9,720,1334.6,1135.9,1135.9,1584,1440,664.42,664.42,1346.7,1334.6,14255,7220.9,1970.9,5250.1,7034.1,4010.1,1328.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.4332,0.3,0.2,0.2,0.4,0.4,0.5,0.2,0.2,0.2,0.5,0.2,6.4332,4.6332,0.5,4.1332,1.8,1.1,0.4,110.51,109.43,109.43,109.07,109.23,109.24,109.9,109.91,109.88,109.88,109.88,109.88,109.97,109.44,109.43,109.24,109.91,109.88,109.88,4631.9,216,144,144,288,288,360,144,144,144,360,144,4631.9,3335.9,360,2975.9,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.5419,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.2,0.5,0.5,0.5,6.5419,4.5419,0.4,4.1419,2,1.7,0.7,111.15,110.07,110.07,109.68,109.88,109.88,110.51,110.51,110.45,110.44,110.45,110.46,110.59,110.08,110.07,109.88,110.51,110.46,110.45,4710.2,144,144,360,144,216,144,72,144,360,360,360,4710.2,3270.2,288,2982.2,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.53,1,2.5919,1.8704,2.5919,1.7373,0.9228,1.5,0.9228,1.8704,1.8704,2.2,21.53,12.243,3.5919,8.6515,9.2864,6.8636,2.7932,76.127,67.632,67.527,66.796,66.933,67.018,69.753,69.723,68.881,68.811,68.997,69.008,71.052,67.842,67.658,67.063,69.767,69.082,68.892,15501,720,1866.2,1346.7,1866.2,1250.9,664.42,1080,664.42,1346.7,1346.7,1584,15501,8815.2,2586.2,6229.1,6686.2,4941.8,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.5419,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.2,0.5,0.5,0.5,6.5419,4.5419,0.4,4.1419,2,1.7,0.7,111.15,110.07,110.07,109.68,109.88,109.88,110.51,110.51,110.45,110.44,110.45,110.46,110.59,110.08,110.07,109.88,110.51,110.46,110.45,4710.2,144,144,360,144,216,144,72,144,360,360,360,4710.2,3270.2,288,2982.2,1440,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.364,0.2,0.2,0.5,0.5,0.2,0.3,0.5,0.2,0.1,0.2,0.2,6.364,4.864,0.4,4.464,1.5,0.7,0.3,119.92,118.8,118.8,118.37,118.57,118.58,119.34,119.34,119.33,119.33,119.33,119.33,119.39,118.81,118.8,118.58,119.34,119.33,119.33,4582.1,144,144,360,360,144,216,360,144,72,144,144,4582.1,3502.1,288,3214.1,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.305,2.5919,0.9228,2.2,1.8704,0.9228,1.7373,2.2,1.8536,2.0989,0.9228,2,22.305,11.492,3.5147,7.9778,10.813,6.8753,3.9525,108.29,99.689,99.82,98.972,99.275,99.332,101.12,101.08,100.08,100.02,100.46,100.42,102.87,100.02,99.839,99.346,101.17,100.48,100.12,16060,1866.2,664.42,1584,1346.7,664.42,1250.9,1584,1334.6,1511.2,664.42,1440,16060,8274.6,2530.6,5744,7785.1,4950.2,2845.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.364,0.2,0.2,0.5,0.5,0.2,0.3,0.5,0.2,0.1,0.2,0.2,6.364,4.864,0.4,4.464,1.5,0.7,0.3,119.92,118.8,118.8,118.37,118.57,118.58,119.34,119.34,119.33,119.33,119.33,119.33,119.39,118.81,118.8,118.58,119.34,119.33,119.33,4582.1,144,144,360,360,144,216,360,144,72,144,144,4582.1,3502.1,288,3214.1,1080,504,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.2936,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.1,0.5,0.2,0.2,6.2936,4.5936,0.7,3.8936,1.7,1,0.6,107.75,106.69,106.7,106.34,106.53,106.53,107.17,107.17,107.14,107.14,107.15,107.15,107.23,106.71,106.7,106.53,107.17,107.15,107.14,4531.4,360,144,360,144,72,360,144,72,360,144,144,4531.4,3307.4,504,2803.4,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,23.479,1.8704,1,1.8704,1,1.5,2.2,2,2.0989,2.2,2.5919,2.5919,23.479,9.7964,2.8704,6.926,13.683,9.4827,4.2989,81.438,73.151,73.211,72.561,72.817,72.805,72.774,72.771,71.127,71.066,71.443,71.499,75.479,73.355,73.234,72.84,72.846,71.6,71.176,16905,1346.7,720,1346.7,720,1080,1584,1440,1511.2,1584,1866.2,1866.2,16905,7053.4,2066.7,4986.7,9851.5,6827.5,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.2936,0.5,0.2,0.5,0.2,0.1,0.5,0.2,0.1,0.5,0.2,0.2,6.2936,4.5936,0.7,3.8936,1.7,1,0.6,107.75,106.69,106.7,106.34,106.53,106.53,107.17,107.17,107.14,107.14,107.15,107.15,107.23,106.71,106.7,106.53,107.17,107.15,107.14,4531.4,360,144,360,144,72,360,144,72,360,144,144,4531.4,3307.4,504,2803.4,1224,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6356,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.6356,4.8355,0.8,4.0355,1.8,1.4,0.7,110.77,109.61,109.61,109.24,109.43,109.43,110.14,110.14,110.09,110.08,110.09,110.1,110.2,109.62,109.61,109.43,110.14,110.1,110.09,4777.6,360,216,360,144,144,144,144,144,360,360,144,4777.6,3481.6,576,2905.6,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,20.284,2.2,1.7373,1.8704,1,0.9228,1,0.9228,1.8536,1.8704,1.8704,2.5919,20.284,10.175,3.9373,6.2377,10.109,8.1863,3.724,73.902,66.749,66.798,66.388,66.632,66.64,67.837,67.836,66.542,66.499,66.819,66.804,69.358,67.079,66.861,66.654,67.854,66.905,66.58,14605,1584,1250.9,1346.7,720,664.42,720,664.42,1334.6,1346.7,1346.7,1866.2,14605,7326,2834.9,4491.2,7278.6,5894.1,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6355,0.5,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,6.6355,4.8355,0.8,4.0355,1.8,1.4,0.7,110.77,109.61,109.61,109.24,109.43,109.43,110.14,110.14,110.09,110.08,110.09,110.1,110.2,109.62,109.61,109.43,110.14,110.1,110.09,4777.6,360,216,360,144,144,144,144,144,360,360,144,4777.6,3481.6,576,2905.6,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.6404,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.5,0.5,6.6404,4.4404,0.4,4.0404,2.2,1.7,0.7,111.03,109.96,109.96,109.58,109.77,109.77,110.37,110.36,110.3,110.29,110.31,110.31,110.46,109.97,109.96,109.78,110.37,110.32,110.3,4781.1,144,144,360,144,144,144,216,144,360,360,360,4781.1,3197.1,288,2909.1,1584,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,22.461,0.9228,2,1.8704,2,1.8536,2,1.7373,1.8536,1.8704,1.8704,2.2,22.461,10.929,2.9228,8.0066,11.532,7.7944,3.724,66.905,58.666,58.608,57.892,58.059,58.089,59.437,59.439,58.267,58.225,58.545,58.556,61.416,58.814,58.689,58.14,59.497,58.63,58.306,16172,664.42,1440,1346.7,1440,1334.6,1440,1250.9,1334.6,1346.7,1346.7,1584,16172,7869.2,2104.4,5764.8,8302.8,5612,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,6.6404,0.2,0.2,0.5,0.2,0.2,0.2,0.3,0.2,0.5,0.5,0.5,6.6404,4.4404,0.4,4.0404,2.2,1.7,0.7,111.03,109.96,109.96,109.58,109.77,109.77,110.37,110.36,110.3,110.29,110.31,110.31,110.46,109.97,109.96,109.78,110.37,110.32,110.3,4781.1,144,144,360,144,144,144,216,144,360,360,360,4781.1,3197.1,288,2909.1,1584,1224,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,5.4472,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,5.4472,4.0472,0.3,3.7472,1.4,1,0.6,111.2,110.38,110.38,110.06,110.22,110.22,110.76,110.76,110.73,110.73,110.74,110.74,110.8,110.39,110.38,110.22,110.76,110.74,110.73,3922,144,72,144,216,72,144,144,216,216,144,144,3922,2914,216,2698,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
43200,21.205,2,1.5,0.9228,1.7373,1.5,2.5919,2.5919,1.7373,1.7373,0.9228,0.9228,21.205,10.701,3.5,7.2009,10.504,5.3202,3.4746,110.96,103.25,103.3,102.74,102.91,102.93,104.31,104.29,103.66,103.63,103.96,103.97,106.02,103.52,103.35,102.97,104.41,103.98,103.7,15268,1440,1080,664.42,1250.9,1080,1866.2,1866.2,1250.9,1250.9,664.42,664.42,15268,7704.7,2520,5184.7,7562.9,3830.5,2501.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
86400,5.4472,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.2,5.4472,4.0472,0.3,3.7472,1.4,1,0.6,111.2,110.38,110.38,110.06,110.22,110.22,110.76,110.76,110.73,110.73,110.74,110.74,110.8,110.39,110.38,110.22,110.76,110.74,110.73,3922,144,72,144,216,72,144,144,216,216,144,144,3922,2914,216,2698,1008,720,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
0,6.8588,0.5,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.2,0.2,0.4,6.8588,5.1588,0.7,4.4588,1.7,1,0.4,119.66,118.39,118.39,118,118.17,118.17,118.99,118.99,118.97,118.97,118.97,118.97,119.05,118.4,118.39,118.17,118.99,118.98,118.97,4938.3,360,144,144,360,360,144,360,144,144,144,288,4938.3,3714.3,504,3210.3,1224,720,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1048,768,0,1
