43200,22.141,1.5776,2.0989,1,1.7373,2.0989,1.8704,1.8704,2,1.7373,1.5776,1.7373,22.141,11.348,3.6765,7.6717,10.793,7.0522,3.7373,90.25,89.405,89.402,89.366,89.33,89.361,89.532,89.531,89.427,89.425,89.458,89.46,89.711,89.43,89.411,89.368,89.538,89.464,89.432,15942,1135.9,1511.2,720,1250.9,1511.2,1346.7,1346.7,1440,1250.9,1135.9,1250.9,15942,8170.7,2647.1,5523.6,7771,5077.6,2690.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.5723,0.4,0.1,0.2,0.3,0.1,0.5,0.5,0.2,0.3,0.4,0.3,6.5723,4.3723,0.5,3.8723,2.2,1.2,0.5,119.12,119.02,119.02,119,118.97,119,119.05,119.05,119.05,119.05,119.05,119.05,119.06,119.02,119.02,119,119.05,119.05,119.05,4732,288,72,144,216,72,360,360,144,216,288,216,4732,3148,360,2788,1584,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.0834,0.1,0.1,0.2,0.5,0.5,0.2,0.4,0.2,0.4,0.1,0.1,6.0834,4.6834,0.2,4.4834,1.4,0.8,0.6,119.94,119.84,119.84,119.82,119.79,119.81,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.84,119.84,119.82,119.89,119.89,119.89,4380.1,72,72,144,360,360,144,288,144,288,72,72,4380.1,3372.1,144,3228.1,1008,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.076,1.5,2.0989,2.5919,2.2,1.8704,0.9228,1.5776,2,1.5776,2.0989,1.5,23.076,13.399,3.5989,9.7998,9.6769,7.1765,3.5776,110.48,109.49,109.49,109.41,109.37,109.41,109.76,109.75,109.65,109.65,109.67,109.68,109.9,109.52,109.5,109.42,109.76,109.68,109.65,16614,1080,1511.2,1866.2,1584,1346.7,664.42,1135.9,1440,1135.9,1511.2,1080,16614,9647,2591.2,7055.8,6967.4,5167.1,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.0834,0.1,0.1,0.2,0.5,0.5,0.2,0.4,0.2,0.4,0.1,0.1,6.0834,4.6834,0.2,4.4834,1.4,0.8,0.6,119.94,119.84,119.84,119.82,119.79,119.81,119.89,119.89,119.89,119.89,119.89,119.89,119.89,119.84,119.84,119.82,119.89,119.89,119.89,4380.1,72,72,144,360,360,144,288,144,288,72,72,4380.1,3372.1,144,3228.1,1008,576,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.2903,0.2,0.2,0.5,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.2,6.2903,4.5903,0.4,4.1903,1.7,1.1,0.4,120.44,120.33,120.33,120.31,120.29,120.31,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.33,120.33,120.31,120.38,120.38,120.38,4529,144,144,360,144,144,72,360,144,144,360,144,4529,3305,288,3017,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.886,2,1.8536,1.8704,1.8536,1,2.0989,1.8704,1,1,2.2,2,21.886,11.717,3.8536,7.863,10.169,6.2,2,110.42,109.56,109.56,109.52,109.48,109.52,109.73,109.73,109.66,109.66,109.66,109.67,109.89,109.59,109.57,109.53,109.73,109.68,109.67,15758,1440,1334.6,1346.7,1334.6,720,1511.2,1346.7,720,720,1584,1440,15758,8436,2774.6,5661.4,7321.9,4464,1440,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.2903,0.2,0.2,0.5,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.2,6.2903,4.5903,0.4,4.1903,1.7,1.1,0.4,120.44,120.33,120.33,120.31,120.29,120.31,120.38,120.38,120.38,120.38,120.38,120.38,120.38,120.33,120.33,120.31,120.38,120.38,120.38,4529,144,144,360,144,144,72,360,144,144,360,144,4529,3305,288,3017,1224,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.9071,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,5.9071,4.4071,0.7,3.7071,1.5,1,0.5,107.4,107.3,107.3,107.29,107.27,107.29,107.35,107.35,107.34,107.34,107.34,107.34,107.35,107.3,107.3,107.29,107.35,107.34,107.34,4253.1,360,144,144,144,144,144,216,288,72,144,216,4253.1,3173.1,504,2669.1,1080,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.351,1.8704,1,2.5919,1.8536,1,0.9228,1.7373,1.5776,1.5,1.8536,1.7373,20.351,11.022,2.8704,8.1521,9.3286,6.6685,3.0776,82.228,81.481,81.487,81.421,81.394,81.429,81.633,81.629,81.543,81.541,81.56,81.564,81.767,81.501,81.489,81.431,81.635,81.569,81.546,14653,1346.7,720,1866.2,1334.6,720,664.42,1250.9,1135.9,1080,1334.6,1250.9,14653,7936.2,2066.7,5869.5,6716.6,4801.3,2215.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.9071,0.5,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.1,0.2,0.3,5.9071,4.4071,0.7,3.7071,1.5,1,0.5,107.4,107.3,107.3,107.29,107.27,107.29,107.35,107.35,107.34,107.34,107.34,107.34,107.35,107.3,107.3,107.29,107.35,107.34,107.34,4253.1,360,144,144,144,144,144,216,288,72,144,216,4253.1,3173.1,504,2669.1,1080,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.5102,0.2,0.1,0.2,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,6.5102,4.6102,0.3,4.3102,1.9,1.1,0.4,107.64,107.53,107.53,107.51,107.48,107.51,107.57,107.57,107.57,107.57,107.57,107.57,107.58,107.53,107.53,107.51,107.57,107.57,107.57,4687.3,144,72,144,360,360,216,360,144,144,360,144,4687.3,3319.3,216,3103.3,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.771,2,2.0989,2.5919,2.2,1.8704,1.7373,1.8704,0.9228,2,1.8704,1.8536,23.771,13.516,4.0989,9.4172,10.255,6.6468,2.9228,85.464,84.428,84.429,84.359,84.326,84.364,84.687,84.685,84.604,84.596,84.617,84.62,84.849,84.461,84.438,84.37,84.691,84.626,84.605,17115,1440,1511.2,1866.2,1584,1346.7,1250.9,1346.7,664.42,1440,1346.7,1334.6,17115,9731.6,2951.2,6780.4,7383.2,4785.7,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.5102,0.2,0.1,0.2,0.5,0.5,0.3,0.5,0.2,0.2,0.5,0.2,6.5102,4.6102,0.3,4.3102,1.9,1.1,0.4,107.64,107.53,107.53,107.51,107.48,107.51,107.57,107.57,107.57,107.57,107.57,107.57,107.58,107.53,107.53,107.51,107.57,107.57,107.57,4687.3,144,72,144,360,360,216,360,144,144,360,144,4687.3,3319.3,216,3103.3,1368,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.4176,0.3,0.1,0.4,0.5,0.1,0.2,0.5,0.4,0.2,0.5,0.1,6.4176,4.5176,0.4,4.1176,1.9,1.2,0.6,108.14,108.04,108.04,108.02,107.99,108.02,108.08,108.08,108.08,108.08,108.08,108.08,108.09,108.04,108.04,108.02,108.08,108.08,108.08,4620.7,216,72,288,360,72,144,360,288,144,360,72,4620.7,3252.7,288,2964.7,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.227,1.7373,2.0989,1.5776,2.2,1.5,1.8536,1.8704,1.5776,2,1.8704,2.0989,23.227,11.956,3.8362,8.1199,11.271,7.5469,3.5776,90.776,89.85,89.849,89.805,89.764,89.805,89.994,89.993,89.884,89.877,89.908,89.91,90.187,89.878,89.858,89.809,89.999,89.917,89.886,16723,1250.9,1511.2,1135.9,1584,1080,1334.6,1346.7,1135.9,1440,1346.7,1511.2,16723,8608.4,2762.1,5846.3,8115,5433.8,2575.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.4176,0.3,0.1,0.4,0.5,0.1,0.2,0.5,0.4,0.2,0.5,0.1,6.4176,4.5176,0.4,4.1176,1.9,1.2,0.6,108.14,108.04,108.04,108.02,107.99,108.02,108.08,108.08,108.08,108.08,108.08,108.08,108.09,108.04,108.04,108.02,108.08,108.08,108.08,4620.7,216,72,288,360,72,144,360,288,144,360,72,4620.7,3252.7,288,2964.7,1368,864,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.2511,0.2,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0.2,0.3,6.2511,4.7511,0.4,4.3511,1.5,1.1,0.6,110.48,110.37,110.37,110.35,110.33,110.35,110.42,110.42,110.42,110.42,110.42,110.42,110.43,110.37,110.37,110.35,110.42,110.42,110.42,4500.8,144,144,216,360,288,144,144,288,144,144,216,4500.8,3420.8,288,3132.8,1080,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,19.758,2.5919,0.9228,1.7373,1.8704,1.5776,0.9228,0.9228,1.5776,1.8536,1,1.7373,19.758,11.744,3.5147,8.2291,8.0141,6.1685,3.4312,103.79,103.02,103.03,102.98,102.94,102.98,103.25,103.25,103.17,103.16,103.19,103.19,103.35,103.05,103.04,102.98,103.25,103.2,103.17,14226,1866.2,664.42,1250.9,1346.7,1135.9,664.42,664.42,1135.9,1334.6,720,1250.9,14226,8455.5,2530.6,5925,5770.2,4441.3,2470.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.2511,0.2,0.2,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0.2,0.3,6.2511,4.7511,0.4,4.3511,1.5,1.1,0.6,110.48,110.37,110.37,110.35,110.33,110.35,110.42,110.42,110.42,110.42,110.42,110.42,110.43,110.37,110.37,110.35,110.42,110.42,110.42,4500.8,144,144,216,360,288,144,144,288,144,144,216,4500.8,3420.8,288,3132.8,1080,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.3789,0.3,0.5,0.5,0.1,0.4,0.2,0.2,0.4,0.2,0.2,0.1,6.3789,5.0789,0.8,4.2789,1.3,0.9,0.6,119.62,119.5,119.5,119.48,119.46,119.48,119.56,119.56,119.56,119.56,119.56,119.56,119.56,119.5,119.5,119.48,119.56,119.56,119.56,4592.8,216,360,360,72,288,144,144,288,144,144,72,4592.8,3656.8,576,3080.8,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.759,1.7373,1.8704,1.8704,1.5,1.5776,2,0.9228,1.5776,0.9228,2.5919,2.0989,21.759,11.645,3.6077,8.0372,10.114,7.1912,2.5004,106.95,106.11,106.11,106.06,106.03,106.06,106.27,106.27,106.18,106.18,106.18,106.19,106.43,106.13,106.11,106.06,106.27,106.2,106.18,15666,1250.9,1346.7,1346.7,1080,1135.9,1440,664.42,1135.9,664.42,1866.2,1511.2,15666,8384.3,2597.5,5786.8,7282.1,5177.7,1800.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.3789,0.3,0.5,0.5,0.1,0.4,0.2,0.2,0.4,0.2,0.2,0.1,6.3789,5.0789,0.8,4.2789,1.3,0.9,0.6,119.62,119.5,119.5,119.48,119.46,119.48,119.56,119.56,119.56,119.56,119.56,119.56,119.56,119.5,119.5,119.48,119.56,119.56,119.56,4592.8,216,360,360,72,288,144,144,288,144,144,72,4592.8,3656.8,576,3080.8,936,648,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.7123,0.5,0.2,0.5,0.1,0.1,0.5,0.1,0.5,0.2,0.5,0.4,6.7123,4.5123,0.7,3.8123,2.2,1.6,0.7,107.77,107.66,107.66,107.64,107.63,107.64,107.7,107.7,107.7,107.7,107.7,107.7,107.71,107.66,107.66,107.64,107.7,107.7,107.7,4832.8,360,144,360,72,72,360,72,360,144,360,288,4832.8,3248.8,504,2744.8,1584,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,24.333,2.2,2.5919,1.8704,2.0989,2.0989,2.2,2.0989,1.8704,1,1.8704,1.5776,24.333,13.716,4.7919,8.9239,10.617,6.3184,2.8704,91.779,90.696,90.694,90.649,90.612,90.649,90.961,90.96,90.885,90.886,90.9,90.905,91.136,90.738,90.707,90.655,90.968,90.909,90.889,17520,1584,1866.2,1346.7,1511.2,1511.2,1584,1511.2,1346.7,720,1346.7,1135.9,17520,9875.4,3450.2,6425.2,7644.5,4549.2,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.7123,0.5,0.2,0.5,0.1,0.1,0.5,0.1,0.5,0.2,0.5,0.4,6.7123,4.5123,0.7,3.8123,2.2,1.6,0.7,107.77,107.66,107.66,107.64,107.63,107.64,107.7,107.7,107.7,107.7,107.7,107.7,107.71,107.66,107.66,107.64,107.7,107.7,107.7,4832.8,360,144,360,72,72,360,72,360,144,360,288,4832.8,3248.8,504,2744.8,1584,1152,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,7.166,0.5,0.1,0.1,0.5,0.5,0.2,0.1,0.5,0.5,0.4,0.5,7.166,4.966,0.6,4.366,2.2,1.9,1,118.69,118.56,118.57,118.54,118.52,118.54,118.62,118.62,118.61,118.61,118.61,118.61,118.63,118.57,118.57,118.54,118.62,118.61,118.61,5159.5,360,72,72,360,360,144,72,360,360,288,360,5159.5,3575.5,432,3143.5,1584,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.914,2.2,1.5,1.5,1.8704,2.2,2,1.5,1.8704,1.8704,1.5776,1.8704,22.914,12.225,3.7,8.525,10.689,7.1888,3.7408,98.009,97.082,97.088,97.032,96.995,97.029,97.258,97.26,97.152,97.147,97.182,97.183,97.434,97.113,97.093,97.036,97.264,97.188,97.156,16498,1584,1080,1080,1346.7,1584,1440,1080,1346.7,1346.7,1135.9,1346.7,16498,8802,2664,6138,7695.9,5175.9,2693.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,7.166,0.5,0.1,0.1,0.5,0.5,0.2,0.1,0.5,0.5,0.4,0.5,7.166,4.966,0.6,4.366,2.2,1.9,1,118.69,118.56,118.57,118.54,118.52,118.54,118.62,118.62,118.61,118.61,118.61,118.61,118.63,118.57,118.57,118.54,118.62,118.61,118.61,5159.5,360,72,72,360,360,144,72,360,360,288,360,5159.5,3575.5,432,3143.5,1584,1368,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.4095,0.5,0.2,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0.5,0.1,6.4095,4.6095,0.7,3.9095,1.8,0.8,0.2,107.58,107.47,107.47,107.46,107.44,107.46,107.52,107.52,107.52,107.52,107.52,107.52,107.53,107.47,107.47,107.46,107.52,107.52,107.52,4614.9,360,144,360,72,144,360,360,72,72,360,72,4614.9,3318.9,504,2814.9,1296,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.31,2.2,1,2.2,1.5,2,1.8704,2.2,2.0989,1.5,1.8704,2.0989,23.31,11.672,3.2,8.4716,11.639,7.5682,3.5989,86.345,85.43,85.439,85.373,85.348,85.375,85.547,85.544,85.434,85.433,85.461,85.462,85.752,85.456,85.442,85.381,85.552,85.469,85.439,16783,1584,720,1584,1080,1440,1346.7,1584,1511.2,1080,1346.7,1511.2,16783,8403.6,2304,6099.6,8379.8,5449.1,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.4095,0.5,0.2,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0.5,0.1,6.4095,4.6095,0.7,3.9095,1.8,0.8,0.2,107.58,107.47,107.47,107.46,107.44,107.46,107.52,107.52,107.52,107.52,107.52,107.52,107.53,107.47,107.47,107.46,107.52,107.52,107.52,4614.9,360,144,360,72,144,360,360,72,72,360,72,4614.9,3318.9,504,2814.9,1296,576,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.1881,0.1,0.2,0.4,0.5,0.5,0.2,0.2,0.3,0.1,0.3,0.1,6.1881,4.9881,0.3,4.6881,1.2,0.8,0.4,120.29,120.18,120.18,120.16,120.13,120.16,120.24,120.24,120.24,120.24,120.24,120.24,120.24,120.18,120.18,120.16,120.24,120.24,120.24,4455.4,72,144,288,360,360,144,144,216,72,216,72,4455.4,3591.4,216,3375.4,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,19.335,1.5,0.9228,1.5776,1.8704,1.8704,1,0.9228,1.7373,1.5,1.7373,1.5,19.335,10.938,2.4228,8.5149,8.3974,6.4746,3.2373,114.33,113.64,113.64,113.57,113.53,113.57,113.8,113.8,113.71,113.71,113.73,113.74,113.91,113.65,113.64,113.57,113.8,113.74,113.72,13921,1080,664.42,1135.9,1346.7,1346.7,720,664.42,1250.9,1080,1250.9,1080,13921,7875.1,1744.4,6130.7,6046.1,4661.7,2330.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.1881,0.1,0.2,0.4,0.5,0.5,0.2,0.2,0.3,0.1,0.3,0.1,6.1881,4.9881,0.3,4.6881,1.2,0.8,0.4,120.29,120.18,120.18,120.16,120.13,120.16,120.24,120.24,120.24,120.24,120.24,120.24,120.24,120.18,120.18,120.16,120.24,120.24,120.24,4455.4,72,144,288,360,360,144,144,216,72,216,72,4455.4,3591.4,216,3375.4,864,576,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.3576,0.3,0.1,0.2,0.1,0.5,0.5,0.2,0.3,0.3,0.2,0.5,6.3576,4.3576,0.4,3.9576,2,1.3,0.6,110.92,110.82,110.82,110.8,110.78,110.8,110.86,110.86,110.86,110.86,110.86,110.86,110.87,110.82,110.82,110.8,110.86,110.86,110.86,4577.5,216,72,144,72,360,360,144,216,216,144,360,4577.5,3137.5,288,2849.5,1440,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
