0,6.5609,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.5,0.5,0.5,0.1,6.5609,4.4609,0.7,3.7609,2.1,1.6,1,111.16,111.05,111.05,111.03,111.01,111.03,111.09,111.09,111.08,111.08,111.09,111.09,111.1,111.05,111.05,111.03,111.09,111.09,111.08,4723.8,144,360,144,144,144,72,288,360,360,360,72,4723.8,3211.8,504,2707.8,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.362,0.9228,2.2,1,1.8536,0.9228,2.0989,1.5776,1.8704,2.2,1.8704,2.0989,21.362,9.6459,3.1228,6.5231,11.716,8.0397,4.0704,84.62,83.891,83.884,83.859,83.823,83.86,83.907,83.908,83.778,83.771,83.812,83.813,84.115,83.908,83.893,83.861,83.913,83.82,83.782,15381,664.42,1584,720,1334.6,664.42,1511.2,1135.9,1346.7,1584,1346.7,1511.2,15381,6945.1,2248.4,4696.6,8435.7,5788.6,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.5609,0.2,0.5,0.2,0.2,0.2,0.1,0.4,0.5,0.5,0.5,0.1,6.5609,4.4609,0.7,3.7609,2.1,1.6,1,111.16,111.05,111.05,111.03,111.01,111.03,111.09,111.09,111.08,111.08,111.09,111.09,111.1,111.05,111.05,111.03,111.09,111.09,111.08,4723.8,144,360,144,144,144,72,288,360,360,360,72,4723.8,3211.8,504,2707.8,1512,1152,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.8556,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.2,0.2,0.2,0.3,5.8556,4.3556,0.3,4.0556,1.5,0.9,0.4,110.78,110.69,110.69,110.67,110.64,110.67,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.69,110.69,110.67,110.73,110.73,110.73,4216.1,144,72,144,360,144,72,360,144,144,144,216,4216.1,3136.1,216,2920.1,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,25.587,2.5919,1.5,1,2.2,2.5919,2.0989,2.2,2.5919,2,2.5919,1.7373,25.587,12.367,4.0919,8.2753,13.22,8.9211,4.5919,69.663,68.591,68.601,68.555,68.518,68.547,68.699,68.697,68.537,68.536,68.577,68.588,68.958,68.629,68.606,68.557,68.706,68.593,68.545,18423,1866.2,1080,720,1584,1866.2,1511.2,1584,1866.2,1440,1866.2,1250.9,18423,8904.4,2946.2,5958.2,9518.4,6423.2,3306.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.8556,0.2,0.1,0.2,0.5,0.2,0.1,0.5,0.2,0.2,0.2,0.3,5.8556,4.3556,0.3,4.0556,1.5,0.9,0.4,110.78,110.69,110.69,110.67,110.64,110.67,110.73,110.73,110.73,110.73,110.73,110.73,110.74,110.69,110.69,110.67,110.73,110.73,110.73,4216.1,144,72,144,360,144,72,360,144,144,144,216,4216.1,3136.1,216,2920.1,1080,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.4816,0.2,0.5,0.1,0.1,0.5,0.2,0.5,0.2,0.2,0.2,0.5,6.4816,4.6816,0.7,3.9816,1.8,1.1,0.4,119.8,119.69,119.69,119.67,119.65,119.67,119.74,119.74,119.74,119.74,119.74,119.74,119.75,119.69,119.69,119.67,119.74,119.74,119.74,4666.7,144,360,72,72,360,144,360,144,144,144,360,4666.7,3370.7,504,2866.7,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.233,0.9228,1.8704,1.5,2.0989,1.8704,0.9228,2.2,2,2,0.9228,1.8704,21.233,11.317,2.7932,8.524,9.916,6.7932,4,104.58,103.79,103.78,103.72,103.68,103.72,103.93,103.92,103.82,103.82,103.86,103.86,104.08,103.8,103.79,103.72,103.93,103.86,103.83,15288,664.42,1346.7,1080,1511.2,1346.7,664.42,1584,1440,1440,664.42,1346.7,15288,8148.4,2011.1,6137.3,7139.5,4891.1,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.4816,0.2,0.5,0.1,0.1,0.5,0.2,0.5,0.2,0.2,0.2,0.5,6.4816,4.6816,0.7,3.9816,1.8,1.1,0.4,119.8,119.69,119.69,119.67,119.65,119.67,119.74,119.74,119.74,119.74,119.74,119.74,119.75,119.69,119.69,119.67,119.74,119.74,119.74,4666.7,144,360,72,72,360,144,360,144,144,144,360,4666.7,3370.7,504,2866.7,1296,792,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.7506,0.5,0.4,0.2,0.5,0.4,0.5,0.1,0.1,0.2,0.2,0.5,6.7506,5.1506,0.9,4.2506,1.6,1,0.3,110.46,110.34,110.34,110.32,110.29,110.32,110.4,110.4,110.4,110.4,110.4,110.39,110.4,110.34,110.34,110.32,110.4,110.4,110.4,4860.4,360,288,144,360,288,360,72,72,144,144,360,4860.4,3708.4,648,3060.4,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.24,1.8704,1.5776,1.8536,2.2,1.5776,1.8704,1.5,1.5,2.5919,0.9228,1.8704,22.24,11.984,3.448,8.5361,10.255,6.8851,4.0919,94.738,93.859,93.862,93.802,93.762,93.804,94.031,94.032,93.925,93.913,93.964,93.961,94.194,93.884,93.867,93.808,94.037,93.967,93.928,16013,1346.7,1135.9,1334.6,1584,1135.9,1346.7,1080,1080,1866.2,664.42,1346.7,16013,8628.6,2482.6,6146,7384,4957.3,2946.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.7506,0.5,0.4,0.2,0.5,0.4,0.5,0.1,0.1,0.2,0.2,0.5,6.7506,5.1506,0.9,4.2506,1.6,1,0.3,110.46,110.34,110.34,110.32,110.29,110.32,110.4,110.4,110.4,110.4,110.4,110.39,110.4,110.34,110.34,110.32,110.4,110.4,110.4,4860.4,360,288,144,360,288,360,72,72,144,144,360,4860.4,3708.4,648,3060.4,1152,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.3588,0.2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.1,5.3588,4.3588,0.4,3.9588,1,0.7,0.4,110.99,110.91,110.91,110.89,110.87,110.89,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.91,110.91,110.89,110.95,110.95,110.95,3858.4,144,144,144,72,360,144,72,144,144,144,72,3858.4,3138.4,288,2850.4,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.107,1.8536,2.5919,1,1.5,2.2,2.5919,1.5,2,1.8536,2,1.5,23.107,11.661,4.4455,7.2159,11.445,7.3536,3.8536,71.281,70.368,70.363,70.345,70.318,70.34,70.495,70.5,70.387,70.383,70.416,70.422,70.698,70.403,70.376,70.347,70.505,70.426,70.391,16637,1334.6,1866.2,720,1080,1584,1866.2,1080,1440,1334.6,1440,1080,16637,8396.2,3200.8,5195.4,8240.8,5294.6,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.3588,0.2,0.2,0.2,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.1,5.3588,4.3588,0.4,3.9588,1,0.7,0.4,110.99,110.91,110.91,110.89,110.87,110.89,110.95,110.95,110.95,110.95,110.95,110.95,110.95,110.91,110.91,110.89,110.95,110.95,110.95,3858.3,144,144,144,72,360,144,72,144,144,144,72,3858.3,3138.3,288,2850.3,720,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.7879,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,5.7879,4.4879,0.6,3.8879,1.3,0.9,0.4,120.25,120.15,120.15,120.13,120.11,120.13,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.15,120.15,120.13,120.2,120.2,120.2,4167.3,216,216,144,144,144,144,144,144,144,216,144,4167.3,3231.3,432,2799.3,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.552,1.7373,1.7373,1.8536,0.9228,2,1.8536,2.5919,0.9228,1,1.7373,1,20.552,11.447,3.4746,7.972,9.1056,4.6601,1.9228,114.32,113.54,113.54,113.49,113.46,113.49,113.71,113.71,113.68,113.67,113.68,113.68,113.85,113.56,113.54,113.49,113.72,113.69,113.68,14798,1250.9,1250.9,1334.6,664.42,1440,1334.6,1866.2,664.42,720,1250.9,720,14798,8241.6,2501.7,5739.8,6556,3355.3,1384.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.7879,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,5.7879,4.4879,0.6,3.8879,1.3,0.9,0.4,120.25,120.15,120.15,120.13,120.11,120.13,120.2,120.2,120.2,120.2,120.2,120.2,120.2,120.15,120.15,120.13,120.2,120.2,120.2,4167.3,216,216,144,144,144,144,144,144,144,216,144,4167.3,3231.3,432,2799.3,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,7.348,0.4,0.5,0.2,0.5,0.5,0.2,0.4,0.5,0.2,0.3,0.5,7.348,5.248,0.9,4.348,2.1,1.5,0.7,110.3,110.16,110.16,110.14,110.11,110.14,110.22,110.22,110.21,110.21,110.21,110.21,110.23,110.16,110.16,110.14,110.22,110.21,110.21,5290.6,288,360,144,360,360,144,288,360,144,216,360,5290.6,3778.6,648,3130.6,1512,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,22.733,1.5776,1.8704,2,1.8704,2.2,1,1.5776,1.8704,1.8536,1.7373,2.2,22.733,12.494,3.448,9.0457,10.239,7.6613,3.724,99.382,98.458,98.457,98.39,98.354,98.389,98.657,98.654,98.537,98.533,98.566,98.566,98.816,98.481,98.464,98.396,98.659,98.574,98.541,16367,1135.9,1346.7,1440,1346.7,1584,720,1135.9,1346.7,1334.6,1250.9,1584,16367,8995.4,2482.6,6512.9,7372,5516.1,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,7.348,0.4,0.5,0.2,0.5,0.5,0.2,0.4,0.5,0.2,0.3,0.5,7.348,5.248,0.9,4.348,2.1,1.5,0.7,110.3,110.16,110.16,110.14,110.11,110.14,110.22,110.22,110.21,110.21,110.21,110.21,110.23,110.16,110.16,110.14,110.22,110.21,110.21,5290.6,288,360,144,360,360,144,288,360,144,216,360,5290.6,3778.6,648,3130.6,1512,1080,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.3215,0.2,0.1,0.5,0.5,0.5,0.2,0.5,0.2,0.2,0.1,0.2,6.3215,4.9215,0.3,4.6215,1.4,0.7,0.4,108.43,108.31,108.31,108.29,108.26,108.29,108.37,108.37,108.37,108.37,108.37,108.37,108.37,108.31,108.31,108.29,108.37,108.37,108.37,4551.5,144,72,360,360,360,144,360,144,144,72,144,4551.5,3543.5,216,3327.5,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.661,1,2.0989,1.8704,2.2,2.2,0.9228,1.8704,2.5919,1.8536,1.5,2.5919,23.661,12.33,3.0989,9.2311,11.331,8.5374,4.4455,98.464,97.511,97.504,97.433,97.392,97.432,97.663,97.658,97.508,97.507,97.555,97.55,97.854,97.527,97.513,97.439,97.664,97.56,97.515,17036,720,1511.2,1346.7,1584,1584,664.42,1346.7,1866.2,1334.6,1080,1866.2,17036,8877.6,2231.2,6646.4,8158,6146.9,3200.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.3215,0.2,0.1,0.5,0.5,0.5,0.2,0.5,0.2,0.2,0.1,0.2,6.3215,4.9215,0.3,4.6215,1.4,0.7,0.4,108.43,108.31,108.31,108.29,108.26,108.29,108.37,108.37,108.37,108.37,108.37,108.37,108.37,108.31,108.31,108.29,108.37,108.37,108.37,4551.5,144,72,360,360,360,144,360,144,144,72,144,4551.5,3543.5,216,3327.5,1008,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,7.2561,0.5,0.2,0.4,0.5,0.5,0.2,0.3,0.1,0.5,0.4,0.5,7.2561,5.2561,0.7,4.5561,2,1.5,0.6,110.86,110.72,110.72,110.7,110.67,110.7,110.78,110.78,110.78,110.78,110.78,110.78,110.79,110.72,110.72,110.7,110.78,110.78,110.78,5224.4,360,144,288,360,360,144,216,72,360,288,360,5224.4,3784.4,504,3280.4,1440,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.744,1.8704,0.9228,1.5776,1.8704,1.8704,1,1.7373,1.5,2.2,1.5776,1.8704,20.744,10.859,2.7932,8.0658,9.8853,7.148,3.7,84.708,83.952,83.959,83.899,83.865,83.898,84.082,84.078,83.974,83.965,84.002,84.003,84.231,83.972,83.961,83.903,84.083,84.008,83.976,14936,1346.7,664.42,1135.9,1346.7,1346.7,720,1250.9,1080,1584,1135.9,1346.7,14936,7818.5,2011.1,5807.4,7117.4,5146.6,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,7.2561,0.5,0.2,0.4,0.5,0.5,0.2,0.3,0.1,0.5,0.4,0.5,7.2561,5.2561,0.7,4.5561,2,1.5,0.6,110.86,110.72,110.72,110.7,110.67,110.7,110.78,110.78,110.78,110.78,110.78,110.78,110.79,110.72,110.72,110.7,110.78,110.78,110.78,5224.4,360,144,288,360,360,144,216,72,360,288,360,5224.4,3784.4,504,3280.4,1440,1080,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.384,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.4,0.2,5.384,4.284,0.2,4.084,1.1,0.9,0.3,119.96,119.87,119.87,119.85,119.83,119.85,119.92,119.92,119.91,119.91,119.91,119.91,119.92,119.87,119.87,119.85,119.92,119.91,119.91,3876.5,72,72,144,144,288,72,72,72,144,288,144,3876.5,3084.5,144,2940.5,792,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,21.71,1.5,1.5,1.8536,1.8536,1.5776,1.5,2.0989,2.0989,2,1.5776,0.9228,21.71,11.512,3,8.5116,10.198,6.5993,4.0989,116.62,115.79,115.79,115.73,115.69,115.73,115.94,115.93,115.83,115.83,115.87,115.88,116.1,115.81,115.8,115.73,115.94,115.88,115.84,15631,1080,1080,1334.6,1334.6,1135.9,1080,1511.2,1511.2,1440,1135.9,664.42,15631,8288.4,2160,6128.4,7342.7,4751.5,2951.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.384,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.1,0.2,0.4,0.2,5.384,4.284,0.2,4.084,1.1,0.9,0.3,119.96,119.87,119.87,119.85,119.83,119.85,119.92,119.92,119.91,119.91,119.91,119.91,119.92,119.87,119.87,119.85,119.92,119.91,119.91,3876.5,72,72,144,144,288,72,72,72,144,288,144,3876.5,3084.5,144,2940.5,792,648,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,6.2553,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.3,0.2,0.5,0.2,6.2553,4.7553,0.4,4.3553,1.5,1.2,0.5,110.77,110.66,110.66,110.64,110.62,110.64,110.71,110.71,110.71,110.71,110.71,110.71,110.72,110.66,110.66,110.64,110.71,110.71,110.71,4503.8,144,144,360,144,360,144,72,216,144,360,144,4503.8,3423.8,288,3135.8,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,20.963,0.9228,2.5919,1.8704,1.8536,1.8704,1,2.0989,1.7373,1,1.8704,1,20.963,12.257,3.5147,8.7419,8.7066,5.6077,2.7373,111.01,110.18,110.17,110.11,110.07,110.11,110.4,110.4,110.33,110.34,110.35,110.36,110.52,110.2,110.18,110.12,110.4,110.36,110.34,15093,664.42,1866.2,1346.7,1334.6,1346.7,720,1511.2,1250.9,720,1346.7,720,15093,8824.7,2530.6,6294.2,6268.8,4037.5,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,6.2553,0.2,0.2,0.5,0.2,0.5,0.2,0.1,0.3,0.2,0.5,0.2,6.2553,4.7553,0.4,4.3553,1.5,1.2,0.5,110.77,110.66,110.66,110.64,110.62,110.64,110.71,110.71,110.71,110.71,110.71,110.71,110.72,110.66,110.66,110.64,110.71,110.71,110.71,4503.8,144,144,360,144,360,144,72,216,144,360,144,4503.8,3423.8,288,3135.8,1080,864,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
0,5.7553,0.1,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.2,5.7553,4.4553,0.6,3.8553,1.3,1,0.3,110.76,110.66,110.66,110.64,110.62,110.65,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.66,110.66,110.65,110.71,110.71,110.71,4143.8,72,360,216,144,144,144,72,72,144,360,144,4143.8,3207.8,432,2775.8,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
43200,23.146,2.0989,1.8704,1.7373,0.9228,2,2.5919,1.5,2.0989,2.5919,1.8704,0.9228,23.146,11.57,3.9693,7.6005,11.576,7.484,4.6908,97.024,96.116,96.119,96.082,96.059,96.081,96.232,96.237,96.105,96.095,96.151,96.159,96.439,96.148,96.126,96.087,96.242,96.16,96.11,16665,1511.2,1346.7,1250.9,664.42,1440,1866.2,1080,1511.2,1866.2,1346.7,664.42,16665,8330.2,2857.9,5472.3,8334.6,5388.5,3377.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
86400,5.7553,0.1,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.5,0.2,5.7553,4.4553,0.6,3.8553,1.3,1,0.3,110.76,110.66,110.66,110.64,110.62,110.65,110.71,110.71,110.71,110.71,110.71,110.71,110.71,110.66,110.66,110.65,110.71,110.71,110.71,4143.8,72,360,216,144,144,144,72,72,144,360,144,4143.8,3207.8,432,2775.8,936,720,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1099,700,0,1
