0,6.9551,0.2,0.5,0.4,0.4,0.2,0.2,0.5,0.2,0.5,0.5,0.2,6.9551,1.7,0.7,1,5.2551,4.5551,3.8551,110.78,110.71,110.71,110.71,110.71,110.71,110.67,110.67,110.61,110.61,110.64,110.64,110.72,110.71,110.71,110.71,110.67,110.64,110.61,5007.7,144,360,288,288,144,144,360,144,360,360,144,5007.7,1224,504,720,3783.7,3279.7,2775.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,24.242,2.5919,1.8704,1.5776,1.5776,2.5919,2.5919,2.2,1,1.8704,1.8704,2,24.242,10.209,4.4623,5.7471,14.032,9.2404,5.37,70.518,69.607,69.615,69.609,69.608,69.604,69.589,69.59,69.413,69.406,69.469,69.472,69.88,69.65,69.622,69.613,69.599,69.478,69.414,17454,1866.2,1346.7,1135.9,1135.9,1866.2,1866.2,1584,720,1346.7,1346.7,1440,17454,7350.8,3212.9,4137.9,10103,6653.1,3866.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.9551,0.2,0.5,0.4,0.4,0.2,0.2,0.5,0.2,0.5,0.5,0.2,6.9551,1.7,0.7,1,5.2551,4.5551,3.8551,110.78,110.71,110.71,110.71,110.71,110.71,110.67,110.67,110.61,110.61,110.64,110.64,110.72,110.71,110.71,110.71,110.67,110.64,110.61,5007.7,144,360,288,288,144,144,360,144,360,360,144,5007.7,1224,504,720,3783.7,3279.7,2775.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.26,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.5,6.26,1.3,0.4,0.9,4.96,4.26,3.56,111.1,111.05,111.05,111.04,111.04,111.04,111.01,111.01,110.95,110.95,110.98,110.98,111.05,111.05,111.05,111.04,111.01,110.98,110.95,4507.2,144,144,144,360,144,360,144,144,144,144,360,4507.2,936,288,648,3571.2,3067.2,2563.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,25.469,2.5919,2.5919,1.8536,2.2,1.8536,1.8704,2,2.5919,2,1,1.8704,25.469,11.091,5.1838,5.9072,14.378,10.508,7.6377,104.34,103.32,103.32,103.33,103.33,103.33,103.34,103.34,103.06,103.06,103.19,103.19,103.64,103.37,103.34,103.34,103.35,103.19,103.07,18338,1866.2,1866.2,1334.6,1584,1334.6,1346.7,1440,1866.2,1440,720,1346.7,18338,7985.5,3732.3,4253.2,10352,7565.8,5499.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.26,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.2,0.5,6.26,1.3,0.4,0.9,4.96,4.26,3.56,111.1,111.05,111.05,111.04,111.04,111.04,111.01,111.01,110.95,110.95,110.98,110.98,111.05,111.05,111.05,111.04,111.01,110.98,110.95,4507.2,144,144,144,360,144,360,144,144,144,144,360,4507.2,936,288,648,3571.2,3067.2,2563.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,5.7549,0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,5.7549,1.2,0.7,0.5,4.5549,4.1549,3.7549,110.73,110.68,110.68,110.69,110.69,110.69,110.66,110.66,110.59,110.59,110.63,110.63,110.69,110.69,110.69,110.69,110.66,110.63,110.6,4143.5,288,216,144,144,72,72,216,288,144,144,144,4143.5,864,504,360,3279.5,2991.5,2703.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,20.473,1.5776,1.7373,2.5919,1.8536,2.0989,2.0989,1.7373,1.5776,1,0.9228,0.9228,20.473,9.8593,3.3149,6.5444,10.613,6.7773,4.9317,62.331,61.627,61.627,61.591,61.595,61.595,61.69,61.691,61.571,61.572,61.626,61.627,61.865,61.649,61.633,61.602,61.697,61.629,61.574,14740,1135.9,1250.9,1866.2,1334.6,1511.2,1511.2,1250.9,1135.9,720,664.42,664.42,14740,7098.7,2386.7,4712,7641.7,4879.6,3550.8,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,5.7549,0.4,0.3,0.2,0.2,0.1,0.1,0.3,0.4,0.2,0.2,0.2,5.7549,1.2,0.7,0.5,4.5549,4.1549,3.7549,110.73,110.68,110.68,110.69,110.69,110.69,110.66,110.66,110.59,110.59,110.63,110.63,110.69,110.69,110.69,110.69,110.66,110.63,110.6,4143.5,288,216,144,144,72,72,216,288,144,144,144,4143.5,864,504,360,3279.5,2991.5,2703.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.1896,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.5,0.2,0.1,0.2,6.1896,1.3,0.5,0.8,4.8896,4.2896,3.9896,120.39,120.34,120.34,120.34,120.34,120.34,120.3,120.3,120.24,120.24,120.27,120.27,120.34,120.34,120.34,120.34,120.3,120.27,120.24,4456.5,216,144,144,144,288,288,144,360,144,72,144,4456.5,936,360,576,3520.5,3088.5,2872.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,24.866,1.7373,2.5919,2,2,1.5776,1.5776,1.8536,2.2,2,1.5,2.5919,24.866,9.9068,4.3292,5.5776,14.96,11.528,7.4364,117.66,116.74,116.74,116.74,116.73,116.74,116.67,116.67,116.37,116.37,116.49,116.49,117,116.78,116.75,116.74,116.68,116.5,116.38,17904,1250.9,1866.2,1440,1440,1135.9,1135.9,1334.6,1584,1440,1080,1866.2,17904,7132.9,3117,4015.9,10771,8300.4,5354.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.1896,0.3,0.2,0.2,0.2,0.4,0.4,0.2,0.5,0.2,0.1,0.2,6.1896,1.3,0.5,0.8,4.8896,4.2896,3.9896,120.39,120.34,120.34,120.34,120.34,120.34,120.3,120.3,120.24,120.24,120.27,120.27,120.34,120.34,120.34,120.34,120.3,120.27,120.24,4456.5,216,144,144,144,288,288,144,360,144,72,144,4456.5,936,360,576,3520.5,3088.5,2872.5,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.1557,0.2,0.1,0.5,0.2,0.2,0.5,0.2,0.3,0.1,0.5,0.2,6.1557,1.2,0.3,0.9,4.9557,4.2557,3.5557,110.8,110.74,110.74,110.74,110.74,110.74,110.71,110.71,110.65,110.65,110.68,110.68,110.75,110.74,110.74,110.74,110.71,110.68,110.65,4432.1,144,72,360,144,144,360,144,216,72,360,144,4432.1,864,216,648,3568.1,3064.1,2560.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.327,2.5919,1.5,1.8704,0.9228,1.8536,1.8704,0.9228,1.7373,2.0989,1.8704,2.5919,22.327,8.7387,4.0919,4.6468,13.588,10.795,6.3329,70.322,69.564,69.574,69.572,69.575,69.572,69.504,69.508,69.258,69.252,69.34,69.339,69.775,69.602,69.579,69.577,69.509,69.349,69.262,16076,1866.2,1080,1346.7,664.42,1334.6,1346.7,664.42,1250.9,1511.2,1346.7,1866.2,16076,6291.9,2946.2,3345.7,9783.7,7772.5,4559.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.1557,0.2,0.1,0.5,0.2,0.2,0.5,0.2,0.3,0.1,0.5,0.2,6.1557,1.2,0.3,0.9,4.9557,4.2557,3.5557,110.8,110.74,110.74,110.74,110.74,110.74,110.71,110.71,110.65,110.65,110.68,110.68,110.75,110.74,110.74,110.74,110.71,110.68,110.65,4432.1,144,72,360,144,144,360,144,216,72,360,144,4432.1,864,216,648,3568.1,3064.1,2560.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.9426,0.3,0.2,0.5,0.5,0.1,0.2,0.3,0.5,0.5,0.5,0.2,6.9426,1.6,0.5,1.1,5.3426,4.8426,4.1426,109.92,109.85,109.85,109.84,109.84,109.84,109.81,109.81,109.73,109.73,109.77,109.77,109.85,109.85,109.85,109.84,109.81,109.77,109.73,4998.7,216,144,360,360,72,144,216,360,360,360,144,4998.7,1152,360,792,3846.7,3486.7,2982.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.669,1.7373,1,1.8704,1.8704,1.5,2.5919,1.7373,1.8704,1.8704,2.2,2,22.669,7.9781,2.7373,5.2408,14.691,10.361,6.1614,66.195,65.467,65.472,65.449,65.447,65.451,65.315,65.319,65.089,65.085,65.164,65.17,65.632,65.486,65.474,65.455,65.325,65.176,65.093,16321,1250.9,720,1346.7,1346.7,1080,1866.2,1250.9,1346.7,1346.7,1584,1440,16321,5744.2,1970.9,3773.4,10577,7460.2,4436.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.9426,0.3,0.2,0.5,0.5,0.1,0.2,0.3,0.5,0.5,0.5,0.2,6.9426,1.6,0.5,1.1,5.3426,4.8426,4.1426,109.92,109.85,109.85,109.84,109.84,109.84,109.81,109.81,109.73,109.73,109.77,109.77,109.85,109.85,109.85,109.84,109.81,109.77,109.73,4998.7,216,144,360,360,72,144,216,360,360,360,144,4998.7,1152,360,792,3846.7,3486.7,2982.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,5.9128,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,0.2,5.9128,1.4,0.5,0.9,4.5128,4.1128,3.4128,107.79,107.74,107.74,107.74,107.74,107.74,107.71,107.71,107.66,107.66,107.69,107.69,107.75,107.74,107.74,107.74,107.71,107.69,107.66,4257.2,216,144,144,360,144,144,144,144,72,360,144,4257.2,1008,360,648,3249.2,2961.2,2457.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.835,1.7373,1.8536,2.5919,2.2,2.5919,0.9228,1.8536,2,1.5,1.8704,0.9228,22.835,10.975,3.5909,7.3838,11.86,9.0837,6.2905,87.502,86.642,86.642,86.598,86.599,86.599,86.723,86.718,86.517,86.516,86.599,86.606,86.931,86.667,86.649,86.609,86.724,86.608,86.522,16441,1250.9,1334.6,1866.2,1584,1866.2,664.42,1334.6,1440,1080,1346.7,664.42,16441,7901.8,2585.4,5316.3,8539.3,6540.3,4529.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,5.9128,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.1,0.5,0.2,5.9128,1.4,0.5,0.9,4.5128,4.1128,3.4128,107.79,107.74,107.74,107.74,107.74,107.74,107.71,107.71,107.66,107.66,107.69,107.69,107.75,107.74,107.74,107.74,107.71,107.69,107.66,4257.2,216,144,144,360,144,144,144,144,72,360,144,4257.2,1008,360,648,3249.2,2961.2,2457.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.1508,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,6.1508,1.6,0.7,0.9,4.5508,4.0508,3.6508,110.45,110.39,110.39,110.39,110.39,110.39,110.36,110.36,110.31,110.31,110.34,110.34,110.4,110.39,110.39,110.39,110.36,110.34,110.31,4428.6,144,360,360,144,144,216,144,144,216,144,144,4428.6,1152,504,648,3276.6,2916.6,2628.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,18.782,0.9228,2.2,1.8704,1,1.8536,1.7373,0.9228,1,1.7373,2,1,18.782,7.8468,3.1228,4.724,10.935,8.275,5.275,72.285,71.73,71.723,71.715,71.719,71.716,71.706,71.709,71.549,71.543,71.602,71.61,71.888,71.746,71.732,71.721,71.71,71.612,71.55,13523,664.42,1584,1346.7,720,1334.6,1250.9,664.42,720,1250.9,1440,720,13523,5649.7,2248.4,3401.3,7873.3,5958,3798,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.1508,0.2,0.5,0.5,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,6.1508,1.6,0.7,0.9,4.5508,4.0508,3.6508,110.45,110.39,110.39,110.39,110.39,110.39,110.36,110.36,110.31,110.31,110.34,110.34,110.4,110.39,110.39,110.39,110.36,110.34,110.31,4428.6,144,360,360,144,144,216,144,144,216,144,144,4428.6,1152,504,648,3276.6,2916.6,2628.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,5.5587,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,5.5587,1,0.3,0.7,4.5587,4.2587,3.8587,111,110.95,110.95,110.95,110.95,110.95,110.92,110.92,110.86,110.86,110.89,110.89,110.96,110.95,110.95,110.95,110.92,110.89,110.86,4002.2,72,144,216,144,144,72,144,144,360,144,144,4002.2,720,216,504,3282.2,3066.2,2778.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.978,2.0989,1,1.7373,1,2,2.0989,2,2,2.2,1.8536,2,22.978,7.8362,3.0989,4.7373,15.142,11.043,7.1893,100.47,99.726,99.734,99.72,99.723,99.719,99.561,99.56,99.285,99.279,99.391,99.393,99.892,99.751,99.737,99.725,99.567,99.4,99.29,16544,1511.2,720,1250.9,720,1440,1511.2,1440,1440,1584,1334.6,1440,16544,5642.1,2231.2,3410.9,10902,7950.9,5176.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,5.5587,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.5,0.2,0.2,5.5587,1,0.3,0.7,4.5587,4.2587,3.8587,111,110.95,110.95,110.95,110.95,110.95,110.92,110.92,110.86,110.86,110.89,110.89,110.96,110.95,110.95,110.95,110.92,110.89,110.86,4002.2,72,144,216,144,144,72,144,144,360,144,144,4002.2,720,216,504,3282.2,3066.2,2778.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,6.2495,0.1,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.2,6.2495,1,0.4,0.6,5.2495,4.5495,3.8495,110.38,110.33,110.33,110.33,110.33,110.33,110.28,110.28,110.22,110.22,110.25,110.25,110.33,110.33,110.33,110.33,110.28,110.25,110.22,4499.7,72,216,144,144,144,360,144,360,144,360,144,4499.7,720,288,432,3779.7,3275.7,2771.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,21.31,2.0989,1.7373,1.8536,0.9228,1.8536,1.8704,0.9228,1.8704,2.5919,2.2,1,21.31,8.4662,3.8362,4.63,12.844,10.051,6.851,64.373,63.677,63.681,63.678,63.681,63.678,63.626,63.63,63.386,63.375,63.479,63.489,63.871,63.708,63.687,63.683,63.632,63.491,63.39,15344,1511.2,1250.9,1334.6,664.42,1334.6,1346.7,664.42,1346.7,1866.2,1584,720,15344,6095.7,2762.1,3333.6,9247.8,7236.7,4932.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,6.2495,0.1,0.3,0.2,0.2,0.2,0.5,0.2,0.5,0.2,0.5,0.2,6.2495,1,0.4,0.6,5.2495,4.5495,3.8495,110.38,110.33,110.33,110.33,110.33,110.33,110.28,110.28,110.22,110.22,110.25,110.25,110.33,110.33,110.33,110.33,110.28,110.25,110.22,4499.7,72,216,144,144,144,360,144,360,144,360,144,4499.7,720,288,432,3779.7,3275.7,2771.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,5.6625,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.2,5.6625,1,0.5,0.5,4.6625,4.2625,3.5625,111.26,111.21,111.21,111.21,111.21,111.22,111.18,111.18,111.12,111.12,111.15,111.15,111.22,111.22,111.21,111.22,111.18,111.15,111.12,4077,144,216,144,144,72,216,72,144,144,360,144,4077,720,360,360,3357,3069,2565,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.289,0.9228,1.7373,2,2.5919,1.5,1.7373,2.0989,1.8536,1.8536,1.8704,1,22.289,8.752,2.6601,6.0919,13.537,9.7004,6.83,109.39,108.66,108.65,108.62,108.62,108.63,108.58,108.57,108.35,108.34,108.44,108.45,108.84,108.67,108.66,108.63,108.58,108.45,108.35,16048,664.42,1250.9,1440,1866.2,1080,1250.9,1511.2,1334.6,1334.6,1346.7,720,16048,6301.4,1915.3,4386.2,9746.3,6984.3,4917.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
86400,5.6625,0.2,0.3,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.2,5.6625,1,0.5,0.5,4.6625,4.2625,3.5625,111.26,111.21,111.21,111.21,111.21,111.22,111.18,111.18,111.12,111.12,111.15,111.15,111.22,111.22,111.21,111.22,111.18,111.15,111.12,4077,144,216,144,144,72,216,72,144,144,360,144,4077,720,360,360,3357,3069,2565,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
0,5.7135,0.2,0.1,0.2,0.5,0.4,0.2,0.1,0.1,0.5,0.2,0.1,5.7135,1.4,0.3,1.1,4.3135,4.0135,3.7135,107.84,107.79,107.79,107.79,107.79,107.79,107.77,107.77,107.71,107.71,107.74,107.74,107.8,107.79,107.79,107.79,107.77,107.74,107.71,4113.7,144,72,144,360,288,144,72,72,360,144,72,4113.7,1008,216,792,3105.7,2889.7,2673.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
43200,22.151,1.8536,1.5,1,2.2,1.5776,0.9228,2.0989,2.0989,2.2,1.8536,2.0989,22.151,8.1312,3.3536,4.7776,14.02,10.998,7.046,84.939,84.224,84.227,84.22,84.212,84.218,84.117,84.11,83.841,83.835,83.943,83.945,84.399,84.248,84.232,84.222,84.118,83.951,83.846,15949,1334.6,1080,720,1584,1135.9,664.42,1511.2,1511.2,1584,1334.6,1511.2,15949,5854.5,2414.6,3439.9,10095,7918.9,5073.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1152,420,0,1
