0,5.9116,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.1,0.2,5.9116,1.4,0.5,0.9,4.5116,4.0116,0.6,107.71,107.66,107.66,107.66,107.66,107.66,107.63,107.63,107.6,107.6,107.58,107.6,107.66,107.66,107.66,107.66,107.63,107.6,107.6,4256.4,216,144,216,144,288,216,144,144,288,72,144,4256.4,1008,360,648,3248.4,2888.4,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
43200,20.836,1.7373,1.8536,1.7373,2,1.5776,1.7373,1.8536,1,1.5776,2.0989,0.9228,20.836,8.9058,3.5909,5.3149,11.93,8.3388,2.5776,84.226,83.54,83.54,83.528,83.525,83.53,83.531,83.529,83.418,83.413,83.386,83.434,83.744,83.565,83.547,83.533,83.536,83.436,83.419,15002,1250.9,1334.6,1250.9,1440,1135.9,1250.9,1334.6,720,1135.9,1511.2,664.42,15002,6412.2,2585.4,3826.7,8589.4,6003.9,1855.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
86400,5.9116,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.2,0.4,0.1,0.2,5.9116,1.4,0.5,0.9,4.5116,4.0116,0.6,107.71,107.66,107.66,107.66,107.66,107.66,107.63,107.63,107.6,107.6,107.58,107.6,107.66,107.66,107.66,107.66,107.63,107.6,107.6,4256.4,216,144,216,144,288,216,144,144,288,72,144,4256.4,1008,360,648,3248.4,2888.4,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1149,302,0,1
0,5.8508,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.5,0.2,5.8508,0.9,0.4,0.5,4.9508,4.5508,0.7,110.44,110.39,110.39,110.39,110.39,110.39,110.35,110.35,110.3,110.3,110.32,110.32,110.39,110.39,110.39,110.39,110.35,110.32,110.3,4212.5,144,144,72,144,144,216,72,288,216,360,144,4212.5,648,288,360,3564.5,3276.5,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,19.164,2,0.9228,1.5,1,1.8536,1.7373,1.5,1.5776,1.7373,1.8704,0.9228,19.164,7.2764,2.9228,4.3536,11.888,8.6504,3.3149,72.576,72.018,72.026,72.014,72.016,72.013,71.951,71.952,71.795,71.791,71.841,71.848,72.163,72.04,72.028,72.018,71.956,71.849,71.798,13798,1440,664.42,1080,720,1334.6,1250.9,1080,1135.9,1250.9,1346.7,664.42,13798,5239,2104.4,3134.6,8559.2,6228.3,2386.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.8507,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.5,0.2,5.8507,0.9,0.4,0.5,4.9507,4.5507,0.7,110.44,110.39,110.39,110.39,110.39,110.39,110.35,110.35,110.3,110.3,110.32,110.32,110.39,110.39,110.39,110.39,110.35,110.32,110.3,4212.5,144,144,72,144,144,216,72,288,216,360,144,4212.5,648,288,360,3564.5,3276.5,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.6663,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.5,0.2,5.6663,1,0.2,0.8,4.6663,4.3663,0.5,111.52,111.47,111.47,111.47,111.47,111.47,111.44,111.44,111.39,111.39,111.41,111.41,111.48,111.47,111.47,111.47,111.44,111.41,111.39,4079.7,72,72,144,144,288,72,144,144,216,360,144,4079.7,720,144,576,3359.7,3143.7,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.342,2.0989,1.5,1.8536,0.9228,1.5776,1.5,0.9228,0.9228,1.7373,1.8704,2.5919,20.342,7.9529,3.5989,4.354,12.389,9.9666,2.6601,90.732,90.097,90.103,90.098,90.102,90.1,90.044,90.046,89.865,89.859,89.9,89.899,90.271,90.126,90.107,90.104,90.047,89.909,89.866,14646,1511.2,1080,1334.6,664.42,1135.9,1080,664.42,664.42,1250.9,1346.7,1866.2,14646,5726.1,2591.2,3134.9,8920.4,7176,1915.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.6663,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.3,0.5,0.2,5.6663,1,0.2,0.8,4.6663,4.3663,0.5,111.52,111.47,111.47,111.47,111.47,111.47,111.44,111.44,111.39,111.39,111.41,111.41,111.48,111.47,111.47,111.47,111.44,111.41,111.39,4079.7,72,72,144,144,288,72,144,144,216,360,144,4079.7,720,144,576,3359.7,3143.7,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.1533,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.1,6.1533,1.5,0.6,0.9,4.6533,3.9533,0.4,110.61,110.55,110.55,110.55,110.55,110.55,110.52,110.52,110.48,110.48,110.5,110.5,110.56,110.55,110.55,110.55,110.52,110.5,110.48,4430.4,72,360,144,360,144,360,144,144,144,216,72,4430.4,1080,432,648,3350.4,2846.4,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,23.969,1.5,1.8704,2,2.2,1.8536,1.8704,2,1.8536,2,1.7373,2.0989,23.969,9.424,3.3704,6.0536,14.545,10.675,3.8536,100.14,99.293,99.292,99.268,99.265,99.27,99.208,99.205,98.983,98.978,99.048,99.048,99.514,99.315,99.299,99.275,99.213,99.055,98.987,17258,1080,1346.7,1440,1584,1334.6,1346.7,1440,1334.6,1440,1250.9,1511.2,17258,6785.3,2426.7,4358.6,10473,7685.9,2774.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.1533,0.1,0.5,0.2,0.5,0.2,0.5,0.2,0.2,0.2,0.3,0.1,6.1533,1.5,0.6,0.9,4.6533,3.9533,0.4,110.61,110.55,110.55,110.55,110.55,110.55,110.52,110.52,110.48,110.48,110.5,110.5,110.56,110.55,110.55,110.55,110.52,110.5,110.48,4430.4,72,360,144,360,144,360,144,144,144,216,72,4430.4,1080,432,648,3350.4,2846.4,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.1567,0.2,0.5,0.5,0.3,0.2,0.5,0.1,0.2,0.2,0.2,0.1,6.1567,1.7,0.7,1,4.4567,3.8567,0.4,110.84,110.78,110.78,110.78,110.78,110.78,110.76,110.76,110.72,110.72,110.74,110.74,110.79,110.79,110.78,110.78,110.76,110.74,110.72,4432.8,144,360,360,216,144,360,72,144,144,144,72,4432.8,1224,504,720,3208.8,2776.8,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,25.148,2,1.8704,2.2,1.7373,2.5919,1.8704,2.0989,2,1,2.5919,2.0989,25.148,10.4,3.8704,6.5292,14.749,10.78,3,107.19,106.24,106.25,106.22,106.22,106.22,106.2,106.2,105.99,105.99,106.03,106.04,106.51,106.27,106.25,106.23,106.2,106.04,105.99,18107,1440,1346.7,1584,1250.9,1866.2,1346.7,1511.2,1440,720,1866.2,1511.2,18107,7487.7,2786.7,4701,10619,7761.3,2160,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.1567,0.2,0.5,0.5,0.3,0.2,0.5,0.1,0.2,0.2,0.2,0.1,6.1567,1.7,0.7,1,4.4567,3.8567,0.4,110.84,110.78,110.78,110.78,110.78,110.78,110.76,110.76,110.72,110.72,110.74,110.74,110.79,110.79,110.78,110.78,110.76,110.74,110.72,4432.8,144,360,360,216,144,360,72,144,144,144,72,4432.8,1224,504,720,3208.8,2776.8,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.8828,0.5,0.3,0.1,0.5,0.1,0.5,0.3,0.1,0.5,0.5,0.2,6.8828,1.5,0.8,0.7,5.3828,4.5828,0.6,119.9,119.83,119.83,119.83,119.83,119.83,119.79,119.79,119.74,119.74,119.76,119.76,119.84,119.83,119.83,119.83,119.79,119.76,119.74,4955.6,360,216,72,360,72,360,216,72,360,360,144,4955.6,1080,576,504,3875.6,3299.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,24.438,1.8704,1.7373,2.0989,1.8704,1.5,2.2,1.7373,2.0989,2.2,2.2,1.8536,24.438,9.077,3.6077,5.4693,15.361,11.424,4.2989,106.01,105.15,105.16,105.14,105.14,105.14,105.03,105.03,104.77,104.76,104.84,104.85,105.37,105.18,105.16,105.15,105.03,104.86,104.78,17595,1346.7,1250.9,1511.2,1346.7,1080,1584,1250.9,1511.2,1584,1584,1334.6,17595,6535.4,2597.5,3937.9,11060,8225,3095.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.8828,0.5,0.3,0.1,0.5,0.1,0.5,0.3,0.1,0.5,0.5,0.2,6.8828,1.5,0.8,0.7,5.3828,4.5828,0.6,119.9,119.83,119.83,119.83,119.83,119.83,119.79,119.79,119.74,119.74,119.76,119.76,119.84,119.83,119.83,119.83,119.79,119.76,119.74,4955.6,360,216,72,360,72,360,216,72,360,360,144,4955.6,1080,576,504,3875.6,3299.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.6857,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,5.6857,0.9,0.4,0.5,4.7857,4.3857,0.4,120.09,120.04,120.04,120.04,120.04,120.04,120,120,119.96,119.96,119.97,119.97,120.04,120.04,120.04,120.04,120,119.97,119.96,4093.7,144,144,144,144,72,144,144,144,144,360,144,4093.7,648,288,360,3445.7,3157.7,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.858,0.9228,0.9228,1.8536,1.8536,2.0989,1,1.8536,2,2,2.2,1,20.858,7.6517,1.8456,5.8061,13.207,10.353,4,111.4,110.77,110.77,110.74,110.74,110.74,110.66,110.66,110.44,110.43,110.5,110.51,110.92,110.78,110.78,110.74,110.67,110.52,110.44,15018,664.42,664.42,1334.6,1334.6,1511.2,720,1334.6,1440,1440,1584,720,15018,5509.2,1328.8,4180.4,9508.8,7454.2,2880,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.6857,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.5,0.2,5.6857,0.9,0.4,0.5,4.7857,4.3857,0.4,120.09,120.04,120.04,120.04,120.04,120.04,120,120,119.96,119.96,119.97,119.97,120.04,120.04,120.04,120.04,120,119.97,119.96,4093.7,144,144,144,144,72,144,144,144,144,360,144,4093.7,648,288,360,3445.7,3157.7,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.0557,0.2,0.4,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.5,0.2,6.0557,1.6,0.6,1,4.4557,4.1557,0.3,110.78,110.72,110.72,110.72,110.72,110.72,110.69,110.69,110.65,110.65,110.66,110.67,110.73,110.72,110.72,110.72,110.69,110.67,110.65,4360.1,144,288,288,360,72,144,72,144,72,360,144,4360.1,1152,432,720,3208.1,2992.1,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.991,2.5919,1.5776,1.5776,1.8704,1.5,1,2.0989,0.9228,2.0989,2.2,1,20.991,9.1175,4.1695,4.948,11.874,8.7747,3.0217,73.25,72.535,72.545,72.543,72.54,72.544,72.553,72.547,72.398,72.389,72.434,72.444,72.762,72.575,72.551,72.547,72.555,72.445,72.399,15114,1866.2,1135.9,1135.9,1346.7,1080,720,1511.2,664.42,1511.2,1584,720,15114,6564.6,3002,3562.6,8549,6317.8,2175.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.0557,0.2,0.4,0.4,0.5,0.1,0.2,0.1,0.2,0.1,0.5,0.2,6.0557,1.6,0.6,1,4.4557,4.1557,0.3,110.78,110.72,110.72,110.72,110.72,110.72,110.69,110.69,110.65,110.65,110.66,110.67,110.73,110.72,110.72,110.72,110.69,110.67,110.65,4360.1,144,288,288,360,72,144,72,144,72,360,144,4360.1,1152,432,720,3208.1,2992.1,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.9747,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.5,0.1,0.1,0.2,5.9747,1.3,0.6,0.7,4.6747,4.1747,0.6,119.28,119.23,119.23,119.23,119.23,119.23,119.2,119.2,119.15,119.15,119.17,119.17,119.23,119.23,119.23,119.23,119.2,119.17,119.15,4301.8,72,360,216,72,216,216,144,360,72,72,144,4301.8,936,432,504,3365.8,3005.8,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,21.44,2.0989,1.8704,1.7373,1.5,1.7373,1.7373,1.8536,1.8704,1.5,1.5,1,21.44,8.9439,3.9693,4.9746,12.496,8.9051,3.3704,103.22,102.5,102.5,102.49,102.49,102.49,102.48,102.47,102.31,102.3,102.36,102.37,102.71,102.53,102.51,102.5,102.48,102.37,102.31,15437,1511.2,1346.7,1250.9,1080,1250.9,1250.9,1334.6,1346.7,1080,1080,720,15437,6439.6,2857.9,3581.7,8997.1,6411.7,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.9747,0.1,0.5,0.3,0.1,0.3,0.3,0.2,0.5,0.1,0.1,0.2,5.9747,1.3,0.6,0.7,4.6747,4.1747,0.6,119.28,119.23,119.23,119.23,119.23,119.23,119.2,119.2,119.15,119.15,119.17,119.17,119.23,119.23,119.23,119.23,119.2,119.17,119.15,4301.8,72,360,216,72,216,216,144,360,72,72,144,4301.8,936,432,504,3365.8,3005.8,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.0572,0.2,0.5,0.2,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0.2,6.0572,1.5,0.7,0.8,4.5572,3.8572,0.3,110.88,110.82,110.82,110.82,110.82,110.82,110.79,110.79,110.75,110.75,110.77,110.77,110.83,110.82,110.82,110.82,110.79,110.77,110.75,4361.2,144,360,144,72,360,360,144,144,72,144,144,4361.2,1080,504,576,3281.2,2777.2,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.41,1,1.8704,1,2.0989,2.2,1.8704,2,0.9228,1.5,0.9228,2,20.41,8.1693,2.8704,5.2989,12.241,8.3704,2.4228,102.47,101.84,101.84,101.82,101.82,101.82,101.78,101.78,101.65,101.64,101.69,101.68,102.01,101.86,101.84,101.82,101.79,101.69,101.65,14695,720,1346.7,720,1511.2,1584,1346.7,1440,664.42,1080,664.42,1440,14695,5881.9,2066.7,3815.2,8813.3,6026.7,1744.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.0572,0.2,0.5,0.2,0.1,0.5,0.5,0.2,0.2,0.1,0.2,0.2,6.0572,1.5,0.7,0.8,4.5572,3.8572,0.3,110.88,110.82,110.82,110.82,110.82,110.82,110.79,110.79,110.75,110.75,110.77,110.77,110.83,110.82,110.82,110.82,110.79,110.77,110.75,4361.2,144,360,144,72,360,360,144,144,72,144,144,4361.2,1080,504,576,3281.2,2777.2,216,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.8115,0.2,0.5,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,5.8115,1.1,0.7,0.4,4.7115,4.1115,0.2,107.69,107.64,107.64,107.64,107.64,107.64,107.61,107.61,107.57,107.57,107.58,107.58,107.65,107.64,107.64,107.64,107.61,107.58,107.57,4184.2,144,360,72,72,144,72,360,72,72,360,216,4184.2,792,504,288,3392.2,2960.2,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,23.412,2,2.2,2.0989,1.5,0.9228,2.0989,2.2,2.0989,1.5,2.2,1.7373,23.412,8.7217,4.2,4.5217,14.69,10.391,3.5989,91.652,90.848,90.848,90.852,90.854,90.857,90.741,90.739,90.532,90.531,90.586,90.593,91.054,90.882,90.858,90.859,90.748,90.598,90.537,16856,1440,1584,1511.2,1080,664.42,1511.2,1584,1511.2,1080,1584,1250.9,16856,6279.6,3024,3255.6,10577,7481.5,2591.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.8114,0.2,0.5,0.1,0.1,0.2,0.1,0.5,0.1,0.1,0.5,0.3,5.8114,1.1,0.7,0.4,4.7114,4.1114,0.2,107.69,107.64,107.64,107.64,107.64,107.64,107.61,107.61,107.57,107.57,107.58,107.58,107.65,107.64,107.64,107.64,107.61,107.58,107.57,4184.2,144,360,72,72,144,72,360,72,72,360,216,4184.2,792,504,288,3392.2,2960.2,144,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.0554,0.2,0.1,0.2,0.5,0.2,0.5,0.1,0.2,0.5,0.1,0.3,6.0554,1.2,0.3,0.9,4.8554,4.2554,0.7,110.76,110.71,110.71,110.71,110.7,110.71,110.67,110.67,110.62,110.62,110.64,110.64,110.71,110.71,110.71,110.71,110.67,110.64,110.62,4359.9,144,72,144,360,144,360,72,144,360,72,216,4359.9,864,216,648,3495.9,3063.9,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,21.108,1,2.0989,0.9228,2.2,2,1.8704,2.0989,0.9228,1.8704,1.5,1.7373,21.108,8.2217,3.0989,5.1228,12.886,8.9167,2.7932,93.436,92.772,92.766,92.757,92.749,92.753,92.697,92.694,92.543,92.536,92.584,92.585,92.943,92.789,92.775,92.759,92.702,92.59,92.544,15198,720,1511.2,664.42,1584,1440,1346.7,1511.2,664.42,1346.7,1080,1250.9,15198,5919.6,2231.2,3688.4,9277.9,6420,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.0554,0.2,0.1,0.2,0.5,0.2,0.5,0.1,0.2,0.5,0.1,0.3,6.0554,1.2,0.3,0.9,4.8554,4.2554,0.7,110.76,110.71,110.71,110.71,110.7,110.71,110.67,110.67,110.62,110.62,110.64,110.64,110.71,110.71,110.71,110.71,110.67,110.64,110.62,4359.9,144,72,144,360,144,360,72,144,360,72,216,4359.9,864,216,648,3495.9,3063.9,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
