0,6.0775,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.1,0.5,0.1,6.0775,1.2,0.4,0.8,4.8775,4.4775,0.6,119.49,119.44,119.44,119.44,119.44,119.44,119.41,119.41,119.36,119.36,119.37,119.37,119.45,119.44,119.44,119.44,119.41,119.37,119.36,4375.8,144,144,144,72,360,144,144,360,72,360,72,4375.8,864,288,576,3511.8,3223.8,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.228,0.9228,2.5919,2,1.5,1.8704,1,1.8536,1.8704,1.5,1.8704,2.0989,22.228,8.8851,3.5147,5.3704,13.343,10.489,3.3704,111.23,110.49,110.48,110.47,110.47,110.47,110.43,110.42,110.21,110.21,110.27,110.27,110.69,110.51,110.49,110.48,110.43,110.28,110.22,16004,664.42,1866.2,1440,1080,1346.7,720,1334.6,1346.7,1080,1346.7,1511.2,16004,6397.3,2530.6,3866.7,9607,7552.4,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.0775,0.2,0.2,0.2,0.1,0.5,0.2,0.2,0.5,0.1,0.5,0.1,6.0775,1.2,0.4,0.8,4.8775,4.4775,0.6,119.49,119.44,119.44,119.44,119.44,119.44,119.41,119.41,119.36,119.36,119.37,119.37,119.45,119.44,119.44,119.44,119.41,119.37,119.36,4375.8,144,144,144,72,360,144,144,360,72,360,72,4375.8,864,288,576,3511.8,3223.8,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.7554,0.5,0.1,0.2,0.5,0.5,0.4,0.2,0.5,0.1,0.1,0.5,6.7554,1.8,0.6,1.2,4.9554,4.3554,0.6,110.78,110.7,110.71,110.7,110.7,110.7,110.67,110.67,110.63,110.63,110.64,110.64,110.72,110.71,110.71,110.7,110.67,110.64,110.63,4863.9,360,72,144,360,360,288,144,360,72,72,360,4863.9,1296,432,864,3567.9,3135.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,24.623,1.8704,1.5,1.8536,2.2,2.2,1.5776,2.5919,1.8704,2.0989,2.0989,1.8704,24.623,9.624,3.3704,6.2536,14.999,10.83,3.9693,94.07,93.182,93.186,93.158,93.154,93.157,93.091,93.083,92.859,92.853,92.922,92.927,93.413,93.207,93.191,93.164,93.095,92.933,92.863,17729,1346.7,1080,1334.6,1584,1584,1135.9,1866.2,1346.7,1511.2,1511.2,1346.7,17729,6929.3,2426.7,4502.6,10800,7797.5,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.7554,0.5,0.1,0.2,0.5,0.5,0.4,0.2,0.5,0.1,0.1,0.5,6.7554,1.8,0.6,1.2,4.9554,4.3554,0.6,110.78,110.7,110.71,110.7,110.7,110.7,110.67,110.67,110.63,110.63,110.64,110.64,110.72,110.71,110.71,110.7,110.67,110.64,110.63,4863.9,360,72,144,360,360,288,144,360,72,72,360,4863.9,1296,432,864,3567.9,3135.9,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.7769,0.5,0.5,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.5,6.7769,1.6,1,0.6,5.1769,4.4769,0.4,119.46,119.39,119.39,119.39,119.39,119.39,119.36,119.36,119.31,119.31,119.33,119.33,119.4,119.39,119.39,119.39,119.36,119.33,119.31,4879.3,360,360,216,72,144,360,144,144,144,216,360,4879.3,1152,720,432,3727.3,3223.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,20.785,2.2,1.8704,1.7373,1.5,1,1.8704,0.9228,2,0.9228,1.7373,1.8704,20.785,8.3077,4.0704,4.2373,12.477,9.684,2.9228,111.37,110.7,110.7,110.71,110.71,110.71,110.66,110.66,110.48,110.48,110.53,110.53,110.89,110.73,110.71,110.71,110.67,110.53,110.48,14965,1584,1346.7,1250.9,1080,720,1346.7,664.42,1440,664.42,1250.9,1346.7,14965,5981.5,2930.7,3050.9,8983.6,6972.5,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.7769,0.5,0.5,0.3,0.1,0.2,0.5,0.2,0.2,0.2,0.3,0.5,6.7769,1.6,1,0.6,5.1769,4.4769,0.4,119.46,119.39,119.39,119.39,119.39,119.39,119.36,119.36,119.31,119.31,119.33,119.33,119.4,119.39,119.39,119.39,119.36,119.33,119.31,4879.3,360,360,216,72,144,360,144,144,144,216,360,4879.3,1152,720,432,3727.3,3223.3,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.5828,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.1,0.5,0.5,6.5828,1.4,0.4,1,5.1828,4.8828,0.6,119.9,119.84,119.84,119.84,119.84,119.84,119.8,119.8,119.74,119.74,119.76,119.76,119.84,119.84,119.84,119.84,119.8,119.76,119.74,4739.6,144,144,216,144,360,72,144,360,72,360,360,4739.6,1008,288,720,3731.6,3515.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,24.866,2,2,1.7373,2,1.8704,1.5,2.5919,1.8704,2.0989,2.2,1.8704,24.866,9.6077,4,5.6077,15.258,11.166,3.9693,109.83,108.92,108.92,108.91,108.91,108.91,108.83,108.82,108.58,108.58,108.65,108.65,109.16,108.95,108.93,108.92,108.83,108.66,108.59,17903,1440,1440,1250.9,1440,1346.7,1080,1866.2,1346.7,1511.2,1584,1346.7,17903,6917.5,2880,4037.5,10986,8039.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.5828,0.2,0.2,0.3,0.2,0.5,0.1,0.2,0.5,0.1,0.5,0.5,6.5828,1.4,0.4,1,5.1828,4.8828,0.6,119.9,119.84,119.84,119.84,119.84,119.84,119.8,119.8,119.74,119.74,119.76,119.76,119.84,119.84,119.84,119.84,119.8,119.76,119.74,4739.6,144,144,216,144,360,72,144,360,72,360,360,4739.6,1008,288,720,3731.6,3515.6,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.1617,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.3,6.1617,1.5,0.4,1.1,4.6617,4.2617,0.5,111.2,111.14,111.14,111.14,111.14,111.14,111.11,111.11,111.07,111.07,111.08,111.08,111.15,111.14,111.14,111.14,111.11,111.08,111.07,4436.4,144,144,144,360,288,144,144,144,216,216,216,4436.4,1080,288,792,3356.4,3068.4,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,19.624,2,0.9228,2,2.2,1.5776,1,0.9228,1,1.7373,1.7373,1.7373,19.624,8.7004,2.9228,5.7776,10.923,9.0006,2.7373,87.163,86.538,86.546,86.517,86.514,86.519,86.553,86.553,86.395,86.389,86.432,86.435,86.732,86.56,86.548,86.523,86.555,86.44,86.396,14129,1440,664.42,1440,1584,1135.9,720,664.42,720,1250.9,1250.9,1250.9,14129,6264.3,2104.4,4159.9,7864.8,6480.4,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.1617,0.2,0.2,0.2,0.5,0.4,0.2,0.2,0.2,0.3,0.3,0.3,6.1617,1.5,0.4,1.1,4.6617,4.2617,0.5,111.2,111.14,111.14,111.14,111.14,111.14,111.11,111.11,111.07,111.07,111.08,111.08,111.15,111.14,111.14,111.14,111.11,111.08,111.07,4436.4,144,144,144,360,288,144,144,144,216,216,216,4436.4,1080,288,792,3356.4,3068.4,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,7.0437,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.2,0.2,7.0437,1.7,0.5,1.2,5.3437,4.4437,0.9,109.97,109.89,109.89,109.89,109.89,109.89,109.86,109.86,109.8,109.8,109.83,109.83,109.9,109.9,109.89,109.89,109.86,109.83,109.8,5071.4,216,144,288,216,360,360,288,288,360,144,144,5071.4,1224,360,864,3847.4,3199.4,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,23.418,1.7373,1.8536,1.5776,1.7373,1.8704,1.8704,1.5776,1.5776,2.2,1.8536,2.5919,23.418,8.7762,3.5909,5.1853,14.642,11.194,3.7776,99.198,98.4,98.4,98.391,98.389,98.39,98.289,98.29,98.053,98.045,98.114,98.113,98.599,98.425,98.407,98.395,98.295,98.123,98.056,16861,1250.9,1334.6,1135.9,1250.9,1346.7,1346.7,1135.9,1135.9,1584,1334.6,1866.2,16861,6318.9,2585.4,3733.4,10542,8059.7,2719.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,7.0437,0.3,0.2,0.4,0.3,0.5,0.5,0.4,0.4,0.5,0.2,0.2,7.0437,1.7,0.5,1.2,5.3437,4.4437,0.9,109.97,109.89,109.89,109.89,109.89,109.89,109.86,109.86,109.8,109.8,109.83,109.83,109.9,109.9,109.89,109.89,109.86,109.83,109.8,5071.4,216,144,288,216,360,360,288,288,360,144,144,5071.4,1224,360,864,3847.4,3199.4,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.8875,0.4,0.2,0.1,0.5,0.2,0.4,0.5,0.1,0.5,0.2,0.5,6.8875,1.4,0.6,0.8,5.4875,4.5875,0.6,120.24,120.18,120.18,120.18,120.17,120.18,120.13,120.13,120.08,120.08,120.1,120.1,120.18,120.18,120.18,120.18,120.13,120.1,120.08,4959,288,144,72,360,144,288,360,72,360,144,360,4959,1008,432,576,3951,3303,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,21.407,1.5776,1.8536,2.0989,1.8704,1,1.5776,1.8704,1.5,1.8704,1,1.8704,21.407,8.4005,3.4312,4.9693,13.006,9.5584,3.3704,123.23,122.54,122.53,122.52,122.52,122.53,122.47,122.47,122.28,122.28,122.34,122.34,122.72,122.56,122.54,122.53,122.47,122.35,122.28,15413,1135.9,1334.6,1511.2,1346.7,720,1135.9,1346.7,1080,1346.7,720,1346.7,15413,6048.4,2470.5,3577.9,9364.6,6882.1,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.8875,0.4,0.2,0.1,0.5,0.2,0.4,0.5,0.1,0.5,0.2,0.5,6.8875,1.4,0.6,0.8,5.4875,4.5875,0.6,120.24,120.18,120.18,120.18,120.17,120.18,120.13,120.13,120.08,120.08,120.1,120.1,120.18,120.18,120.18,120.18,120.13,120.1,120.08,4959,288,144,72,360,144,288,360,72,360,144,360,4959,1008,432,576,3951,3303,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,7.877,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.2,0.1,7.877,2.3,1,1.3,5.577,4.577,1,119.5,119.41,119.41,119.41,119.41,119.41,119.37,119.37,119.32,119.32,119.34,119.34,119.43,119.41,119.41,119.41,119.37,119.34,119.32,5671.4,360,360,360,216,360,360,360,360,360,144,72,5671.4,1656,720,936,4015.4,3295.4,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,24.807,1.8704,1.8704,2.2,1.7373,1.8704,2.2,1.8704,1.8704,2.2,1.8536,2.0989,24.807,9.5485,3.7408,5.8077,15.259,11.189,4.0704,112.57,111.68,111.68,111.66,111.66,111.66,111.57,111.57,111.33,111.32,111.4,111.4,111.91,111.7,111.68,111.67,111.58,111.41,111.33,17861,1346.7,1346.7,1584,1250.9,1346.7,1584,1346.7,1346.7,1584,1334.6,1511.2,17861,6874.9,2693.4,4181.5,10986,8055.8,2930.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,7.877,0.5,0.5,0.5,0.3,0.5,0.5,0.5,0.5,0.5,0.2,0.1,7.877,2.3,1,1.3,5.577,4.577,1,119.5,119.41,119.41,119.41,119.41,119.41,119.37,119.37,119.32,119.32,119.34,119.34,119.43,119.41,119.41,119.41,119.37,119.34,119.32,5671.5,360,360,360,216,360,360,360,360,360,144,72,5671.5,1656,720,936,4015.5,3295.5,720,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.5801,0.5,0.2,0.4,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.1,6.5801,1.3,0.7,0.6,5.2801,4.2801,0.7,119.7,119.63,119.63,119.63,119.63,119.63,119.59,119.59,119.54,119.54,119.56,119.56,119.64,119.63,119.63,119.63,119.59,119.56,119.54,4737.7,360,144,288,72,72,360,360,360,144,144,72,4737.7,936,504,432,3801.7,3081.7,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.633,2.2,2.5919,1.5776,2.0989,1.5,1.8704,1.8704,1.8704,0.9228,1,2.0989,22.633,9.9684,4.7919,5.1765,12.665,8.924,2.7932,103.08,102.26,102.25,102.26,102.26,102.26,102.28,102.28,102.12,102.12,102.17,102.17,102.52,102.3,102.27,102.27,102.29,102.17,102.13,16296,1584,1866.2,1135.9,1511.2,1080,1346.7,1346.7,1346.7,664.42,720,1511.2,16296,7177.2,3450.2,3727.1,9118.6,6425.3,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.5801,0.5,0.2,0.4,0.1,0.1,0.5,0.5,0.5,0.2,0.2,0.1,6.5801,1.3,0.7,0.6,5.2801,4.2801,0.7,119.7,119.63,119.63,119.63,119.63,119.63,119.59,119.59,119.54,119.54,119.56,119.56,119.64,119.63,119.63,119.63,119.59,119.56,119.54,4737.7,360,144,288,72,72,360,360,360,144,144,72,4737.7,936,504,432,3801.7,3081.7,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.8525,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.4,5.8525,0.8,0.3,0.5,5.0525,4.7525,0.7,110.57,110.52,110.52,110.52,110.52,110.52,110.48,110.48,110.43,110.43,110.44,110.45,110.52,110.52,110.52,110.52,110.48,110.45,110.43,4213.8,72,144,72,144,144,144,72,360,144,360,288,4213.8,576,216,360,3637.8,3421.8,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,25.314,2.0989,1.8536,2.0989,2,1.8536,2.5919,2.0989,2.2,1.8536,2.2,1.5776,25.314,9.905,3.9525,5.9525,15.409,10.718,4.0536,93.84,92.899,92.902,92.885,92.884,92.887,92.805,92.806,92.579,92.576,92.644,92.652,93.149,92.932,92.91,92.892,92.814,92.656,92.584,18226,1511.2,1334.6,1511.2,1440,1334.6,1866.2,1511.2,1584,1334.6,1584,1135.9,18226,7131.6,2845.8,4285.8,11094,7717.1,2918.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.8525,0.1,0.2,0.1,0.2,0.2,0.2,0.1,0.5,0.2,0.5,0.4,5.8525,0.8,0.3,0.5,5.0525,4.7525,0.7,110.57,110.52,110.52,110.52,110.52,110.52,110.48,110.48,110.43,110.43,110.44,110.45,110.52,110.52,110.52,110.52,110.48,110.45,110.43,4213.8,72,144,72,144,144,144,72,360,144,360,288,4213.8,576,216,360,3637.8,3421.8,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,6.3019,0.2,0.1,0.4,0.1,0.5,0.5,0.1,0.5,0.1,0.2,0.5,6.3019,1.3,0.3,1,5.0019,4.4019,0.6,107.05,106.99,106.99,106.99,106.99,106.99,106.96,106.96,106.91,106.91,106.93,106.93,107,106.99,106.99,106.99,106.96,106.93,106.91,4537.4,144,72,288,72,360,360,72,360,72,144,360,4537.4,936,216,720,3601.4,3169.4,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,22.802,1.8536,2.0989,1.5776,1.5,1.8704,1.8704,1.5,2.2,1.5,2,2.2,22.802,8.9005,3.9525,4.948,13.902,10.532,3.7,77.988,77.21,77.209,77.208,77.207,77.207,77.136,77.137,76.922,76.922,76.978,76.98,77.418,77.24,77.218,77.212,77.141,76.988,76.928,16418,1334.6,1511.2,1135.9,1080,1346.7,1346.7,1080,1584,1080,1440,1584,16418,6408.4,2845.8,3562.6,10009,7582.7,2664,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,6.3019,0.2,0.1,0.4,0.1,0.5,0.5,0.1,0.5,0.1,0.2,0.5,6.3019,1.3,0.3,1,5.0019,4.4019,0.6,107.05,106.99,106.99,106.99,106.99,106.99,106.96,106.96,106.91,106.91,106.93,106.93,107,106.99,106.99,106.99,106.96,106.93,106.91,4537.4,144,72,288,72,360,360,72,360,72,144,360,4537.4,936,216,720,3601.4,3169.4,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
0,5.9105,0.2,0.4,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.4,5.9105,1.1,0.6,0.5,4.8105,4.4105,0.7,107.64,107.58,107.58,107.58,107.58,107.58,107.55,107.55,107.5,107.5,107.52,107.52,107.59,107.59,107.58,107.58,107.55,107.52,107.5,4255.6,144,288,72,216,72,144,144,360,144,144,288,4255.6,792,432,360,3463.6,3175.6,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
43200,17.956,0.9228,1.5776,1.5,1.7373,2.0989,1,1,1.8704,0.9228,0.9228,1.5776,17.956,7.8366,2.5004,5.3362,10.119,8.119,2.7932,89.348,88.829,88.826,88.805,88.803,88.802,88.827,88.826,88.684,88.686,88.731,88.729,88.982,88.841,88.832,88.809,88.828,88.734,88.688,12928,664.42,1135.9,1080,1250.9,1511.2,720,720,1346.7,664.42,664.42,1135.9,12928,5642.4,1800.3,3842.1,7285.7,5845.7,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
86400,5.9105,0.2,0.4,0.1,0.3,0.1,0.2,0.2,0.5,0.2,0.2,0.4,5.9105,1.1,0.6,0.5,4.8105,4.4105,0.7,107.64,107.58,107.58,107.58,107.58,107.58,107.55,107.55,107.5,107.5,107.52,107.52,107.59,107.59,107.58,107.58,107.55,107.52,107.5,4255.6,144,288,72,216,72,144,144,360,144,144,288,4255.6,792,432,360,3463.6,3175.6,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1080,380,0,1
