0,6.6747,0.5,0.2,0.2,0.5,0.4,0.2,0.4,0.2,0.5,0.3,0.2,6.6747,4.8747,0.7,4.1747,1.8,1.2,0.7,111.15,106.44,106.46,105.69,105.67,105.04,108.59,108.57,108.42,108.39,108.47,108.48,108.84,106.5,106.47,105.7,108.59,108.48,108.42,4805.8,360,144,144,360,288,144,288,144,360,216,144,4805.8,3509.8,504,3005.8,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.8,1.8704,1.8536,1.8536,2.2,1.5776,0.9228,1.5776,2.5919,2.2,1.7373,1,21.8,11.77,3.724,8.0461,10.03,7.5292,4.7919,101.06,67.25,67.298,65.423,65.26,64.796,74.324,74.189,68.774,68.624,70.835,71.065,80.298,68.366,67.579,65.646,74.381,71.134,69.064,15696,1346.7,1334.6,1334.6,1584,1135.9,664.42,1135.9,1866.2,1584,1250.9,720,15696,8474.5,2681.3,5793.2,7221.3,5421,3450.2,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,6.6747,0.5,0.2,0.2,0.5,0.4,0.2,0.4,0.2,0.5,0.3,0.2,6.6747,4.8747,0.7,4.1747,1.8,1.2,0.7,111.15,106.44,106.46,105.69,105.67,105.04,108.59,108.57,108.42,108.39,108.47,108.48,108.84,106.5,106.47,105.7,108.59,108.48,108.42,4805.8,360,144,144,360,288,144,288,144,360,216,144,4805.8,3509.8,504,3005.8,1296,864,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,7.0925,0.5,0.5,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.2,0.2,7.0925,5.0925,1,4.0925,2,1.1,0.7,119.77,114.55,114.55,113.87,113.85,113.24,116.86,116.86,116.72,116.7,116.78,116.78,117.18,114.65,114.58,113.87,116.88,116.79,116.73,5106.6,360,360,144,360,144,360,288,144,360,144,144,5106.6,3666.6,720,2946.6,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
43200,21.9,1.8704,2.2,0.9228,2.2,1.8536,1.8704,1.5776,1.8536,1.8704,2,0.9228,21.9,11.805,4.0704,7.7344,10.095,6.6468,3.724,121.09,86.899,86.843,85.567,85.242,84.518,93.954,93.973,90.134,89.965,91.2,91.529,100.15,88.157,87.229,85.628,94.165,91.588,90.29,15768,1346.7,1584,664.42,1584,1334.6,1346.7,1135.9,1334.6,1346.7,1440,664.42,15768,8499.5,2930.7,5568.8,7268.3,4785.7,2681.3,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
86400,7.0925,0.5,0.5,0.2,0.5,0.2,0.5,0.4,0.2,0.5,0.2,0.2,7.0925,5.0925,1,4.0925,2,1.1,0.7,119.77,114.55,114.55,113.87,113.85,113.24,116.86,116.86,116.72,116.7,116.78,116.78,117.18,114.65,114.58,113.87,116.88,116.79,116.73,5106.6,360,360,144,360,144,360,288,144,360,144,144,5106.6,3666.6,720,2946.6,1440,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1049,651,0,1
0,5.6135,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.1,5.6135,1.2,0.3,0.9,1.3,0.9,0.4,110.69,108.82,108.82,108.77,108.78,108.78,107.71,107.71,107.63,107.62,107.63,107.65,109.01,108.83,108.83,108.79,107.71,107.65,107.63,4041.8,72,144,360,216,72,144,144,144,144,288,72,4041.8,864,216,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.748,1.5,1,2.2,1.7373,1.5,2.5919,1.8536,0.9228,2,1.5776,2.0989,20.748,7.9373,2.5,5.4373,11.045,6.5993,2.9228,62.864,37.574,37.704,36.547,36.604,36.714,34.226,34.353,31.197,30.872,31.819,31.797,43.921,38.169,37.793,36.853,34.612,32.069,31.24,14939,1080,720,1584,1250.9,1080,1866.2,1334.6,664.42,1440,1135.9,1511.2,14939,5714.9,1800,3914.9,7952.3,4751.5,2104.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.6135,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.1,5.6135,1.2,0.3,0.9,1.3,0.9,0.4,110.69,108.82,108.82,108.77,108.78,108.78,107.71,107.71,107.63,107.62,107.63,107.65,109.01,108.83,108.83,108.79,107.71,107.65,107.63,4041.8,72,144,360,216,72,144,144,144,144,288,72,4041.8,864,216,648,936,648,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.8006,0.1,0.2,0.2,0.5,0.4,0.1,0.5,0.2,0.2,0.2,0.1,5.8006,1.4,0.3,1.1,1.3,0.7,0.4,109.89,107.87,107.86,107.8,107.78,107.79,106.82,106.8,106.76,106.75,106.77,106.78,108.11,107.87,107.87,107.81,106.82,106.78,106.76,4176.4,72,144,144,360,288,72,360,144,144,144,72,4176.4,1008,216,792,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.509,1.5,2.5919,2,1.8704,1.5776,1.5,1.8704,0.9228,1.8536,2,1.5,21.509,9.5399,4.0919,5.448,9.6468,6.2764,2.7764,88.367,58.876,58.572,58.454,58.424,58.558,59.769,59.646,56.796,56.519,57.204,57.446,68.117,60.031,59.095,58.71,59.91,57.592,56.838,15487,1080,1866.2,1440,1346.7,1135.9,1080,1346.7,664.42,1334.6,1440,1080,15487,6868.7,2946.2,3922.6,6945.7,4519,1999,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.8006,0.1,0.2,0.2,0.5,0.4,0.1,0.5,0.2,0.2,0.2,0.1,5.8006,1.4,0.3,1.1,1.3,0.7,0.4,109.89,107.87,107.86,107.8,107.78,107.79,106.82,106.8,106.76,106.75,106.77,106.78,108.11,107.87,107.87,107.81,106.82,106.78,106.76,4176.4,72,144,144,360,288,72,360,144,144,144,72,4176.4,1008,216,792,936,504,288,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4098,0.2,0.5,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.3,0.2,6.4098,1.4,0.7,0.7,1.9,1,0.5,111.24,108.82,108.8,108.82,108.82,108.83,107.44,107.43,107.34,107.34,107.37,107.37,109.09,108.86,108.82,108.83,107.45,107.38,107.35,4615.1,144,360,144,216,144,288,360,216,144,216,144,4615.1,1008,504,504,1368,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.243,1.8536,2.2,0.9228,1.7373,0.9228,1.5776,2.2,1.7373,1,1.7373,2.5919,21.243,7.6365,4.0536,3.5829,10.844,7.0665,2.7373,114.97,88.585,88.523,89.16,88.972,89.165,84.623,84.42,81.018,81.054,81.591,81.488,95.184,89.829,88.909,89.221,84.777,81.89,81.156,15295,1334.6,1584,664.42,1250.9,664.42,1135.9,1584,1250.9,720,1250.9,1866.2,15295,5498.3,2918.6,2579.7,7807.8,5087.9,1970.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4098,0.2,0.5,0.2,0.3,0.2,0.4,0.5,0.3,0.2,0.3,0.2,6.4098,1.4,0.7,0.7,1.9,1,0.5,111.24,108.82,108.8,108.82,108.82,108.83,107.44,107.43,107.34,107.34,107.37,107.37,109.09,108.86,108.82,108.83,107.45,107.38,107.35,4615.1,144,360,144,216,144,288,360,216,144,216,144,4615.1,1008,504,504,1368,720,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.5004,0.2,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.3,6.5004,1.6,0.7,0.9,1.8,1.4,0.7,110.58,108.04,108.02,108.03,108.02,108.03,106.8,106.8,106.6,106.58,106.64,106.66,108.38,108.08,108.04,108.03,106.81,106.66,106.6,4680.3,144,360,216,288,144,144,144,144,360,288,216,4680.3,1152,504,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.403,1.8536,2.2,1.7373,1.5776,1,2,2.5919,2.5919,1.8704,1.5776,1.7373,22.403,8.3685,4.0536,4.3149,12.369,7.7772,4.4623,63.672,34.248,34.186,34.437,34.426,34.569,30.575,30.331,25.262,25.227,27.116,27.175,41.837,35.493,34.572,34.635,30.814,27.366,25.552,16130,1334.6,1584,1250.9,1135.9,720,1440,1866.2,1866.2,1346.7,1135.9,1250.9,16130,6025.3,2918.6,3106.7,8905.8,5599.6,3212.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.5004,0.2,0.5,0.3,0.4,0.2,0.2,0.2,0.2,0.5,0.4,0.3,6.5004,1.6,0.7,0.9,1.8,1.4,0.7,110.58,108.04,108.02,108.03,108.02,108.03,106.8,106.8,106.6,106.58,106.64,106.66,108.38,108.08,108.04,108.03,106.81,106.66,106.6,4680.3,144,360,216,288,144,144,144,144,360,288,216,4680.3,1152,504,648,1296,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.2394,0.2,0.1,0.1,0.5,0.4,0.2,0.4,0.1,0.5,0.3,0.2,6.2394,1.3,0.3,1,1.7,1.1,0.6,120.23,117.97,117.98,117.93,117.9,117.92,116.59,116.58,116.46,116.43,116.49,116.5,118.19,117.99,117.98,117.93,116.6,116.5,116.46,4492.4,144,72,72,360,288,144,288,72,360,216,144,4492.4,936,216,720,1224,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.259,0.9228,2.0989,2.0989,2.2,1.5776,0.9228,1.5776,1.5,1.8704,1.7373,1.8536,21.259,8.8982,3.0217,5.8765,9.4617,6.9613,3.3704,121.91,94.366,94.101,93.189,93.083,93.317,93.328,93.193,89.393,89.173,90.278,90.361,102.1,94.989,94.455,93.469,93.385,90.577,89.498,15307,664.42,1511.2,1511.2,1584,1135.9,664.42,1135.9,1080,1346.7,1250.9,1334.6,15307,6406.7,2175.6,4231.1,6812.4,5012.1,2426.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.2394,0.2,0.1,0.1,0.5,0.4,0.2,0.4,0.1,0.5,0.3,0.2,6.2394,1.3,0.3,1,1.7,1.1,0.6,120.23,117.97,117.98,117.93,117.9,117.92,116.59,116.58,116.46,116.43,116.49,116.5,118.19,117.99,117.98,117.93,116.6,116.5,116.46,4492.4,144,72,72,360,288,144,288,72,360,216,144,4492.4,936,216,720,1224,792,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,7.0963,0.2,0.3,0.5,0.5,0.5,0.1,0.5,0.5,0.2,0.5,0.2,7.0963,2,0.5,1.5,2,1.4,0.7,110.81,107.74,107.74,107.63,107.62,107.63,106.53,106.5,106.31,106.32,106.35,106.38,108.21,107.77,107.75,107.65,106.53,106.38,106.32,5109.4,144,216,360,360,360,72,360,360,144,360,144,5109.4,1440,360,1080,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.225,1.8536,1.7373,1.8704,1.8704,1.8704,2.0989,1.8704,1.8704,0.9228,1.8704,1.8536,22.225,9.2021,3.5909,5.6112,10.486,6.5172,2.7932,102.59,72.449,72.524,71.887,71.828,71.905,71.215,71.213,68.071,68.141,68.649,68.775,81.073,73.509,72.773,72.113,71.476,68.991,68.229,16002,1334.6,1250.9,1346.7,1346.7,1346.7,1511.2,1346.7,1346.7,664.42,1346.7,1334.6,16002,6625.5,2585.4,4040.1,7550.3,4692.4,2011.1,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,7.0963,0.2,0.3,0.5,0.5,0.5,0.1,0.5,0.5,0.2,0.5,0.2,7.0963,2,0.5,1.5,2,1.4,0.7,110.81,107.74,107.74,107.63,107.62,107.63,106.53,106.5,106.31,106.32,106.35,106.38,108.21,107.77,107.75,107.65,106.53,106.38,106.32,5109.4,144,216,360,360,360,72,360,360,144,360,144,5109.4,1440,360,1080,1440,1008,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.3669,0.5,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.5,0.5,0.2,6.3669,1.6,0.7,0.9,1.7,1.3,0.6,108.12,105.64,105.66,105.65,105.65,105.64,104.51,104.5,104.34,104.31,104.35,104.38,106,105.7,105.67,105.66,104.51,104.38,104.34,4584.1,360,144,144,144,360,72,216,72,360,360,144,4584.1,1152,504,648,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.006,2.2,0.9228,2,1.8536,1.8704,2.0989,1.7373,2.0989,1.8704,1.8704,1,22.006,8.8468,3.1228,5.724,10.676,6.8397,3.9693,99.434,70.265,70.633,69.574,69.549,69.621,68.265,68.296,64.152,64.023,65.466,65.74,78.31,71.278,70.71,69.83,68.526,65.809,64.348,15844,1584,664.42,1440,1334.6,1346.7,1511.2,1250.9,1511.2,1346.7,1346.7,720,15844,6369.7,2248.4,4121.3,7686.6,4924.6,2857.9,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.3669,0.5,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.5,0.5,0.2,6.3669,1.6,0.7,0.9,1.7,1.3,0.6,108.12,105.64,105.66,105.65,105.65,105.64,104.51,104.5,104.34,104.31,104.35,104.38,106,105.7,105.67,105.66,104.51,104.38,104.34,4584.1,360,144,144,144,360,72,216,72,360,360,144,4584.1,1152,504,648,1224,936,432,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.4948,0.4,0.2,0.3,0.3,0.4,0.1,0.5,0.5,0.4,0.2,0.1,6.4948,1.6,0.6,1,1.8,1.2,0.9,110.19,107.65,107.66,107.63,107.63,107.62,106.42,106.4,106.21,106.2,106.31,106.31,107.99,107.69,107.67,107.64,106.42,106.31,106.22,4676.3,288,144,216,216,288,72,360,360,288,144,72,4676.3,1152,432,720,1296,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,20.376,1.5776,0.9228,1.7373,1.7373,1.5776,2.0989,2.2,1.8704,1.5776,1.8536,1.5,20.376,7.5526,2.5004,5.0522,11.101,6.8016,3.448,60.563,36.382,36.546,35.653,35.601,35.698,32.659,32.564,28.946,28.867,29.893,30.084,42.245,36.999,36.623,35.85,32.92,30.23,29.105,14671,1135.9,664.42,1250.9,1250.9,1135.9,1511.2,1584,1346.7,1135.9,1334.6,1080,14671,5437.9,1800.3,3637.6,7992.4,4897.2,2482.6,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.4948,0.4,0.2,0.3,0.3,0.4,0.1,0.5,0.5,0.4,0.2,0.1,6.4948,1.6,0.6,1,1.8,1.2,0.9,110.19,107.65,107.66,107.63,107.63,107.62,106.42,106.4,106.21,106.2,106.31,106.31,107.99,107.69,107.67,107.64,106.42,106.31,106.22,4676.3,288,144,216,216,288,72,360,360,288,144,72,4676.3,1152,432,720,1296,864,648,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,6.1393,0.2,0.5,0.3,0.5,0.2,0.1,0.2,0.2,0.3,0.2,0.2,6.1393,1.7,0.7,1,1.2,0.9,0.5,119.88,117.52,117.5,117.5,117.48,117.5,116.59,116.58,116.49,116.48,116.52,116.52,117.9,117.56,117.53,117.51,116.59,116.52,116.49,4420.3,144,360,216,360,144,72,144,144,216,144,144,4420.3,1224,504,720,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,22.85,1.8536,2.2,1.7373,1.8704,2.5919,1.5,1.8536,1.8536,1.7373,1,2,22.85,10.253,4.0536,6.1996,9.9445,6.5909,3.5909,109.85,76.712,76.65,76.08,75.992,75.896,78.034,77.915,74.268,74.14,75.53,75.388,87.198,77.956,77.036,76.278,78.175,75.637,74.424,16452,1334.6,1584,1250.9,1346.7,1866.2,1080,1334.6,1334.6,1250.9,720,1440,16452,7382.3,2918.6,4463.7,7160,4745.4,2585.4,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,6.1393,0.2,0.5,0.3,0.5,0.2,0.1,0.2,0.2,0.3,0.2,0.2,6.1393,1.7,0.7,1,1.2,0.9,0.5,119.88,117.52,117.5,117.5,117.48,117.5,116.59,116.58,116.49,116.48,116.52,116.52,117.9,117.56,117.53,117.51,116.59,116.52,116.49,4420.3,144,360,216,360,144,72,144,144,216,144,144,4420.3,1224,504,720,864,648,360,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
0,5.9425,0.4,0.1,0.2,0.1,0.2,0.1,0.5,0.5,0.2,0.2,0.2,5.9425,1,0.5,0.5,1.7,1.1,0.7,120.28,118.25,118.27,118.27,118.27,118.27,116.82,116.8,116.66,116.66,116.72,116.72,118.42,118.29,118.27,118.28,116.82,116.73,116.67,4278.6,288,72,144,72,144,72,360,360,144,144,144,4278.6,720,360,360,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
43200,21.929,1.5776,2.0989,2,2.0989,0.9228,1.5,2.2,1.8704,1,1.8536,2,21.929,8.6982,3.6765,5.0217,10.424,6.724,2.8704,118.42,89.606,89.493,89.223,89.125,89.423,87.408,87.192,83.955,84.011,84.578,84.666,97.43,90.615,89.847,89.479,87.548,84.915,84.113,15789,1135.9,1511.2,1440,1511.2,664.42,1080,1584,1346.7,720,1334.6,1440,15789,6262.7,2647.1,3615.6,7505.3,4841.3,2066.7,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
86400,5.9425,0.4,0.1,0.2,0.1,0.2,0.1,0.5,0.5,0.2,0.2,0.2,5.9425,1,0.5,0.5,1.7,1.1,0.7,120.28,118.25,118.27,118.27,118.27,118.27,116.82,116.8,116.66,116.66,116.72,116.72,118.42,118.29,118.27,118.28,116.82,116.73,116.67,4278.6,288,72,144,72,144,72,360,360,144,144,144,4278.6,720,360,360,1224,792,504,700,830,920,1050,1100,1050,950,1020,1200,1300,1150,1000,800,900,920,970,900,1000,1150,500,870,880,770,700,650,500,420,475,420,300,250,500,650,750,700,415,350,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,890,420,0,1
